1,1,bottom,host,190,240,90,0,0,
1,1,bottom,other,530,240,270,0,0,
1,2,bottom,host,200,240,90,0,0,
1,2,bottom,other,521.71,234.408,304,0,0,
1,3,bottom,host,210,240,90,0,0,
1,3,bottom,other,513.42,228.816,304,0,0,
1,4,bottom,host,220,240,90,0,0,
1,4,bottom,other,505.13,223.224,304,0,0,
1,5,bottom,host,230,240,90,0,0,
1,5,bottom,other,496.84,217.632,304,0,0,
1,6,bottom,host,240,240,90,0,0,
1,6,bottom,other,488.55,212.04,304,0,0,
1,7,bottom,host,250,240,90,0,0,
1,7,bottom,other,480.26,206.448,304,0,0,
1,8,bottom,host,260,240,90,0,0,
1,8,bottom,other,471.97,200.856,304,0,0,
1,9,bottom,host,270,240,90,0,0,
1,9,bottom,other,463.68,195.264,304,0,0,
1,10,bottom,host,280,240,90,0,0,
1,10,bottom,other,455.39,189.672,304,0,0,
1,11,bottom,host,290,240,90,0,0,
1,11,bottom,other,447.1,184.08,304,0,0,
1,12,bottom,host,300,240,90,0,0,
1,12,bottom,other,438.81,178.488,304,0,0,
1,13,bottom,host,310,240,90,0,0,
1,13,bottom,other,430.52,172.896,304,0,0,
1,14,bottom,host,320,240,90,0,0,
1,14,bottom,other,422.23,167.304,304,0,0,
1,15,bottom,host,330,240,90,0,0,
1,15,bottom,other,413.94,161.712,304,0,0,
1,16,bottom,host,340,240,90,0,0,
1,16,bottom,other,405.65,156.12,304,0,0,
1,17,bottom,host,350,240,90,0,0,
1,17,bottom,other,397.36,150.528,304,0,0,
1,18,bottom,host,360,240,90,0,0,
1,18,bottom,other,389.07,144.936,304,0,0,
1,19,bottom,host,370,240,90,0,0,
1,19,bottom,other,380.78,139.344,304,0,0,
1,20,bottom,host,380,240,90,0,0,
1,20,bottom,other,372.49,133.752,304,0,0,
1,21,bottom,host,390,240,90,4,0,
1,21,bottom,other,364.2,128.16,304,1,0,
1,22,bottom,host,390,240,90,4,0,
1,22,bottom,other,364.2,128.16,304,1,0,
1,23,bottom,host,390,240,90,4,0,
1,23,bottom,other,364.2,128.16,304,1,0,
2,1,top,host,190,240,90,4,0,
2,1,top,other,531.71,234.408,304,1,0,
2,2,top,host,200,240,90,4,0,
2,2,top,other,523.42,228.816,304,1,0,
2,3,top,host,210,240,90,4,0,
2,3,top,other,515.13,223.224,304,1,0,
2,4,top,host,220,240,90,4,0,
2,4,top,other,506.84,217.632,304,1,0,
2,5,top,host,230,240,90,4,0,
2,5,top,other,498.55,212.04,304,1,0,
2,6,top,host,240,240,90,4,0,
2,6,top,other,490.26,206.448,304,1,0,
2,7,top,host,250,240,90,4,0,
2,7,top,other,481.97,200.856,304,1,0,
2,8,top,host,260,240,90,4,0,
2,8,top,other,473.68,195.264,304,1,0,
2,9,top,host,270,240,90,4,0,
2,9,top,other,465.39,189.672,304,1,0,
2,10,top,host,280,240,90,4,0,
2,10,top,other,457.1,184.08,304,1,0,
2,11,top,host,290,240,90,4,0,
2,11,top,other,448.81,178.488,304,1,0,
2,12,top,host,300,240,90,4,0,
2,12,top,other,440.52,172.896,304,1,0,
2,13,top,host,310,240,90,4,0,
2,13,top,other,432.23,167.304,304,1,0,
2,14,top,host,320,240,90,4,0,
2,14,top,other,423.94,161.712,304,1,0,
2,15,top,host,330,240,90,4,0,
2,15,top,other,415.65,156.12,304,1,0,
2,16,top,host,340,240,90,4,0,
2,16,top,other,407.36,150.528,304,1,0,
2,17,top,host,350,240,90,4,0,
2,17,top,other,399.07,144.936,304,1,0,
2,18,top,host,360,240,90,4,0,
2,18,top,other,390.78,139.344,304,1,0,
2,19,top,host,370,240,90,4,0,
2,19,top,other,382.49,133.752,304,1,0,
2,20,top,host,380,240,90,5,0,
2,20,top,other,374.2,128.16,304,5,0,
2,21,top,host,380,240,90,5,0,
2,21,top,other,374.2,128.16,304,5,0,
2,22,top,host,380,240,90,5,0,
2,22,top,other,374.2,128.16,304,5,0,
3,1,top,host,190,240,90,5,0,
3,1,top,other,531.808,234.264,305,5,0,
3,2,top,host,200,240,90,5,0,
3,2,top,other,523.616,228.528,305,5,0,
3,3,top,host,210,240,90,5,0,
3,3,top,other,515.424,222.792,305,5,0,
3,4,top,host,220,240,90,5,0,
3,4,top,other,507.232,217.056,305,5,0,
3,5,top,host,230,240,90,5,0,
3,5,top,other,499.04,211.32,305,5,0,
3,6,top,host,240,240,90,5,0,
3,6,top,other,490.848,205.584,305,5,0,
3,7,top,host,250,240,90,5,0,
3,7,top,other,482.656,199.848,305,5,0,
3,8,top,host,260,240,90,5,0,
3,8,top,other,474.464,194.112,305,5,0,
3,9,top,host,270,240,90,5,0,
3,9,top,other,466.272,188.376,305,5,0,
3,10,top,host,280,240,90,5,0,
3,10,top,other,458.08,182.64,305,5,0,
3,11,top,host,290,240,90,5,0,
3,11,top,other,449.888,176.904,305,5,0,
3,12,top,host,300,240,90,5,0,
3,12,top,other,441.696,171.168,305,5,0,
3,13,top,host,310,240,90,5,0,
3,13,top,other,433.504,165.432,305,5,0,
3,14,top,host,320,240,90,5,0,
3,14,top,other,425.312,159.696,305,5,0,
3,15,top,host,330,240,90,5,0,
3,15,top,other,417.12,153.96,305,5,0,
3,16,top,host,340,240,90,5,0,
3,16,top,other,408.928,148.224,305,5,0,
3,17,top,host,350,240,90,5,0,
3,17,top,other,400.736,142.488,305,5,0,
3,18,top,host,360,240,90,5,0,
3,18,top,other,392.544,136.752,305,5,0,
3,19,top,host,370,240,90,5,0,
3,19,top,other,384.352,131.016,305,5,0,
3,20,top,host,380,240,90,6,0,
3,20,top,other,376.16,125.28,305,9,0,
