4,20,top,other,370.647,136.526,303,4,0,
4,21,top,host,345.8,128.16,56,1,0,
4,21,top,other,370.647,136.526,303,4,0,
4,22,top,host,345.8,128.16,56,1,0,
4,22,top,other,370.647,136.526,303,4,0,
5,1,bottom,host,190,240,90,1,0,
5,1,bottom,other,530,240,270,4,0,
5,2,bottom,host,198.387,245.446,123,1,0,
5,2,bottom,other,520,240,270,4,0,
5,3,bottom,host,206.774,250.892,123,1,0,
5,3,bottom,other,512.014,246.018,233,4,0,
5,4,bottom,host,215.161,256.338,123,1,0,
5,4,bottom,other,504.028,252.036,233,4,0,
5,5,bottom,host,223.548,261.784,123,1,0,
5,5,bottom,other,496.042,258.054,233,4,0,
5,6,bottom,host,231.935,267.23,123,1,0,
5,6,bottom,other,488.056,264.072,233,4,0,
5,7,bottom,host,240.322,272.676,123,1,0,
5,7,bottom,other,480.07,270.09,233,4,0,
5,8,bottom,host,248.709,278.122,123,1,0,
5,8,bottom,other,472.084,276.108,233,4,0,
5,9,bottom,host,257.096,283.568,123,1,0,
5,9,bottom,other,464.098,282.126,233,4,0,
5,10,bottom,host,265.483,289.014,123,1,0,
5,10,bottom,other,456.112,288.144,233,4,0,
5,11,bottom,host,273.87,294.46,123,1,0,
5,11,bottom,other,448.126,294.162,233,4,0,
5,12,bottom,host,282.257,299.906,123,1,0,
5,12,bottom,other,440.14,300.18,233,4,0,
5,13,bottom,host,290.644,305.352,123,1,0,
5,13,bottom,other,432.154,306.198,233,4,0,
5,14,bottom,host,299.031,310.798,123,1,0,
5,14,bottom,other,424.168,312.216,233,4,0,
5,15,bottom,host,307.418,316.244,123,1,0,
5,15,bottom,other,416.182,318.234,233,4,0,
5,16,bottom,host,315.805,321.69,123,1,0,
5,16,bottom,other,408.196,324.252,233,4,0,
5,17,bottom,host,324.192,327.136,123,1,0,
5,17,bottom,other,400.21,330.27,233,4,0,
5,18,bottom,host,332.579,332.582,123,1,0,
5,18,bottom,other,392.224,336.288,233,4,0,
5,19,bottom,host,340.966,338.028,123,1,0,
5,19,bottom,other,384.238,342.306,233,4,0,
5,20,bottom,host,349.353,343.474,123,1,0,
5,20,bottom,other,376.252,348.324,233,4,0,
5,21,bottom,host,357.74,348.92,123,1,0,
5,21,bottom,other,368.266,354.342,233,4,0,
5,22,bottom,host,357.74,348.92,123,1,0,
5,22,bottom,other,368.266,354.342,233,4,0,
5,23,bottom,host,357.74,348.92,123,1,0,
5,23,bottom,other,368.266,354.342,233,4,0,
6,1,bottom,host,188.387,245.446,123,1,0,
6,1,bottom,other,531.52,234.701,302,4,0,
6,2,bottom,host,196.579,251.182,125,1,0,
6,2,bottom,other,523.04,229.402,302,4,0,
6,3,bottom,host,204.771,256.918,125,1,0,
6,3,bottom,other,514.56,224.103,302,4,0,
6,4,bottom,host,212.963,262.654,125,1,0,
6,4,bottom,other,506.08,218.804,302,4,0,
6,5,bottom,host,221.155,268.39,125,1,0,
6,5,bottom,other,497.6,213.505,302,4,0,
6,6,bottom,host,229.347,274.126,125,1,0,
6,6,bottom,other,489.12,208.206,302,4,0,
6,7,bottom,host,237.539,279.862,125,1,0,
6,7,bottom,other,480.64,202.907,302,4,0,
6,8,bottom,host,245.731,285.598,125,1,0,
6,8,bottom,other,472.16,197.608,302,4,0,
6,9,bottom,host,253.923,291.334,125,1,0,
6,9,bottom,other,463.68,192.309,302,4,0,
6,10,bottom,host,262.115,297.07,125,1,0,
6,10,bottom,other,455.2,187.01,302,4,0,
6,11,bottom,host,270.307,302.806,125,1,0,
6,11,bottom,other,446.72,181.711,302,4,0,
6,12,bottom,host,278.499,308.542,125,1,0,
6,12,bottom,other,438.24,176.412,302,4,0,
6,13,bottom,host,286.691,314.278,125,1,0,
6,13,bottom,other,429.76,171.113,302,4,0,
6,14,bottom,host,294.883,320.014,125,1,0,
6,14,bottom,other,421.28,165.814,302,4,0,
6,15,bottom,host,303.075,325.75,125,1,0,
6,15,bottom,other,412.8,160.515,302,4,0,
6,16,bottom,host,311.267,331.486,125,1,0,
6,16,bottom,other,404.32,155.216,302,4,0,
6,17,bottom,host,319.459,337.222,125,1,0,
6,17,bottom,other,395.84,149.917,302,4,0,
6,18,bottom,host,327.651,342.958,125,1,0,
6,18,bottom,other,387.36,144.618,302,4,0,
6,19,bottom,host,335.843,348.694,125,1,0,
6,19,bottom,other,378.88,139.319,302,4,0,
6,20,bottom,host,344.035,354.43,125,5,0,
6,20,bottom,other,370.4,134.02,302,5,0,
6,21,bottom,host,344.035,354.43,125,5,0,
6,21,bottom,other,370.4,134.02,302,5,0,
6,22,bottom,host,344.035,354.43,125,5,0,
6,22,bottom,other,370.4,134.02,302,5,0,
7,1,top,host,188.29,245.592,124,5,0,
7,1,top,other,531.808,234.264,305,5,0,
7,2,top,host,196.58,251.184,124,5,0,
7,2,top,other,523.616,228.528,305,5,0,
7,3,top,host,204.87,256.776,124,5,0,
7,3,top,other,515.424,222.792,305,5,0,
7,4,top,host,213.16,262.368,124,5,0,
7,4,top,other,507.232,217.056,305,5,0,
7,5,top,host,221.45,267.96,124,5,0,
7,5,top,other,499.04,211.32,305,5,0,
7,6,top,host,229.74,273.552,124,5,0,
7,6,top,other,490.848,205.584,305,5,0,
7,7,top,host,238.03,279.144,124,5,0,
7,7,top,other,482.656,199.848,305,5,0,
7,8,top,host,246.32,284.736,124,5,0,
7,8,top,other,474.464,194.112,305,5,0,
7,9,top,host,254.61,290.328,124,5,0,
7,9,top,other,466.272,188.376,305,5,0,
7,10,top,host,262.9,295.92,124,5,0,
7,10,top,other,458.08,182.64,305,5,0,
7,11,top,host,271.19,301.512,124,5,0,
7,11,top,other,449.888,176.904,305,5,0,
7,12,top,host,279.48,307.104,124,5,0,
7,12,top,other,441.696,171.168,305,5,0,
7,13,top,host,287.77,312.696,124,5,0,
7,13,top,other,433.504,165.432,305,5,0,
7,14,top,host,296.06,318.288,124,5,0,
7,14,top,other,425.312,159.696,305,5,0,
7,15,top,host,304.35,323.88,124,5,0,
7,15,top,other,417.12,153.96,305,5,0,
7,16,top,host,312.64,329.472,124,5,0,
7,16,top,other,408.928,148.224,305,5,0,
7,17,top,host,320.93,335.064,124,5,0,
7,17,top,other,400.736,142.488,305,5,0,
7,18,top,host,329.22,340.656,124,5,0,
7,18,top,other,392.544,136.752,305,5,0,
7,19,top,host,337.51,346.248,124,5,0,
7,19,top,other,384.352,131.016,305,5,0,
7,20,top,host,345.8,351.84,124,6,0,
7,20,top,other,376.16,125.28,305,9,0,
7,21,top,host,345.8,351.84,124,6,0,
7,21,top,other,376.16,125.28,305,9,0,
7,22,top,host,345.8,351.84,124,6,0,
7,22,top,other,376.16,125.28,305,9,0,
8,1,bottom,host,188.387,245.446,123,6,0,
8,1,bottom,other,531.71,245.592,236,9,0,
8,2,bottom,host,196.774,250.892,123,6,0,
8,2,bottom,other,523.42,251.184,236,9,0,
8,3,bottom,host,205.161,256.338,123,6,0,
8,3,bottom,other,515.13,256.776,236,9,0,
8,4,bottom,host,213.548,261.784,123,6,0,
8,4,bottom,other,506.84,262.368,236,9,0,
8,5,bottom,host,221.935,267.23,123,6,0,
8,5,bottom,other,498.55,267.96,236,9,0,
8,6,bottom,host,230.322,272.676,123,6,0,
8,6,bottom,other,490.26,273.552,236,9,0,
8,7,bottom,host,238.709,278.122,123,6,0,
8,7,bottom,other,481.97,279.144,236,9,0,
8,8,bottom,host,247.096,283.568,123,6,0,
8,8,bottom,other,473.68,284.736,236,9,0,
8,9,bottom,host,255.483,289.014,123,6,0,
8,9,bottom,other,465.39,290.328,236,9,0,
8,10,bottom,host,263.87,294.46,123,6,0,
8,10,bottom,other,457.1,295.92,236,9,0,
8,11,bottom,host,272.257,299.906,123,6,0,
8,11,bottom,other,448.81,301.512,236,9,0,
8,12,bottom,host,280.644,305.352,123,6,0,
8,12,bottom,other,440.52,307.104,236,9,0,
8,13,bottom,host,289.031,310.798,123,6,0,
8,13,bottom,other,432.23,312.696,236,9,0,
8,14,bottom,host,297.418,316.244,123,6,0,
8,14,bottom,other,423.94,318.288,236,9,0,
8,15,bottom,host,305.805,321.69,123,6,0,
8,15,bottom,other,415.65,323.88,236,9,0,
8,16,bottom,host,314.192,327.136,123,6,0,
8,16,bottom,other,407.36,329.472,236,9,0,
8,17,bottom,host,322.579,332.582,123,6,0,
8,17,bottom,other,399.07,335.064,236,9,0,
8,18,bottom,host,330.966,338.028,123,6,0,
8,18,bottom,other,390.78,340.656,236,9,0,
8,19,bottom,host,339.353,343.474,123,6,0,
8,19,bottom,other,382.49,346.248,236,9,0,
8,20,bottom,host,347.74,348.92,123,6,0,
8,20,bottom,other,374.2,351.84,236,9,0,
8,21,bottom,host,347.74,348.92,123,6,0,
8,21,bottom,other,374.2,351.84,236,9,0,
8,22,bottom,host,347.74,348.92,123,6,0,
8,22,bottom,other,374.2,351.84,236,9,0,
9,1,bottom,host,188.29,245.592,124,6,0,
9,1,bottom,other,531.808,245.736,235,9,0,
9,2,bottom,host,196.58,251.184,124,6,0,
9,2,bottom,other,523.616,251.472,235,9,0,
9,3,bottom,host,204.87,256.776,124,6,0,
9,3,bottom,other,515.424,257.208,235,9,0,
9,4,bottom,host,213.16,262.368,124,6,0,
9,4,bottom,other,507.232,262.944,235,9,0,
9,5,bottom,host,221.45,267.96,124,6,0,
9,5,bottom,other,499.04,268.68,235,9,0,
9,6,bottom,host,229.74,273.552,124,6,0,
9,6,bottom,other,490.848,274.416,235,9,0,
9,7,bottom,host,238.03,279.144,124,6,0,
9,7,bottom,other,482.656,280.152,235,9,0,
9,8,bottom,host,246.32,284.736,124,6,0,
9,8,bottom,other,474.464,285.888,235,9,0,
9,9,bottom,host,254.61,290.328,124,6,0,
9,9,bottom,other,466.272,291.624,235,9,0,
9,10,bottom,host,262.9,295.92,124,6,0,
9,10,bottom,other,458.08,297.36,235,9,0,
9,11,bottom,host,271.19,301.512,124,6,0,
9,11,bottom,other,449.888,303.096,235,9,0,
9,12,bottom,host,279.48,307.104,124,6,0,
9,12,bottom,other,441.696,308.832,235,9,0,
9,13,bottom,host,287.77,312.696,124,6,0,
9,13,bottom,other,433.504,314.568,235,9,0,
9,14,bottom,host,296.06,318.288,124,6,0,
9,14,bottom,other,425.312,320.304,235,9,0,
9,15,bottom,host,304.35,323.88,124,6,0,
9,15,bottom,other,417.12,326.04,235,9,0,
9,16,bottom,host,312.64,329.472,124,6,0,
9,16,bottom,other,408.928,331.776,235,9,0,
9,17,bottom,host,320.93,335.064,124,6,0,
9,17,bottom,other,400.736,337.512,235,9,0,
9,18,bottom,host,329.22,340.656,124,6,0,
9,18,bottom,other,392.544,343.248,235,9,0,
9,19,bottom,host,337.51,346.248,124,6,0,
9,19,bottom,other,384.352,348.984,235,9,0,
9,20,bottom,host,345.8,351.84,124,6,0,
9,20,bottom,other,376.16,354.72,235,9,0,
9,21,bottom,host,345.8,351.84,124,6,0,
9,21,bottom,other,376.16,354.72,235,9,0,
9,22,bottom,host,345.8,351.84,124,6,0,
9,22,bottom,other,376.16,354.72,235,9,0,
10,1,top,host,188.29,234.408,56,6,0,
10,1,top,other,530,240,270,9,0,
10,2,top,host,196.58,228.816,56,6,0,
10,2,top,other,521.808,245.736,235,9,0,
10,3,top,host,204.87,223.224,56,6,0,
10,3,top,other,513.616,251.472,235,9,0,
10,4,top,host,213.16,217.632,56,6,0,
10,4,top,other,505.424,257.208,235,9,0,
10,5,top,host,221.45,212.04,56,6,0,
10,5,top,other,497.232,262.944,235,9,0,
10,6,top,host,229.74,206.448,56,6,0,
10,6,top,other,489.04,268.68,235,9,0,
10,7,top,host,238.03,200.856,56,6,0,
10,7,top,other,480.848,274.416,235,9,0,
10,8,top,host,246.32,195.264,56,6,0,
10,8,top,other,472.656,280.152,235,9,0,
10,9,top,host,254.61,189.672,56,6,0,
10,9,top,other,464.464,285.888,235,9,0,
10,10,top,host,262.9,184.08,56,6,0,
10,10,top,other,456.272,291.624,235,9,0,
10,11,top,host,271.19,178.488,56,6,0,
10,11,top,other,448.08,297.36,235,9,0,
10,12,top,host,279.48,172.896,56,6,0,
10,12,top,other,439.888,303.096,235,9,0,
10,13,top,host,287.77,167.304,56,6,0,
10,13,top,other,431.696,308.832,235,9,0,
10,14,top,host,296.06,161.712,56,6,0,
10,14,top,other,423.504,314.568,235,9,0,
10,15,top,host,304.35,156.12,56,6,0,
10,15,top,other,415.312,320.304,235,9,0,
10,16,top,host,312.64,150.528,56,6,0,
10,16,top,other,407.12,326.04,235,9,0,
10,17,top,host,320.93,144.936,56,6,0,
10,17,top,other,398.928,331.776,235,9,0,
10,18,top,host,329.22,139.344,56,6,0,
10,18,top,other,390.736,337.512,235,9,0,
10,19,top,host,337.51,133.752,56,6,0,
10,19,top,other,382.544,343.248,235,9,0,
10,20,top,host,345.8,128.16,56,10,0,
10,20,top,other,374.352,348.984,235,10,0,
10,21,top,host,345.8,128.16,56,10,0,
10,21,top,other,374.352,348.984,235,10,0,
10,22,top,host,345.8,128.16,56,10,0,
10,22,top,other,374.352,348.984,235,10,0,
11,1,top,host,188.29,245.592,124,10,0,
11,1,top,other,531.71,234.408,304,10,0,
11,2,top,host,196.58,251.184,124,10,0,
11,2,top,other,523.42,228.816,304,10,0,
11,3,top,host,204.87,256.776,124,10,0,
11,3,top,other,515.13,223.224,304,10,0,
11,4,top,host,213.16,262.368,124,10,0,
11,4,top,other,506.84,217.632,304,10,0,
11,5,top,host,221.45,267.96,124,10,0,
11,5,top,other,498.55,212.04,304,10,0,
11,6,top,host,229.74,273.552,124,10,0,
11,6,top,other,490.26,206.448,304,10,0,
11,7,top,host,238.03,279.144,124,10,0,
11,7,top,other,481.97,200.856,304,10,0,
11,8,top,host,246.32,284.736,124,10,0,
11,8,top,other,473.68,195.264,304,10,0,
11,9,top,host,254.61,290.328,124,10,0,
11,9,top,other,465.39,189.672,304,10,0,
11,10,top,host,262.9,295.92,124,10,0,
11,10,top,other,457.1,184.08,304,10,0,
11,11,top,host,271.19,301.512,124,10,0,
11,11,top,other,448.81,178.488,304,10,0,
11,12,top,host,279.48,307.104,124,10,0,
11,12,top,other,440.52,172.896,304,10,0,
11,13,top,host,287.77,312.696,124,10,0,
11,13,top,other,432.23,167.304,304,10,0,
11,14,top,host,296.06,318.288,124,10,0,
11,14,top,other,423.94,161.712,304,10,0,
11,15,top,host,304.35,323.88,124,10,0,
11,15,top,other,415.65,156.12,304,10,0,
11,16,top,host,312.64,329.472,124,10,0,
11,16,top,other,407.36,150.528,304,10,0,
11,17,top,host,320.93,335.064,124,10,0,
11,17,top,other,399.07,144.936,304,10,0,
11,18,top,host,329.22,340.656,124,10,0,
11,18,top,other,390.78,139.344,304,10,0,
11,19,top,host,337.51,346.248,124,10,0,
11,19,top,other,382.49,133.752,304,10,0,
11,20,top,host,345.8,351.84,124,11,0,
11,20,top,other,374.2,128.16,304,14,0,
11,21,top,host,345.8,351.84,124,11,0,
11,21,top,other,374.2,128.16,304,14,0,
11,22,top,host,345.8,351.84,124,11,0,
11,22,top,other,374.2,128.16,304,14,0,
12,1,top,host,188.387,234.554,57,11,0,
12,1,top,other,531.808,245.736,235,14,0,
12,2,top,host,196.774,229.108,57,11,0,
12,2,top,other,523.616,251.472,235,14,0,
12,3,top,host,205.161,223.662,57,11,0,
12,3,top,other,515.424,257.208,235,14,0,
12,4,top,host,213.548,218.216,57,11,0,
12,4,top,other,507.232,262.944,235,14,0,
12,5,top,host,221.935,212.77,57,11,0,
12,5,top,other,499.04,268.68,235,14,0,
12,6,top,host,230.322,207.324,57,11,0,
12,6,top,other,490.848,274.416,235,14,0,
12,7,top,host,238.709,201.878,57,11,0,
12,7,top,other,482.656,280.152,235,14,0,
12,8,top,host,247.096,196.432,57,11,0,
12,8,top,other,474.464,285.888,235,14,0,
12,9,top,host,255.483,190.986,57,11,0,
12,9,top,other,466.272,291.624,235,14,0,
12,10,top,host,263.87,185.54,57,11,0,
12,10,top,other,458.08,297.36,235,14,0,
12,11,top,host,272.257,180.094,57,11,0,
12,11,top,other,449.888,303.096,235,14,0,
12,12,top,host,280.644,174.648,57,11,0,
12,12,top,other,441.696,308.832,235,14,0,
12,13,top,host,289.031,169.202,57,11,0,
12,13,top,other,433.504,314.568,235,14,0,
12,14,top,host,297.418,163.756,57,11,0,
12,14,top,other,425.312,320.304,235,14,0,
12,15,top,host,305.805,158.31,57,11,0,
12,15,top,other,417.12,326.04,235,14,0,
12,16,top,host,314.192,152.864,57,11,0,
12,16,top,other,408.928,331.776,235,14,0,
12,17,top,host,322.579,147.418,57,11,0,
12,17,top,other,400.736,337.512,235,14,0,
12,18,top,host,330.966,141.972,57,11,0,
12,18,top,other,392.544,343.248,235,14,0,
12,19,top,host,339.353,136.526,57,11,0,
12,19,top,other,384.352,348.984,235,14,0,
12,20,top,host,347.74,131.08,57,15,0,
12,20,top,other,376.16,354.72,235,15,0,
12,21,top,host,347.74,131.08,57,15,0,
12,21,top,other,376.16,354.72,235,15,0,
12,22,top,host,347.74,131.08,57,15,0,
12,22,top,other,376.16,354.72,235,15,0,
13,1,bottom,host,188.29,234.408,56,15,0,
13,1,bottom,other,530,240,270,15,0,
13,2,bottom,host,196.58,228.816,56,15,0,
13,2,bottom,other,521.71,245.592,236,15,0,
13,3,bottom,host,204.87,223.224,56,15,0,
13,3,bottom,other,513.42,251.184,236,15,0,
13,4,bottom,host,213.16,217.632,56,15,0,
13,4,bottom,other,505.13,256.776,236,15,0,
13,5,bottom,host,221.45,212.04,56,15,0,
13,5,bottom,other,496.84,262.368,236,15,0,
13,6,bottom,host,229.74,206.448,56,15,0,
13,6,bottom,other,488.55,267.96,236,15,0,
13,7,bottom,host,238.03,200.856,56,15,0,
13,7,bottom,other,480.26,273.552,236,15,0,
13,8,bottom,host,246.32,195.264,56,15,0,
13,8,bottom,other,471.97,279.144,236,15,0,
13,9,bottom,host,254.61,189.672,56,15,0,
13,9,bottom,other,463.68,284.736,236,15,0,
13,10,bottom,host,262.9,184.08,56,15,0,
13,10,bottom,other,455.39,290.328,236,15,0,
13,11,bottom,host,271.19,178.488,56,15,0,
13,11,bottom,other,447.1,295.92,236,15,0,
13,12,bottom,host,279.48,172.896,56,15,0,
13,12,bottom,other,438.81,301.512,236,15,0,
13,13,bottom,host,287.77,167.304,56,15,0,
13,13,bottom,other,430.52,307.104,236,15,0,
13,14,bottom,host,296.06,161.712,56,15,0,
13,14,bottom,other,422.23,312.696,236,15,0,
13,15,bottom,host,304.35,156.12,56,15,0,
13,15,bottom,other,413.94,318.288,236,15,0,
13,16,bottom,host,312.64,150.528,56,15,0,
13,16,bottom,other,405.65,323.88,236,15,0,
13,17,bottom,host,320.93,144.936,56,15,0,
13,17,bottom,other,397.36,329.472,236,15,0,
13,18,bottom,host,329.22,139.344,56,15,0,
13,18,bottom,other,389.07,335.064,236,15,0,
13,19,bottom,host,337.51,133.752,56,15,0,
13,19,bottom,other,380.78,340.656,236,15,0,
13,20,bottom,host,345.8,128.16,56,16,0,
13,20,bottom,other,372.49,346.248,236,19,0,
13,21,bottom,host,345.8,128.16,56,16,0,
13,21,bottom,other,372.49,346.248,236,19,0,
13,22,bottom,host,345.8,128.16,56,16,0,
13,22,bottom,other,372.49,346.248,236,19,0,
14,1,bottom,host,188.387,245.446,123,16,0,
14,1,bottom,other,530,240,270,19,0,
14,2,bottom,host,196.774,250.892,123,16,0,
14,2,bottom,other,520,240,270,19,0,
14,3,bottom,host,205.161,256.338,123,16,0,
14,3,bottom,other,510,240,270,19,0,
14,4,bottom,host,213.548,261.784,123,16,0,
14,4,bottom,other,501.808,234.264,305,19,0,
14,5,bottom,host,221.935,267.23,123,16,0,
14,5,bottom,other,493.616,228.528,305,19,0,
14,6,bottom,host,230.322,272.676,123,16,0,
14,6,bottom,other,485.424,222.792,305,19,0,
14,7,bottom,host,238.709,278.122,123,16,0,
14,7,bottom,other,477.232,217.056,305,19,0,
