1,84,bottom,host,712,240,90,0,0,
1,84,bottom,other,8,240,270,0,0,
1,85,bottom,host,712,240,90,0,0,
1,85,bottom,other,8,240,270,0,0,
1,86,bottom,host,712,240,90,0,0,
1,86,bottom,other,8,240,270,0,0,
1,87,bottom,host,712,240,90,0,0,
1,87,bottom,other,8,240,270,0,0,
1,88,bottom,host,712,240,90,0,0,
1,88,bottom,other,8,240,270,0,0,
1,89,bottom,host,712,240,90,0,0,
1,89,bottom,other,8,240,270,0,0,
1,90,bottom,host,712,240,90,0,0,
1,90,bottom,other,8,240,270,0,0,
1,91,bottom,host,712,240,90,0,0,
1,91,bottom,other,8,240,270,0,0,
1,92,bottom,host,712,240,90,0,0,
1,92,bottom,other,8,240,270,0,0,
1,93,bottom,host,712,240,90,0,0,
1,93,bottom,other,8,240,270,0,0,
1,94,bottom,host,712,240,90,0,0,
1,94,bottom,other,8,240,270,0,0,
1,95,bottom,host,712,240,90,0,0,
1,95,bottom,other,8,240,270,0,0,
1,96,bottom,host,712,240,90,0,0,
1,96,bottom,other,8,240,270,0,0,
1,97,bottom,host,712,240,90,0,0,
1,97,bottom,other,8,240,270,0,0,
1,98,bottom,host,712,240,90,0,0,
1,98,bottom,other,8,240,270,0,0,
1,99,bottom,host,712,240,90,0,0,
1,99,bottom,other,8,240,270,0,0,
1,100,bottom,host,712,240,90,0,0,
1,100,bottom,other,8,240,270,0,0,
1,101,bottom,host,712,240,90,0,0,
1,101,bottom,other,8,240,270,0,0,
1,102,bottom,host,712,240,90,0,0,
1,102,bottom,other,8,240,270,0,0,
1,103,bottom,host,712,240,90,0,0,
1,103,bottom,other,8,240,270,0,0,
1,104,bottom,host,712,240,90,0,0,
1,104,bottom,other,8,240,270,0,0,
1,105,bottom,host,712,240,90,0,0,
1,105,bottom,other,8,240,270,0,0,
