4,17,top,host,313.37,310.894,129,4,0,
4,17,top,other,399.07,144.936,304,1,0,
4,18,top,host,321.141,317.187,129,4,0,
4,18,top,other,390.78,139.344,304,1,0,
4,19,top,host,328.912,323.48,129,4,0,
4,19,top,other,382.49,133.752,304,1,0,
4,20,top,host,336.683,329.773,129,5,0,
4,20,top,other,374.2,128.16,304,5,0,
4,21,top,host,336.683,329.773,129,5,0,
4,21,top,other,374.2,128.16,304,5,0,
4,22,top,host,336.683,329.773,129,5,0,
4,22,top,other,374.2,128.16,304,5,0,
5,1,bottom,host,188.29,245.592,124,5,0,
5,1,bottom,other,530,240,270,5,0,
5,2,bottom,host,196.58,251.184,124,5,0,
5,2,bottom,other,520,240,270,5,0,
5,3,bottom,host,204.87,256.776,124,5,0,
5,3,bottom,other,511.428,245.15,239,5,0,
5,4,bottom,host,213.16,262.368,124,5,0,
5,4,bottom,other,502.856,250.3,239,5,0,
5,5,bottom,host,221.45,267.96,124,5,0,
5,5,bottom,other,494.284,255.45,239,5,0,
5,6,bottom,host,229.74,273.552,124,5,0,
5,6,bottom,other,485.712,260.6,239,5,0,
5,7,bottom,host,238.03,279.144,124,5,0,
5,7,bottom,other,477.14,265.75,239,5,0,
5,8,bottom,host,246.32,284.736,124,5,0,
5,8,bottom,other,468.568,270.9,239,5,0,
5,9,bottom,host,254.61,290.328,124,5,0,
5,9,bottom,other,459.996,276.05,239,5,0,
5,10,bottom,host,262.9,295.92,124,5,0,
5,10,bottom,other,451.424,281.2,239,5,0,
5,11,bottom,host,271.19,301.512,124,5,0,
5,11,bottom,other,442.852,286.35,239,5,0,
5,12,bottom,host,279.48,307.104,124,5,0,
5,12,bottom,other,434.28,291.5,239,5,0,
5,13,bottom,host,287.77,312.696,124,5,0,
5,13,bottom,other,429.74,282.59,333,5,0,
5,14,bottom,host,296.06,318.288,124,5,0,
5,14,bottom,other,425.2,273.68,333,5,0,
5,15,bottom,host,304.35,323.88,124,5,0,
5,15,bottom,other,420.66,264.77,333,5,0,
5,16,bottom,host,312.64,329.472,124,5,0,
5,16,bottom,other,416.12,255.86,333,5,0,
5,17,bottom,host,320.93,335.064,124,5,0,
5,17,bottom,other,411.58,246.95,333,5,0,
5,18,bottom,host,329.22,340.656,124,5,0,
5,18,bottom,other,407.04,238.04,333,5,0,
5,19,bottom,host,337.51,346.248,124,5,0,
5,19,bottom,other,402.5,229.13,333,5,0,
5,20,bottom,host,345.8,351.84,124,9,0,
5,20,bottom,other,397.96,220.22,333,6,0,
5,21,bottom,host,345.8,351.84,124,9,0,
5,21,bottom,other,397.96,220.22,333,6,0,
5,22,bottom,host,345.8,351.84,124,9,0,
5,22,bottom,other,397.96,220.22,333,6,0,
6,1,bottom,host,188.48,234.701,58,9,0,
6,1,bottom,other,530,240,270,6,0,
6,2,bottom,host,196.96,229.402,58,9,0,
6,2,bottom,other,521.808,245.736,235,6,0,
6,3,bottom,host,205.44,224.103,58,9,0,
6,3,bottom,other,513.616,251.472,235,6,0,
6,4,bottom,host,213.92,218.804,58,9,0,
6,4,bottom,other,505.424,257.208,235,6,0,
6,5,bottom,host,222.4,213.505,58,9,0,
6,5,bottom,other,497.232,262.944,235,6,0,
6,6,bottom,host,230.88,208.206,58,9,0,
6,6,bottom,other,489.04,268.68,235,6,0,
6,7,bottom,host,239.36,202.907,58,9,0,
6,7,bottom,other,480.848,274.416,235,6,0,
6,8,bottom,host,247.84,197.608,58,9,0,
6,8,bottom,other,472.656,280.152,235,6,0,
6,9,bottom,host,256.32,192.309,58,9,0,
6,9,bottom,other,464.464,285.888,235,6,0,
6,10,bottom,host,264.8,187.01,58,9,0,
6,10,bottom,other,456.272,291.624,235,6,0,
6,11,bottom,host,273.28,181.711,58,9,0,
6,11,bottom,other,448.08,297.36,235,6,0,
6,12,bottom,host,281.76,176.412,58,9,0,
6,12,bottom,other,439.888,303.096,235,6,0,
6,13,bottom,host,290.24,171.113,58,9,0,
6,13,bottom,other,431.696,308.832,235,6,0,
6,14,bottom,host,298.72,165.814,58,9,0,
6,14,bottom,other,423.504,314.568,235,6,0,
6,15,bottom,host,307.2,160.515,58,9,0,
6,15,bottom,other,415.312,320.304,235,6,0,
6,16,bottom,host,315.68,155.216,58,9,0,
6,16,bottom,other,407.12,326.04,235,6,0,
6,17,bottom,host,324.16,149.917,58,9,0,
6,17,bottom,other,398.928,331.776,235,6,0,
6,18,bottom,host,332.64,144.618,58,9,0,
6,18,bottom,other,390.736,337.512,235,6,0,
6,19,bottom,host,341.12,139.319,58,9,0,
6,19,bottom,other,382.544,343.248,235,6,0,
6,20,bottom,host,349.6,134.02,58,10,0,
6,20,bottom,other,374.352,348.984,235,10,0,
6,21,bottom,host,349.6,134.02,58,10,0,
6,21,bottom,other,374.352,348.984,235,10,0,
6,22,bottom,host,349.6,134.02,58,10,0,
6,22,bottom,other,374.352,348.984,235,10,0,
7,1,bottom,host,188.387,245.446,123,10,0,
7,1,bottom,other,531.52,234.701,302,10,0,
7,2,bottom,host,196.774,250.892,123,10,0,
7,2,bottom,other,523.04,229.402,302,10,0,
7,3,bottom,host,205.161,256.338,123,10,0,
7,3,bottom,other,514.56,224.103,302,10,0,
7,4,bottom,host,213.548,261.784,123,10,0,
7,4,bottom,other,506.08,218.804,302,10,0,
7,5,bottom,host,221.935,267.23,123,10,0,
7,5,bottom,other,497.6,213.505,302,10,0,
7,6,bottom,host,230.322,272.676,123,10,0,
7,6,bottom,other,489.12,208.206,302,10,0,
7,7,bottom,host,238.709,278.122,123,10,0,
7,7,bottom,other,480.64,202.907,302,10,0,
7,8,bottom,host,247.096,283.568,123,10,0,
7,8,bottom,other,472.16,197.608,302,10,0,
7,9,bottom,host,255.483,289.014,123,10,0,
7,9,bottom,other,463.68,192.309,302,10,0,
7,10,bottom,host,263.87,294.46,123,10,0,
7,10,bottom,other,455.2,187.01,302,10,0,
7,11,bottom,host,272.257,299.906,123,10,0,
7,11,bottom,other,446.72,181.711,302,10,0,
7,12,bottom,host,280.644,305.352,123,10,0,
7,12,bottom,other,438.24,176.412,302,10,0,
7,13,bottom,host,289.031,310.798,123,10,0,
7,13,bottom,other,429.76,171.113,302,10,0,
7,14,bottom,host,297.418,316.244,123,10,0,
7,14,bottom,other,421.28,165.814,302,10,0,
7,15,bottom,host,305.805,321.69,123,10,0,
7,15,bottom,other,412.8,160.515,302,10,0,
7,16,bottom,host,314.192,327.136,123,10,0,
7,16,bottom,other,404.32,155.216,302,10,0,
7,17,bottom,host,322.579,332.582,123,10,0,
7,17,bottom,other,395.84,149.917,302,10,0,
7,18,bottom,host,330.966,338.028,123,10,0,
7,18,bottom,other,387.36,144.618,302,10,0,
7,19,bottom,host,339.353,343.474,123,10,0,
7,19,bottom,other,378.88,139.319,302,10,0,
7,20,bottom,host,347.74,348.92,123,14,0,
7,20,bottom,other,370.4,134.02,302,11,0,
7,21,bottom,host,347.74,348.92,123,14,0,
7,21,bottom,other,370.4,134.02,302,11,0,
7,22,bottom,host,347.74,348.92,123,14,0,
7,22,bottom,other,370.4,134.02,302,11,0,
8,1,top,host,188.29,245.592,124,14,0,
8,1,top,other,531.613,234.554,303,11,0,
8,2,top,host,196.58,251.184,124,14,0,
8,2,top,other,523.226,229.108,303,11,0,
8,3,top,host,204.87,256.776,124,14,0,
8,3,top,other,514.839,223.662,303,11,0,
8,4,top,host,213.16,262.368,124,14,0,
8,4,top,other,506.452,218.216,303,11,0,
8,5,top,host,221.45,267.96,124,14,0,
8,5,top,other,498.065,212.77,303,11,0,
8,6,top,host,229.74,273.552,124,14,0,
8,6,top,other,489.678,207.324,303,11,0,
8,7,top,host,238.03,279.144,124,14,0,
8,7,top,other,481.291,201.878,303,11,0,
8,8,top,host,246.32,284.736,124,14,0,
8,8,top,other,472.904,196.432,303,11,0,
8,9,top,host,254.61,290.328,124,14,0,
8,9,top,other,464.517,190.986,303,11,0,
8,10,top,host,262.9,295.92,124,14,0,
8,10,top,other,456.13,185.54,303,11,0,
8,11,top,host,271.19,301.512,124,14,0,
8,11,top,other,447.743,180.094,303,11,0,
8,12,top,host,279.48,307.104,124,14,0,
8,12,top,other,439.356,174.648,303,11,0,
8,13,top,host,287.77,312.696,124,14,0,
8,13,top,other,430.969,169.202,303,11,0,
8,14,top,host,296.06,318.288,124,14,0,
8,14,top,other,422.582,163.756,303,11,0,
8,15,top,host,304.35,323.88,124,14,0,
8,15,top,other,414.195,158.31,303,11,0,
8,16,top,host,312.64,329.472,124,14,0,
8,16,top,other,405.808,152.864,303,11,0,
8,17,top,host,320.93,335.064,124,14,0,
8,17,top,other,397.421,147.418,303,11,0,
8,18,top,host,329.22,340.656,124,14,0,
8,18,top,other,389.034,141.972,303,11,0,
8,19,top,host,337.51,346.248,124,14,0,
8,19,top,other,380.647,136.526,303,11,0,
8,20,top,host,345.8,351.84,124,15,0,
8,20,top,other,372.26,131.08,303,15,0,
8,21,top,host,345.8,351.84,124,15,0,
8,21,top,other,372.26,131.08,303,15,0,
8,22,top,host,345.8,351.84,124,15,0,
8,22,top,other,372.26,131.08,303,15,0,
9,1,top,host,188.48,234.701,58,15,0,
9,1,top,other,531.613,234.554,303,15,0,
9,2,top,host,196.672,228.965,55,15,0,
9,2,top,other,523.226,229.108,303,15,0,
9,3,top,host,204.864,223.229,55,15,0,
9,3,top,other,514.839,223.662,303,15,0,
9,4,top,host,213.056,217.493,55,15,0,
9,4,top,other,506.452,218.216,303,15,0,
9,5,top,host,221.248,211.757,55,15,0,
9,5,top,other,498.065,212.77,303,15,0,
9,6,top,host,229.44,206.021,55,15,0,
9,6,top,other,490.751,219.59,227,15,0,
9,7,top,host,237.632,200.285,55,15,0,
9,7,top,other,483.437,226.41,227,15,0,
9,8,top,host,245.824,194.549,55,15,0,
9,8,top,other,476.123,233.23,227,15,0,
9,9,top,host,254.016,188.813,55,15,0,
9,9,top,other,468.809,240.05,227,15,0,
9,10,top,host,262.208,183.077,55,15,0,
9,10,top,other,461.495,246.87,227,15,0,
9,11,top,host,270.4,177.341,55,15,0,
9,11,top,other,454.181,253.69,227,15,0,
9,12,top,host,278.592,171.605,55,15,0,
9,12,top,other,446.867,260.51,227,15,0,
9,13,top,host,286.784,165.869,55,15,0,
9,13,top,other,439.553,267.33,227,15,0,
9,14,top,host,294.976,160.133,55,15,0,
9,14,top,other,432.239,274.15,227,15,0,
9,15,top,host,303.168,154.397,55,15,0,
9,15,top,other,424.925,280.97,227,15,0,
9,16,top,host,311.36,148.661,55,15,0,
9,16,top,other,417.611,287.79,227,15,0,
9,17,top,host,319.552,142.925,55,15,0,
9,17,top,other,410.297,294.61,227,15,0,
9,18,top,host,327.744,137.189,55,15,0,
9,18,top,other,402.983,301.43,227,15,0,
9,19,top,host,335.936,131.453,55,15,0,
9,19,top,other,395.669,308.25,227,15,0,
9,20,top,host,344.128,125.717,55,19,0,
9,20,top,other,388.355,315.07,227,16,0,
9,21,top,host,344.128,125.717,55,19,0,
9,21,top,other,388.355,315.07,227,16,0,
9,22,top,host,344.128,125.717,55,19,0,
9,22,top,other,388.355,315.07,227,16,0,
10,1,bottom,host,188.387,234.554,57,19,0,
10,1,bottom,other,531.71,245.592,236,16,0,
10,2,bottom,host,196.774,229.108,57,19,0,
10,2,bottom,other,523.42,251.184,236,16,0,
10,3,bottom,host,205.161,223.662,57,19,0,
10,3,bottom,other,515.13,256.776,236,16,0,
10,4,bottom,host,213.548,218.216,57,19,0,
10,4,bottom,other,506.84,262.368,236,16,0,
10,5,bottom,host,221.935,212.77,57,19,0,
10,5,bottom,other,498.55,267.96,236,16,0,
10,6,bottom,host,230.322,207.324,57,19,0,
10,6,bottom,other,490.26,273.552,236,16,0,
10,7,bottom,host,238.709,201.878,57,19,0,
10,7,bottom,other,481.97,279.144,236,16,0,
10,8,bottom,host,247.096,196.432,57,19,0,
10,8,bottom,other,473.68,284.736,236,16,0,
10,9,bottom,host,255.483,190.986,57,19,0,
10,9,bottom,other,465.39,290.328,236,16,0,
10,10,bottom,host,263.87,185.54,57,19,0,
10,10,bottom,other,457.1,295.92,236,16,0,
10,11,bottom,host,272.257,180.094,57,19,0,
10,11,bottom,other,448.81,301.512,236,16,0,
10,12,bottom,host,280.644,174.648,57,19,0,
10,12,bottom,other,440.52,307.104,236,16,0,
10,13,bottom,host,289.031,169.202,57,19,0,
10,13,bottom,other,432.23,312.696,236,16,0,
10,14,bottom,host,297.418,163.756,57,19,0,
10,14,bottom,other,423.94,318.288,236,16,0,
10,15,bottom,host,305.805,158.31,57,19,0,
10,15,bottom,other,415.65,323.88,236,16,0,
10,16,bottom,host,314.192,152.864,57,19,0,
10,16,bottom,other,407.36,329.472,236,16,0,
10,17,bottom,host,322.579,147.418,57,19,0,
10,17,bottom,other,399.07,335.064,236,16,0,
10,18,bottom,host,330.966,141.972,57,19,0,
10,18,bottom,other,390.78,340.656,236,16,0,
10,19,bottom,host,339.353,136.526,57,19,0,
10,19,bottom,other,382.49,346.248,236,16,0,
10,20,bottom,host,347.74,131.08,57,20,0,
10,20,bottom,other,374.2,351.84,236,20,0,
10,21,bottom,host,347.74,131.08,57,20,0,
10,21,bottom,other,374.2,351.84,236,20,0,
10,22,bottom,host,347.74,131.08,57,20,0,
10,22,bottom,other,374.2,351.84,236,20,0,
11,1,bottom,host,188.29,245.592,124,20,0,
11,1,bottom,other,530,240,270,20,0,
11,2,bottom,host,196.58,251.184,124,20,0,
11,2,bottom,other,520,240,270,20,0,
11,3,bottom,host,204.87,256.776,124,20,0,
11,3,bottom,other,511.71,245.592,236,20,0,
11,4,bottom,host,213.16,262.368,124,20,0,
11,4,bottom,other,503.42,251.184,236,20,0,
11,5,bottom,host,221.45,267.96,124,20,0,
11,5,bottom,other,495.13,256.776,236,20,0,
11,6,bottom,host,229.74,273.552,124,20,0,
11,6,bottom,other,487.699,250.085,312,20,0,
11,7,bottom,host,238.03,279.144,124,20,0,
11,7,bottom,other,480.268,243.394,312,20,0,
11,8,bottom,host,246.32,284.736,124,20,0,
11,8,bottom,other,472.837,236.703,312,20,0,
11,9,bottom,host,254.61,290.328,124,20,0,
11,9,bottom,other,465.406,230.012,312,20,0,
11,10,bottom,host,262.9,295.92,124,20,0,
11,10,bottom,other,457.975,223.321,312,20,0,
11,11,bottom,host,271.19,301.512,124,20,0,
11,11,bottom,other,450.544,216.63,312,20,0,
11,12,bottom,host,279.48,307.104,124,20,0,
11,12,bottom,other,443.113,209.939,312,20,0,
11,13,bottom,host,287.77,312.696,124,20,0,
11,13,bottom,other,435.682,203.248,312,20,0,
11,14,bottom,host,296.06,318.288,124,20,0,
11,14,bottom,other,428.251,196.557,312,20,0,
11,15,bottom,host,304.35,323.88,124,20,0,
11,15,bottom,other,420.82,189.866,312,20,0,
11,16,bottom,host,312.64,329.472,124,20,0,
11,16,bottom,other,413.389,183.175,312,20,0,
11,17,bottom,host,320.93,335.064,124,20,0,
11,17,bottom,other,405.958,176.484,312,20,0,
11,18,bottom,host,329.22,340.656,124,20,0,
11,18,bottom,other,398.527,169.793,312,20,0,
11,19,bottom,host,337.51,346.248,124,20,0,
11,19,bottom,other,391.096,163.102,312,20,0,
11,20,bottom,host,345.8,351.84,124,24,0,
11,20,bottom,other,383.665,156.411,312,21,0,
11,21,bottom,host,345.8,351.84,124,24,0,
11,21,bottom,other,383.665,156.411,312,21,0,
11,22,bottom,host,345.8,351.84,124,24,0,
11,22,bottom,other,383.665,156.411,312,21,0,
12,1,bottom,host,188.387,234.554,57,24,0,
12,1,bottom,other,532.014,246.018,233,21,0,
12,2,bottom,host,196.774,229.108,57,24,0,
12,2,bottom,other,524.028,252.036,233,21,0,
12,3,bottom,host,205.161,223.662,57,24,0,
12,3,bottom,other,516.042,258.054,233,21,0,
12,4,bottom,host,213.548,218.216,57,24,0,
12,4,bottom,other,508.056,264.072,233,21,0,
12,5,bottom,host,221.935,212.77,57,24,0,
12,5,bottom,other,500.07,270.09,233,21,0,
12,6,bottom,host,230.322,207.324,57,24,0,
12,6,bottom,other,492.084,276.108,233,21,0,
12,7,bottom,host,238.709,201.878,57,24,0,
12,7,bottom,other,484.098,282.126,233,21,0,
12,8,bottom,host,247.096,196.432,57,24,0,
12,8,bottom,other,476.112,288.144,233,21,0,
12,9,bottom,host,255.483,190.986,57,24,0,
12,9,bottom,other,468.126,294.162,233,21,0,
12,10,bottom,host,263.87,185.54,57,24,0,
12,10,bottom,other,460.14,300.18,233,21,0,
12,11,bottom,host,272.257,180.094,57,24,0,
12,11,bottom,other,452.154,306.198,233,21,0,
12,12,bottom,host,280.644,174.648,57,24,0,
12,12,bottom,other,444.168,312.216,233,21,0,
12,13,bottom,host,289.031,169.202,57,24,0,
12,13,bottom,other,436.182,318.234,233,21,0,
12,14,bottom,host,297.418,163.756,57,24,0,
12,14,bottom,other,428.196,324.252,233,21,0,
12,15,bottom,host,305.805,158.31,57,24,0,
12,15,bottom,other,420.21,330.27,233,21,0,
12,16,bottom,host,314.192,152.864,57,24,0,
12,16,bottom,other,412.224,336.288,233,21,0,
12,17,bottom,host,322.579,147.418,57,24,0,
12,17,bottom,other,404.238,342.306,233,21,0,
12,18,bottom,host,330.966,141.972,57,24,0,
12,18,bottom,other,396.252,348.324,233,21,0,
12,19,bottom,host,339.353,136.526,57,24,0,
12,19,bottom,other,388.266,354.342,233,21,0,
12,20,bottom,host,347.74,131.08,57,25,0,
12,20,bottom,other,380.28,360.36,233,25,0,
12,21,bottom,host,347.74,131.08,57,25,0,
12,21,bottom,other,380.28,360.36,233,25,0,
12,22,bottom,host,347.74,131.08,57,25,0,
12,22,bottom,other,380.28,360.36,233,25,0,
13,1,top,host,188.29,234.408,56,25,0,
13,1,top,other,530,240,270,25,0,
13,2,top,host,196.58,228.816,56,25,0,
13,2,top,other,520,240,270,25,0,
13,3,top,host,204.87,223.224,56,25,0,
13,3,top,other,510,240,270,25,0,
13,4,top,host,213.16,217.632,56,25,0,
13,4,top,other,501.52,245.299,238,25,0,
13,5,top,host,221.45,212.04,56,25,0,
13,5,top,other,493.328,251.035,235,25,0,
13,6,top,host,229.74,206.448,56,25,0,
13,6,top,other,485.136,256.771,235,25,0,
13,7,top,host,238.03,200.856,56,25,0,
13,7,top,other,476.944,262.507,235,25,0,
13,8,top,host,246.32,195.264,56,25,0,
13,8,top,other,468.752,268.243,235,25,0,
13,9,top,host,254.61,189.672,56,25,0,
13,9,top,other,460.56,273.979,235,25,0,
13,10,top,host,262.9,184.08,56,25,0,
13,10,top,other,452.368,279.715,235,25,0,
13,11,top,host,271.19,178.488,56,25,0,
13,11,top,other,444.176,285.451,235,25,0,
13,12,top,host,279.48,172.896,56,25,0,
13,12,top,other,435.984,291.187,235,25,0,
13,13,top,host,287.77,167.304,56,25,0,
13,13,top,other,427.792,296.923,235,25,0,
13,14,top,host,296.06,161.712,56,25,0,
13,14,top,other,419.6,302.659,235,25,0,
13,15,top,host,304.35,156.12,56,25,0,
13,15,top,other,411.408,308.395,235,25,0,
13,16,top,host,312.64,150.528,56,25,0,
13,16,top,other,403.216,314.131,235,25,0,
13,17,top,host,320.93,144.936,56,25,0,
13,17,top,other,395.024,319.867,235,25,0,
13,18,top,host,329.22,139.344,56,25,0,
13,18,top,other,386.832,325.603,235,25,0,
13,19,top,host,337.51,133.752,56,25,0,
13,19,top,other,378.64,331.339,235,25,0,
13,20,top,host,345.8,128.16,56,29,0,
13,20,top,other,370.448,337.075,235,26,0,
13,21,top,host,345.8,128.16,56,29,0,
13,21,top,other,370.448,337.075,235,26,0,
13,22,top,host,345.8,128.16,56,29,0,
13,22,top,other,370.448,337.075,235,26,0,
14,1,top,host,188.387,245.446,123,29,0,
14,1,top,other,530,240,270,26,0,
14,2,top,host,196.774,250.892,123,29,0,
14,2,top,other,521.254,235.152,299,26,0,
14,3,top,host,205.161,256.338,123,29,0,
14,3,top,other,512.508,230.304,299,26,0,
14,4,top,host,213.548,261.784,123,29,0,
