1,1,bottom,host,190,240,90,0,0,
1,1,bottom,other,530,240,270,0,0,
1,2,bottom,host,200,240,90,0,0,
1,2,bottom,other,521.613,245.446,237,0,0,
1,3,bottom,host,210,240,90,0,0,
1,3,bottom,other,513.226,250.892,237,0,0,
1,4,bottom,host,220,240,90,0,0,
1,4,bottom,other,504.839,256.338,237,0,0,
1,5,bottom,host,230,240,90,0,0,
1,5,bottom,other,496.452,261.784,237,0,0,
1,6,bottom,host,240,240,90,0,0,
1,6,bottom,other,488.065,267.23,237,0,0,
1,7,bottom,host,250,240,90,0,0,
1,7,bottom,other,479.678,272.676,237,0,0,
1,8,bottom,host,260,240,90,0,0,
1,8,bottom,other,471.291,278.122,237,0,0,
1,9,bottom,host,269.063,244.226,115,0,0,
1,9,bottom,other,462.904,283.568,237,0,0,
1,10,bottom,host,277.892,248.921,118,0,0,
1,10,bottom,other,454.517,289.014,237,0,0,
1,11,bottom,host,286.721,253.616,118,0,0,
1,11,bottom,other,446.13,294.46,237,0,0,
1,12,bottom,host,294.707,259.634,127,0,0,
1,12,bottom,other,437.743,299.906,237,0,0,
1,13,bottom,host,302.693,265.652,127,0,0,
1,13,bottom,other,429.356,305.352,237,0,0,
1,14,bottom,host,310.573,271.809,128,0,0,
1,14,bottom,other,420.969,310.798,237,0,0,
1,15,bottom,host,318.453,277.966,128,0,0,
1,15,bottom,other,412.582,316.244,237,0,0,
1,16,bottom,host,326.333,284.123,128,0,0,
1,16,bottom,other,404.195,321.69,237,0,0,
1,17,bottom,host,331.028,292.952,152,0,0,
1,17,bottom,other,395.808,327.136,237,0,0,
1,18,bottom,host,335.723,301.781,152,0,0,
1,18,bottom,other,387.421,332.582,237,0,0,
1,19,bottom,host,340.418,310.61,152,0,0,
1,19,bottom,other,379.034,338.028,237,0,0,
1,20,bottom,host,344.485,319.745,156,0,0,
1,20,bottom,other,370.647,343.474,237,0,0,
1,21,bottom,host,348.392,328.95,157,0,0,
1,21,bottom,other,362.26,348.92,237,0,0,
1,22,bottom,host,348.392,328.95,157,0,0,
1,22,bottom,other,362.26,348.92,237,0,0,
1,23,bottom,host,348.392,328.95,157,0,0,
1,23,bottom,other,362.26,348.92,237,0,0,
2,1,bottom,host,190,240,90,0,0,
2,1,bottom,other,531.71,245.592,236,0,0,
2,2,bottom,host,199.397,243.42,110,0,0,
2,2,bottom,other,523.42,251.184,236,0,0,
2,3,bottom,host,208.794,246.84,110,0,0,
2,3,bottom,other,515.13,256.776,236,0,0,
2,4,bottom,host,218.13,250.424,111,0,0,
2,4,bottom,other,506.84,262.368,236,0,0,
2,5,bottom,host,227.466,254.008,111,0,0,
2,5,bottom,other,498.55,267.96,236,0,0,
2,6,bottom,host,236.126,259.008,120,0,0,
2,6,bottom,other,490.26,273.552,236,0,0,
2,7,bottom,host,244.786,264.008,120,0,0,
2,7,bottom,other,481.97,279.144,236,0,0,
2,8,bottom,host,253.446,269.008,120,0,0,
2,8,bottom,other,475.409,271.597,319,0,0,
2,9,bottom,host,262.106,274.008,120,0,0,
2,9,bottom,other,468.848,264.05,319,0,0,
2,10,bottom,host,270.092,280.026,127,0,0,
2,10,bottom,other,462.287,256.503,319,0,0,
2,11,bottom,host,278.078,286.044,127,0,0,
2,11,bottom,other,455.726,248.956,319,0,0,
2,12,bottom,host,286.064,292.062,127,0,0,
2,12,bottom,other,449.165,241.409,319,0,0,
2,13,bottom,host,294.05,298.08,127,0,0,
2,13,bottom,other,442.604,233.862,319,0,0,
2,14,bottom,host,302.036,304.098,127,0,0,
2,14,bottom,other,436.043,226.315,319,0,0,
2,15,bottom,host,310.022,310.116,127,0,0,
2,15,bottom,other,429.482,218.768,319,0,0,
2,16,bottom,host,317.793,316.409,129,0,0,
2,16,bottom,other,422.921,211.221,319,0,0,
2,17,bottom,host,325.564,322.702,129,0,0,
2,17,bottom,other,416.36,203.674,319,0,0,
2,18,bottom,host,333.335,328.995,129,0,0,
2,18,bottom,other,409.799,196.127,319,0,0,
2,19,bottom,host,341.106,335.288,129,0,0,
2,19,bottom,other,403.238,188.58,319,0,0,
2,20,bottom,host,348.877,341.581,129,0,0,
2,20,bottom,other,396.677,181.033,319,0,0,
2,21,bottom,host,356.648,347.874,129,4,0,
2,21,bottom,other,390.116,173.486,319,1,0,
2,22,bottom,host,356.648,347.874,129,4,0,
2,22,bottom,other,390.116,173.486,319,1,0,
2,23,bottom,host,356.648,347.874,129,4,0,
2,23,bottom,other,390.116,173.486,319,1,0,
3,1,top,host,190,240,90,4,0,
3,1,top,other,531.71,234.408,304,1,0,
3,2,top,host,200,240,90,4,0,
3,2,top,other,523.42,228.816,304,1,0,
3,3,top,host,210,240,90,4,0,
3,3,top,other,515.13,223.224,304,1,0,
3,4,top,host,218.572,234.85,59,4,0,
3,4,top,other,506.84,217.632,304,1,0,
3,5,top,host,226.959,229.404,57,4,0,
3,5,top,other,498.55,212.04,304,1,0,
3,6,top,host,235.346,223.958,57,4,0,
3,6,top,other,490.26,206.448,304,1,0,
3,7,top,host,243.733,218.512,57,4,0,
3,7,top,other,481.97,200.856,304,1,0,
3,8,top,host,252.12,213.066,57,4,0,
3,8,top,other,473.68,195.264,304,1,0,
3,9,top,host,260.507,207.62,57,4,0,
3,9,top,other,465.39,189.672,304,1,0,
3,10,top,host,268.894,202.174,57,4,0,
3,10,top,other,457.1,184.08,304,1,0,
3,11,top,host,277.281,196.728,57,4,0,
3,11,top,other,448.81,178.488,304,1,0,
3,12,top,host,285.668,191.282,57,4,0,
3,12,top,other,440.52,172.896,304,1,0,
3,13,top,host,294.055,185.836,57,4,0,
3,13,top,other,432.23,167.304,304,1,0,
3,14,top,host,302.442,180.39,57,4,0,
3,14,top,other,423.94,161.712,304,1,0,
3,15,top,host,310.829,174.944,57,4,0,
3,15,top,other,415.65,156.12,304,1,0,
3,16,top,host,319.216,169.498,57,4,0,
3,16,top,other,407.36,150.528,304,1,0,
3,17,top,host,327.603,164.052,57,4,0,
3,17,top,other,399.07,144.936,304,1,0,
3,18,top,host,335.99,158.606,57,4,0,
3,18,top,other,390.78,139.344,304,1,0,
3,19,top,host,344.377,153.16,57,4,0,
3,19,top,other,382.49,133.752,304,1,0,
3,20,top,host,352.764,147.714,57,4,0,
3,20,top,other,374.2,128.16,304,1,0,
3,21,top,host,352.764,147.714,57,4,0,
3,21,top,other,374.2,128.16,304,1,0,
3,22,top,host,352.764,147.714,58,4,0,
3,22,top,other,374.2,128.16,304,1,0,
4,1,bottom,host,188.572,245.15,121,4,0,
4,1,bottom,other,531.71,245.592,236,1,0,
4,2,bottom,host,197.144,250.3,121,4,0,
4,2,bottom,other,523.42,251.184,236,1,0,
4,3,bottom,host,205.716,255.45,121,4,0,
4,3,bottom,other,515.13,256.776,236,1,0,
4,4,bottom,host,214.288,260.6,121,4,0,
4,4,bottom,other,506.84,262.368,236,1,0,
4,5,bottom,host,222.86,265.75,121,4,0,
4,5,bottom,other,498.55,267.96,236,1,0,
4,6,bottom,host,231.432,270.9,121,4,0,
4,6,bottom,other,490.26,273.552,236,1,0,
4,7,bottom,host,240.004,276.05,121,4,0,
4,7,bottom,other,481.97,279.144,236,1,0,
4,8,bottom,host,248.576,281.2,121,4,0,
4,8,bottom,other,475.677,271.373,321,1,0,
