1,1,top,host,190,240,90,0,0,
1,1,top,other,530,240,270,0,0,
1,2,top,host,200,240,90,0,0,
1,2,top,other,520,240,270,0,0,
1,3,top,host,210,240,90,0,0,
1,3,top,other,510,240,270,0,0,
1,4,top,host,220,240,90,0,0,
1,4,top,other,500,240,270,0,0,
1,5,top,host,230,240,90,0,0,
1,5,top,other,490,240,270,0,0,
1,6,top,host,237.771,233.707,51,0,0,
1,6,top,other,480,240,270,0,0,
1,7,top,host,245.542,227.414,51,0,0,
1,7,top,other,470,240,270,0,0,
1,8,top,host,253.313,221.121,51,0,0,
1,8,top,other,460,240,270,0,0,
1,9,top,host,261.084,214.828,51,0,0,
1,9,top,other,450,240,270,0,0,
1,10,top,host,268.855,208.535,51,0,0,
1,10,top,other,440,240,270,0,0,
1,11,top,host,276.626,202.242,51,0,0,
1,11,top,other,433.982,232.014,323,0,0,
1,12,top,host,284.397,195.949,51,0,0,
1,12,top,other,427.964,224.028,323,0,0,
1,13,top,host,292.168,189.656,51,0,0,
1,13,top,other,421.946,216.042,323,0,0,
1,14,top,host,299.939,183.363,51,0,0,
1,14,top,other,415.928,208.056,323,0,0,
1,15,top,host,307.71,177.07,51,0,0,
1,15,top,other,409.91,200.07,323,0,0,
1,16,top,host,315.481,170.777,51,0,0,
1,16,top,other,403.892,192.084,323,0,0,
1,17,top,host,323.252,164.484,51,0,0,
1,17,top,other,397.874,184.098,323,0,0,
1,18,top,host,331.023,158.191,51,0,0,
1,18,top,other,391.856,176.112,323,0,0,
1,19,top,host,338.794,151.898,51,0,0,
1,19,top,other,389.268,166.453,345,0,0,
1,20,top,host,346.565,145.605,51,0,0,
1,20,top,other,384.884,157.465,334,0,0,
1,21,top,host,354.336,139.312,51,0,0,
1,21,top,other,380.5,148.477,334,0,0,
1,22,top,host,362.107,133.019,51,0,0,
1,22,top,other,376.116,139.489,334,0,0,
1,23,top,host,362.107,133.019,51,0,0,
1,23,top,other,376.116,139.489,334,0,0,
1,24,top,host,362.107,133.019,51,0,0,
1,24,top,other,376.116,139.489,334,0,0,
2,1,top,host,188.387,234.554,57,0,0,
2,1,top,other,531.613,245.446,237,0,0,
2,2,top,host,196.774,229.108,57,0,0,
2,2,top,other,523.226,250.892,237,0,0,
2,3,top,host,205.161,223.662,57,0,0,
2,3,top,other,514.839,256.338,237,0,0,
2,4,top,host,213.548,218.216,57,0,0,
2,4,top,other,506.452,261.784,237,0,0,
2,5,top,host,221.935,212.77,57,0,0,
2,5,top,other,498.065,267.23,237,0,0,
2,6,top,host,230.322,207.324,57,0,0,
2,6,top,other,489.678,272.676,237,0,0,
2,7,top,host,238.709,201.878,57,0,0,
2,7,top,other,481.291,278.122,237,0,0,
2,8,top,host,247.096,196.432,57,0,0,
2,8,top,other,472.904,283.568,237,0,0,
2,9,top,host,255.483,190.986,57,0,0,
2,9,top,other,464.517,289.014,237,0,0,
2,10,top,host,263.87,185.54,57,0,0,
2,10,top,other,456.13,294.46,237,0,0,
2,11,top,host,272.257,180.094,57,0,0,
2,11,top,other,447.743,299.906,237,0,0,
2,12,top,host,280.644,174.648,57,0,0,
2,12,top,other,439.356,305.352,237,0,0,
2,13,top,host,289.031,169.202,57,0,0,
2,13,top,other,430.969,310.798,237,0,0,
2,14,top,host,297.418,163.756,57,0,0,
2,14,top,other,422.582,316.244,237,0,0,
2,15,top,host,305.805,158.31,57,0,0,
2,15,top,other,414.195,321.69,237,0,0,
2,16,top,host,314.192,152.864,57,0,0,
2,16,top,other,405.808,327.136,237,0,0,
2,17,top,host,322.579,147.418,57,0,0,
2,17,top,other,397.421,332.582,237,0,0,
2,18,top,host,330.966,141.972,57,0,0,
2,18,top,other,389.034,338.028,237,0,0,
2,19,top,host,339.353,136.526,57,0,0,
2,19,top,other,380.647,343.474,237,0,0,
2,20,top,host,347.74,131.08,57,4,0,
2,20,top,other,372.26,348.92,237,1,0,
2,21,top,host,347.74,131.08,57,4,0,
2,21,top,other,372.26,348.92,237,1,0,
2,22,top,host,347.74,131.08,57,4,0,
2,22,top,other,372.26,348.92,237,1,0,
3,1,top,host,188.29,234.408,56,4,0,
3,1,top,other,531.71,234.408,304,1,0,
3,2,top,host,196.58,228.816,56,4,0,
3,2,top,other,523.42,228.816,304,1,0,
3,3,top,host,204.87,223.224,56,4,0,
3,3,top,other,515.13,223.224,304,1,0,
3,4,top,host,213.16,217.632,56,4,0,
3,4,top,other,506.84,217.632,304,1,0,
3,5,top,host,221.45,212.04,56,4,0,
3,5,top,other,498.18,212.632,300,1,0,
3,6,top,host,229.74,206.448,56,4,0,
3,6,top,other,489.351,207.937,298,1,0,
3,7,top,host,238.03,200.856,56,4,0,
3,7,top,other,480.522,203.242,298,1,0,
3,8,top,host,246.32,195.264,56,4,0,
3,8,top,other,472.232,197.65,304,1,0,
3,9,top,host,254.61,189.672,56,4,0,
3,9,top,other,463.942,192.058,304,1,0,
3,10,top,host,262.9,184.08,56,4,0,
3,10,top,other,455.652,186.466,304,1,0,
3,11,top,host,271.19,178.488,56,4,0,
3,11,top,other,447.362,180.874,304,1,0,
3,12,top,host,279.48,172.896,56,4,0,
3,12,top,other,439.072,175.282,304,1,0,
3,13,top,host,287.77,167.304,56,4,0,
3,13,top,other,430.782,169.69,304,1,0,
3,14,top,host,296.06,161.712,56,4,0,
3,14,top,other,422.492,164.098,304,1,0,
3,15,top,host,304.35,156.12,56,4,0,
3,15,top,other,414.202,158.506,304,1,0,
3,16,top,host,312.64,150.528,56,4,0,
3,16,top,other,405.912,152.914,304,1,0,
3,17,top,host,320.93,144.936,56,4,0,
3,17,top,other,397.622,147.322,304,1,0,
3,18,top,host,329.22,139.344,56,4,0,
3,18,top,other,389.332,141.73,304,1,0,
3,19,top,host,337.51,133.752,56,4,0,
3,19,top,other,381.042,136.138,304,1,0,
3,20,top,host,345.8,128.16,56,4,0,
3,20,top,other,372.752,130.546,304,1,0,
3,21,top,host,345.8,128.16,56,4,0,
3,21,top,other,372.752,130.546,304,1,0,
3,22,top,host,345.8,128.16,56,4,0,
3,22,top,other,372.752,130.546,304,1,0,
4,1,top,host,188.387,234.554,57,4,0,
4,1,top,other,531.71,245.592,236,1,0,
4,2,top,host,196.774,229.108,57,4,0,
4,2,top,other,523.42,251.184,236,1,0,
4,3,top,host,205.161,223.662,57,4,0,
4,3,top,other,515.13,256.776,236,1,0,
4,4,top,host,213.548,218.216,57,4,0,
4,4,top,other,506.84,262.368,236,1,0,
4,5,top,host,221.935,212.77,57,4,0,
4,5,top,other,498.55,267.96,236,1,0,
4,6,top,host,230.322,207.324,57,4,0,
4,6,top,other,490.26,273.552,236,1,0,
4,7,top,host,238.709,201.878,57,4,0,
4,7,top,other,481.97,279.144,236,1,0,
4,8,top,host,247.096,196.432,57,4,0,
4,8,top,other,473.68,284.736,236,1,0,
4,9,top,host,255.483,190.986,57,4,0,
4,9,top,other,465.39,290.328,236,1,0,
4,10,top,host,263.87,185.54,57,4,0,
4,10,top,other,457.1,295.92,236,1,0,
4,11,top,host,272.257,180.094,57,4,0,
4,11,top,other,448.81,301.512,236,1,0,
4,12,top,host,280.644,174.648,57,4,0,
4,12,top,other,440.52,307.104,236,1,0,
4,13,top,host,289.031,169.202,57,4,0,
4,13,top,other,432.23,312.696,236,1,0,
4,14,top,host,297.418,163.756,57,4,0,
4,14,top,other,423.94,318.288,236,1,0,
4,15,top,host,305.805,158.31,57,4,0,
4,15,top,other,415.65,323.88,236,1,0,
4,16,top,host,314.192,152.864,57,4,0,
4,16,top,other,407.36,329.472,236,1,0,
4,17,top,host,322.579,147.418,57,4,0,
4,17,top,other,399.07,335.064,236,1,0,
4,18,top,host,330.966,141.972,57,4,0,
4,18,top,other,390.78,340.656,236,1,0,
4,19,top,host,339.353,136.526,57,4,0,
4,19,top,other,382.49,346.248,236,1,0,
