5,4,bottom,host,216.774,229.108,57,10,0,
5,4,bottom,other,506.84,262.368,236,10,0,
5,5,bottom,host,225.161,223.662,57,10,0,
5,5,bottom,other,498.55,267.96,236,10,0,
5,6,bottom,host,233.548,218.216,57,10,0,
5,6,bottom,other,490.26,273.552,236,10,0,
5,7,bottom,host,241.935,212.77,57,10,0,
5,7,bottom,other,481.97,279.144,236,10,0,
5,8,bottom,host,250.322,207.324,57,10,0,
5,8,bottom,other,473.68,284.736,236,10,0,
5,9,bottom,host,258.709,201.878,57,10,0,
5,9,bottom,other,465.39,290.328,236,10,0,
5,10,bottom,host,267.096,196.432,57,10,0,
5,10,bottom,other,457.1,295.92,236,10,0,
5,11,bottom,host,275.483,190.986,57,10,0,
5,11,bottom,other,448.81,301.512,236,10,0,
5,12,bottom,host,283.87,185.54,57,10,0,
5,12,bottom,other,440.52,307.104,236,10,0,
5,13,bottom,host,292.257,180.094,57,10,0,
5,13,bottom,other,432.23,312.696,236,10,0,
5,14,bottom,host,300.644,174.648,57,10,0,
5,14,bottom,other,423.94,318.288,236,10,0,
5,15,bottom,host,309.031,169.202,57,10,0,
5,15,bottom,other,415.65,323.88,236,10,0,
5,16,bottom,host,317.418,163.756,57,10,0,
5,16,bottom,other,407.36,329.472,236,10,0,
5,17,bottom,host,325.805,158.31,57,10,0,
5,17,bottom,other,399.07,335.064,236,10,0,
5,18,bottom,host,334.192,152.864,57,10,0,
5,18,bottom,other,390.78,340.656,236,10,0,
5,19,bottom,host,342.579,147.418,57,10,0,
5,19,bottom,other,382.49,346.248,236,10,0,
5,20,bottom,host,350.966,141.972,57,11,0,
5,20,bottom,other,374.2,351.84,236,14,0,
5,21,bottom,host,350.966,141.972,57,11,0,
5,21,bottom,other,374.2,351.84,236,14,0,
5,22,bottom,host,350.966,141.972,57,11,0,
5,22,bottom,other,374.2,351.84,236,14,0,
6,1,top,host,190,240,90,11,0,
6,1,top,other,531.808,234.264,305,14,0,
6,2,top,host,198.29,234.408,56,11,0,
6,2,top,other,523.616,228.528,305,14,0,
6,3,top,host,206.58,228.816,56,11,0,
6,3,top,other,515.424,222.792,305,14,0,
6,4,top,host,214.87,223.224,56,11,0,
6,4,top,other,508.11,229.612,227,14,0,
6,5,top,host,223.16,217.632,56,11,0,
6,5,top,other,500.796,236.432,227,14,0,
6,6,top,host,231.45,212.04,56,11,0,
6,6,top,other,493.482,243.252,227,14,0,
6,7,top,host,239.74,206.448,56,11,0,
6,7,top,other,486.168,250.072,227,14,0,
6,8,top,host,248.03,200.856,56,11,0,
6,8,top,other,478.854,256.892,227,14,0,
6,9,top,host,256.32,195.264,56,11,0,
6,9,top,other,471.54,263.712,227,14,0,
6,10,top,host,264.61,189.672,56,11,0,
6,10,top,other,464.226,270.532,227,14,0,
6,11,top,host,272.9,184.08,56,11,0,
6,11,top,other,456.912,277.352,227,14,0,
6,12,top,host,281.19,178.488,56,11,0,
6,12,top,other,449.598,284.172,227,14,0,
6,13,top,host,289.48,172.896,56,11,0,
6,13,top,other,442.284,290.992,227,14,0,
6,14,top,host,297.77,167.304,56,11,0,
6,14,top,other,434.97,297.812,227,14,0,
6,15,top,host,306.06,161.712,56,11,0,
6,15,top,other,427.899,290.741,315,14,0,
6,16,top,host,314.35,156.12,56,11,0,
6,16,top,other,420.828,283.67,315,14,0,
6,17,top,host,322.64,150.528,56,11,0,
6,17,top,other,413.635,276.723,314,14,0,
6,18,top,host,330.93,144.936,56,11,0,
6,18,top,other,406.442,269.776,314,14,0,
6,19,top,host,339.22,139.344,56,11,0,
6,19,top,other,403.352,279.287,198,14,0,
6,20,top,host,347.51,133.752,56,11,0,
6,20,top,other,400.262,288.798,198,14,0,
6,21,top,host,347.51,133.752,56,11,0,
6,21,top,other,397.172,298.309,198,14,0,
6,22,top,host,347.51,133.752,56,11,0,
6,22,top,other,394.082,307.82,198,14,0,
6,23,top,host,347.51,133.752,56,11,0,
6,23,top,other,390.992,317.331,198,14,0,
6,24,top,host,347.51,133.752,56,11,0,
6,24,top,other,387.902,326.842,198,14,0,
6,25,top,host,347.51,133.752,56,11,0,
6,25,top,other,384.812,336.353,198,14,0,
6,26,top,host,347.51,133.752,56,11,0,
6,26,top,other,381.722,345.864,198,14,0,
6,27,top,host,347.51,133.752,56,15,0,
6,27,top,other,375.031,353.295,222,15,0,
6,28,top,host,347.51,133.752,56,15,0,
6,28,top,other,375.031,353.295,222,15,0,
6,29,top,host,347.51,133.752,56,15,0,
6,29,top,other,375.031,353.295,222,15,0,
7,1,top,host,188.66,245,120,15,0,
7,1,top,other,531.71,234.408,304,15,0,
7,2,top,host,197.32,250,120,15,0,
7,2,top,other,523.42,228.816,304,15,0,
7,3,top,host,205.98,255,120,15,0,
7,3,top,other,515.13,223.224,304,15,0,
7,4,top,host,214.64,260,120,15,0,
7,4,top,other,506.84,217.632,304,15,0,
7,5,top,host,223.3,265,120,15,0,
7,5,top,other,498.55,212.04,304,15,0,
7,6,top,host,231.96,270,120,15,0,
7,6,top,other,490.26,206.448,304,15,0,
7,7,top,host,240.62,275,120,15,0,
7,7,top,other,481.97,200.856,304,15,0,
7,8,top,host,249.28,280,120,15,0,
7,8,top,other,473.68,195.264,304,15,0,
7,9,top,host,257.94,285,120,15,0,
7,9,top,other,465.39,189.672,304,15,0,
7,10,top,host,266.6,290,120,15,0,
7,10,top,other,457.1,184.08,304,15,0,
7,11,top,host,275.26,295,120,15,0,
7,11,top,other,448.81,178.488,304,15,0,
7,12,top,host,283.92,300,120,15,0,
7,12,top,other,440.52,172.896,304,15,0,
7,13,top,host,292.58,305,120,15,0,
7,13,top,other,432.23,167.304,304,15,0,
7,14,top,host,301.24,310,120,15,0,
7,14,top,other,423.94,161.712,304,15,0,
7,15,top,host,309.9,315,120,15,0,
7,15,top,other,415.65,156.12,304,15,0,
7,16,top,host,318.56,320,120,15,0,
7,16,top,other,407.36,150.528,304,15,0,
7,17,top,host,327.22,325,120,15,0,
7,17,top,other,399.07,144.936,304,15,0,
7,18,top,host,335.88,330,120,15,0,
7,18,top,other,390.78,139.344,304,15,0,
7,19,top,host,344.54,335,120,15,0,
7,19,top,other,382.49,133.752,304,15,0,
7,20,top,host,353.2,340,120,16,0,
7,20,top,other,374.2,128.16,304,19,0,
7,21,top,host,353.2,340,120,16,0,
7,21,top,other,374.2,128.16,304,19,0,
7,22,top,host,353.2,340,120,16,0,
7,22,top,other,374.2,128.16,304,19,0,
8,1,bottom,host,188.387,245.446,123,16,0,
8,1,bottom,other,531.808,245.736,235,19,0,
8,2,bottom,host,196.774,250.892,123,16,0,
8,2,bottom,other,523.616,251.472,235,19,0,
8,3,bottom,host,205.161,256.338,123,16,0,
8,3,bottom,other,515.424,257.208,235,19,0,
8,4,bottom,host,213.548,261.784,123,16,0,
8,4,bottom,other,507.993,250.517,312,19,0,
8,5,bottom,host,221.935,267.23,123,16,0,
8,5,bottom,other,500.562,243.826,312,19,0,
8,6,bottom,host,230.322,272.676,123,16,0,
8,6,bottom,other,493.131,237.135,312,19,0,
8,7,bottom,host,238.709,278.122,123,16,0,
8,7,bottom,other,485.7,230.444,312,19,0,
8,8,bottom,host,247.096,283.568,123,16,0,
8,8,bottom,other,478.269,223.753,312,19,0,
8,9,bottom,host,255.483,289.014,123,16,0,
8,9,bottom,other,470.838,217.062,312,19,0,
8,10,bottom,host,263.87,294.46,123,16,0,
8,10,bottom,other,463.407,210.371,312,19,0,
8,11,bottom,host,272.257,299.906,123,16,0,
8,11,bottom,other,455.976,203.68,312,19,0,
8,12,bottom,host,280.644,305.352,123,16,0,
8,12,bottom,other,448.545,196.989,312,19,0,
8,13,bottom,host,289.031,310.798,123,16,0,
8,13,bottom,other,441.114,190.298,312,19,0,
8,14,bottom,host,297.418,316.244,123,16,0,
8,14,bottom,other,433.683,183.607,312,19,0,
8,15,bottom,host,305.805,321.69,123,16,0,
8,15,bottom,other,426.252,176.916,312,19,0,
8,16,bottom,host,314.192,327.136,123,16,0,
8,16,bottom,other,418.821,170.225,312,19,0,
8,17,bottom,host,322.579,332.582,123,16,0,
8,17,bottom,other,411.39,163.534,312,19,0,
8,18,bottom,host,330.966,338.028,123,16,0,
8,18,bottom,other,403.959,156.843,312,19,0,
8,19,bottom,host,339.353,343.474,123,16,0,
8,19,bottom,other,396.528,150.152,312,19,0,
8,20,bottom,host,347.74,348.92,123,20,0,
8,20,bottom,other,389.097,143.461,312,20,0,
8,21,bottom,host,347.74,348.92,123,20,0,
8,21,bottom,other,389.097,143.461,312,20,0,
8,22,bottom,host,347.74,348.92,123,20,0,
8,22,bottom,other,389.097,143.461,312,20,0,
9,1,bottom,host,187.986,246.018,127,20,0,
9,1,bottom,other,531.71,245.592,236,20,0,
9,2,bottom,host,195.972,252.036,127,20,0,
9,2,bottom,other,523.42,251.184,236,20,0,
9,3,bottom,host,203.958,258.054,127,20,0,
9,3,bottom,other,515.13,256.776,236,20,0,
9,4,bottom,host,211.944,264.072,127,20,0,
9,4,bottom,other,506.84,262.368,236,20,0,
9,5,bottom,host,219.93,270.09,127,20,0,
9,5,bottom,other,499.647,255.421,314,20,0,
9,6,bottom,host,227.916,276.108,127,20,0,
9,6,bottom,other,492.454,248.474,314,20,0,
9,7,bottom,host,235.902,282.126,127,20,0,
9,7,bottom,other,485.261,241.527,314,20,0,
9,8,bottom,host,243.888,288.144,127,20,0,
9,8,bottom,other,478.068,234.58,314,20,0,
9,9,bottom,host,251.874,294.162,127,20,0,
9,9,bottom,other,470.875,227.633,314,20,0,
9,10,bottom,host,259.86,300.18,127,20,0,
9,10,bottom,other,463.682,220.686,314,20,0,
9,11,bottom,host,267.846,306.198,127,20,0,
9,11,bottom,other,456.489,213.739,314,20,0,
9,12,bottom,host,275.832,312.216,127,20,0,
9,12,bottom,other,449.296,206.792,314,20,0,
9,13,bottom,host,283.818,318.234,127,20,0,
9,13,bottom,other,442.103,199.845,314,20,0,
9,14,bottom,host,291.804,324.252,127,20,0,
9,14,bottom,other,434.91,192.898,314,20,0,
9,15,bottom,host,299.79,330.27,127,20,0,
9,15,bottom,other,427.717,185.951,314,20,0,
9,16,bottom,host,307.776,336.288,127,20,0,
9,16,bottom,other,420.524,179.004,314,20,0,
9,17,bottom,host,315.762,342.306,127,20,0,
9,17,bottom,other,413.331,172.057,314,20,0,
9,18,bottom,host,323.748,348.324,127,20,0,
9,18,bottom,other,406.138,165.11,314,20,0,
9,19,bottom,host,331.734,354.342,127,20,0,
9,19,bottom,other,398.945,158.163,314,20,0,
9,20,bottom,host,339.72,360.36,127,20,0,
9,20,bottom,other,391.752,151.216,314,20,0,
9,21,bottom,host,347.706,366.378,127,24,0,
9,21,bottom,other,384.559,144.269,314,21,0,
9,22,bottom,host,347.706,366.378,127,24,0,
9,22,bottom,other,384.559,144.269,314,21,0,
9,23,bottom,host,347.706,366.378,127,24,0,
9,23,bottom,other,384.559,144.269,314,21,0,
10,1,top,host,188.66,245,120,24,0,
10,1,top,other,531.71,234.408,304,21,0,
10,2,top,host,197.32,250,120,24,0,
10,2,top,other,523.42,228.816,304,21,0,
10,3,top,host,205.98,255,120,24,0,
10,3,top,other,515.13,223.224,304,21,0,
10,4,top,host,214.64,260,120,24,0,
10,4,top,other,506.84,217.632,304,21,0,
10,5,top,host,223.3,265,120,24,0,
10,5,top,other,498.55,212.04,304,21,0,
10,6,top,host,231.96,270,120,24,0,
10,6,top,other,490.26,206.448,304,21,0,
10,7,top,host,240.62,275,120,24,0,
10,7,top,other,481.97,200.856,304,21,0,
10,8,top,host,249.28,280,120,24,0,
10,8,top,other,473.68,195.264,304,21,0,
10,9,top,host,257.94,285,120,24,0,
10,9,top,other,465.39,189.672,304,21,0,
10,10,top,host,266.6,290,120,24,0,
10,10,top,other,457.1,184.08,304,21,0,
10,11,top,host,275.26,295,120,24,0,
10,11,top,other,448.81,178.488,304,21,0,
10,12,top,host,283.92,300,120,24,0,
10,12,top,other,440.52,172.896,304,21,0,
10,13,top,host,292.58,305,120,24,0,
10,13,top,other,432.23,167.304,304,21,0,
10,14,top,host,301.24,310,120,24,0,
10,14,top,other,423.94,161.712,304,21,0,
10,15,top,host,309.9,315,120,24,0,
10,15,top,other,415.65,156.12,304,21,0,
10,16,top,host,318.56,320,120,24,0,
10,16,top,other,407.36,150.528,304,21,0,
10,17,top,host,327.22,325,120,24,0,
10,17,top,other,399.07,144.936,304,21,0,
10,18,top,host,335.88,330,120,24,0,
10,18,top,other,390.78,139.344,304,21,0,
10,19,top,host,344.54,335,120,24,0,
10,19,top,other,382.49,133.752,304,21,0,
10,20,top,host,353.2,340,120,25,0,
10,20,top,other,374.2,128.16,304,25,0,
10,21,top,host,353.2,340,120,25,0,
10,21,top,other,374.2,128.16,304,25,0,
10,22,top,host,353.2,340,120,25,0,
10,22,top,other,374.2,128.16,304,25,0,
11,1,top,host,188.387,234.554,57,25,0,
11,1,top,other,531.71,234.408,304,25,0,
11,2,top,host,196.774,229.108,57,25,0,
11,2,top,other,523.42,228.816,304,25,0,
11,3,top,host,205.161,223.662,57,25,0,
11,3,top,other,515.13,223.224,304,25,0,
11,4,top,host,213.548,218.216,57,25,0,
11,4,top,other,507.699,229.915,228,25,0,
11,5,top,host,221.935,212.77,57,25,0,
11,5,top,other,500.268,236.606,228,25,0,
11,6,top,host,230.322,207.324,57,25,0,
11,6,top,other,492.837,243.297,228,25,0,
