3,12,bottom,host,300,240,90,2,0,
3,12,bottom,other,438.909,301.654,236,1,0,
3,13,bottom,host,310,240,90,2,0,
3,13,bottom,other,430.619,307.246,236,1,0,
3,14,bottom,host,320,240,90,2,0,
3,14,bottom,other,422.329,312.838,236,1,0,
3,15,bottom,host,330,240,90,2,0,
3,15,bottom,other,414.137,318.574,235,1,0,
3,16,bottom,host,333.42,230.603,20,2,0,
3,16,bottom,other,405.945,324.31,235,1,0,
3,17,bottom,host,336.84,221.206,20,2,0,
3,17,bottom,other,397.655,329.902,236,1,0,
3,18,bottom,host,340.26,211.809,20,2,0,
3,18,bottom,other,389.365,335.494,236,1,0,
3,19,bottom,host,343.68,202.412,20,2,0,
3,19,bottom,other,380.978,340.94,237,1,0,
3,20,bottom,host,347.1,193.015,20,2,0,
3,20,bottom,other,372.591,346.386,237,1,0,
3,21,bottom,host,350.52,183.618,20,3,0,
3,21,bottom,other,364.204,351.832,237,3,0,
3,22,bottom,host,350.52,183.618,20,3,0,
3,22,bottom,other,364.204,351.832,234,3,0,
3,23,bottom,host,350.52,183.618,20,3,0,
3,23,bottom,other,364.204,351.832,234,3,0,
4,1,bottom,host,190,240,90,3,0,
4,1,bottom,other,531.808,245.736,235,3,0,
4,2,bottom,host,200,240,90,3,0,
4,2,bottom,other,523.616,251.472,235,3,0,
4,3,bottom,host,208.09,245.878,126,3,0,
4,3,bottom,other,515.424,257.208,235,3,0,
4,4,bottom,host,216.18,251.756,126,3,0,
4,4,bottom,other,507.232,262.944,235,3,0,
4,5,bottom,host,224.27,257.634,126,3,0,
4,5,bottom,other,499.04,268.68,235,3,0,
4,6,bottom,host,232.36,263.512,126,3,0,
4,6,bottom,other,490.848,274.416,235,3,0,
4,7,bottom,host,240.45,269.39,126,3,0,
4,7,bottom,other,482.656,280.152,235,3,0,
4,8,bottom,host,248.54,275.268,126,3,0,
4,8,bottom,other,474.464,285.888,235,3,0,
4,9,bottom,host,256.63,281.146,126,3,0,
4,9,bottom,other,466.374,291.766,234,3,0,
4,10,bottom,host,264.72,287.024,126,3,0,
4,10,bottom,other,458.284,297.644,234,3,0,
4,11,bottom,host,272.81,292.902,126,3,0,
4,11,bottom,other,450.092,303.38,235,3,0,
4,12,bottom,host,280.9,298.78,126,3,0,
4,12,bottom,other,441.9,309.116,235,3,0,
4,13,bottom,host,288.99,304.658,126,3,0,
4,13,bottom,other,433.708,314.852,235,3,0,
4,14,bottom,host,294.726,296.466,35,3,0,
4,14,bottom,other,425.618,320.73,234,3,0,
4,15,bottom,host,300.462,288.274,35,3,0,
4,15,bottom,other,417.528,326.608,234,3,0,
4,16,bottom,host,306.198,280.082,35,3,0,
4,16,bottom,other,409.336,332.344,235,3,0,
4,17,bottom,host,311.934,271.89,35,3,0,
4,17,bottom,other,401.144,338.08,235,3,0,
4,18,bottom,host,317.67,263.698,35,3,0,
4,18,bottom,other,393.054,343.958,234,3,0,
4,19,bottom,host,323.406,255.506,35,3,0,
4,19,bottom,other,384.964,349.836,234,3,0,
4,20,bottom,host,329.142,247.314,35,4,0,
4,20,bottom,other,376.874,355.714,234,5,0,
4,21,bottom,host,329.142,247.314,35,4,0,
4,21,bottom,other,368.682,361.45,235,5,0,
4,22,bottom,host,329.142,247.314,35,4,0,
4,22,bottom,other,360.49,367.186,235,5,0,
5,1,bottom,host,190,240,90,4,0,
5,1,bottom,other,531.71,245.592,236,5,0,
5,2,bottom,host,197.986,246.018,127,4,0,
5,2,bottom,other,523.42,251.184,236,5,0,
5,3,bottom,host,205.972,252.036,127,4,0,
5,3,bottom,other,515.13,256.776,236,5,0,
5,4,bottom,host,214.062,257.914,126,4,0,
5,4,bottom,other,506.84,262.368,236,5,0,
5,5,bottom,host,222.152,263.792,126,4,0,
5,5,bottom,other,498.55,267.96,236,5,0,
5,6,bottom,host,230.242,269.67,126,4,0,
5,6,bottom,other,490.26,273.552,236,5,0,
5,7,bottom,host,238.332,275.548,126,4,0,
5,7,bottom,other,481.873,278.998,237,5,0,
5,8,bottom,host,246.422,281.426,126,4,0,
5,8,bottom,other,473.486,284.444,237,5,0,
5,9,bottom,host,254.512,287.304,126,4,0,
5,9,bottom,other,465.099,289.89,237,5,0,
5,10,bottom,host,262.602,293.182,126,4,0,
5,10,bottom,other,456.712,295.336,237,5,0,
5,11,bottom,host,270.692,299.06,126,4,0,
5,11,bottom,other,448.325,300.782,237,5,0,
5,12,bottom,host,278.782,304.938,126,4,0,
5,12,bottom,other,439.938,306.228,237,5,0,
5,13,bottom,host,286.872,310.816,126,4,0,
5,13,bottom,other,431.551,311.674,237,5,0,
5,14,bottom,host,294.962,316.694,126,4,0,
5,14,bottom,other,423.164,317.12,237,5,0,
5,15,bottom,host,303.052,322.572,126,4,0,
5,15,bottom,other,414.777,322.566,237,5,0,
5,16,bottom,host,311.142,328.45,126,4,0,
5,16,bottom,other,406.39,328.012,237,5,0,
5,17,bottom,host,319.232,334.328,126,4,0,
5,17,bottom,other,398.003,333.458,237,5,0,
5,18,bottom,host,327.322,340.206,126,4,0,
5,18,bottom,other,389.616,338.904,237,5,0,
5,19,bottom,host,335.412,346.084,126,4,0,
5,19,bottom,other,381.229,344.35,237,5,0,
5,20,bottom,host,343.502,351.962,126,4,0,
5,20,bottom,other,372.749,349.649,238,5,0,
5,21,bottom,host,343.502,351.962,126,4,0,
5,21,bottom,other,364.003,354.497,241,5,0,
5,22,bottom,host,343.502,351.962,126,4,0,
5,22,bottom,other,364.003,354.497,241,5,0,
6,1,bottom,host,190,240,90,4,0,
6,1,bottom,other,531.71,245.592,236,5,0,
6,2,bottom,host,198.29,245.592,124,4,0,
6,2,bottom,other,523.42,251.184,236,5,0,
6,3,bottom,host,206.58,251.184,124,4,0,
6,3,bottom,other,515.13,256.776,236,5,0,
6,4,bottom,host,214.87,256.776,124,4,0,
6,4,bottom,other,506.84,262.368,236,5,0,
6,5,bottom,host,223.16,262.368,124,4,0,
6,5,bottom,other,498.55,267.96,236,5,0,
6,6,bottom,host,231.45,267.96,124,4,0,
6,6,bottom,other,490.26,273.552,236,5,0,
6,7,bottom,host,239.74,273.552,124,4,0,
6,7,bottom,other,481.97,279.144,236,5,0,
6,8,bottom,host,248.03,279.144,124,4,0,
6,8,bottom,other,473.68,284.736,236,5,0,
6,9,bottom,host,256.32,284.736,124,4,0,
6,9,bottom,other,465.39,290.328,236,5,0,
6,10,bottom,host,264.61,290.328,124,4,0,
6,10,bottom,other,457.1,295.92,236,5,0,
6,11,bottom,host,272.9,295.92,124,4,0,
6,11,bottom,other,448.81,301.512,236,5,0,
6,12,bottom,host,277.9,287.26,30,4,0,
6,12,bottom,other,440.52,307.104,236,5,0,
6,13,bottom,host,282.9,278.6,30,4,0,
6,13,bottom,other,432.23,312.696,236,5,0,
6,14,bottom,host,287.9,269.94,30,4,0,
6,14,bottom,other,423.94,318.288,236,5,0,
6,15,bottom,host,292.9,261.28,30,4,0,
6,15,bottom,other,415.65,323.88,236,5,0,
6,16,bottom,host,297.9,252.62,30,4,0,
6,16,bottom,other,407.36,329.472,236,5,0,
6,17,bottom,host,302.9,243.96,30,4,0,
6,17,bottom,other,399.07,335.064,236,5,0,
6,18,bottom,host,307.9,235.3,30,4,0,
6,18,bottom,other,390.878,340.8,235,5,0,
6,19,bottom,host,312.9,226.64,30,4,0,
6,19,bottom,other,382.686,346.536,235,5,0,
6,20,bottom,host,317.9,217.98,30,5,0,
6,20,bottom,other,374.494,352.272,235,7,0,
6,21,bottom,host,317.9,217.98,30,5,0,
6,21,bottom,other,366.204,357.864,236,7,0,
6,22,bottom,host,317.9,217.98,30,5,0,
6,22,bottom,other,357.914,363.456,236,7,0,
7,1,bottom,host,188.29,245.592,124,5,0,
7,1,bottom,other,531.613,245.446,237,7,0,
7,2,bottom,host,196.58,251.184,124,5,0,
7,2,bottom,other,523.226,250.892,237,7,0,
7,3,bottom,host,204.87,256.776,124,5,0,
7,3,bottom,other,514.839,256.338,237,7,0,
7,4,bottom,host,213.16,262.368,124,5,0,
7,4,bottom,other,506.452,261.784,237,7,0,
7,5,bottom,host,221.45,267.96,124,5,0,
7,5,bottom,other,498.065,267.23,237,7,0,
7,6,bottom,host,229.74,273.552,124,5,0,
7,6,bottom,other,489.678,272.676,237,7,0,
7,7,bottom,host,238.03,279.144,124,5,0,
7,7,bottom,other,481.291,278.122,237,7,0,
7,8,bottom,host,246.32,284.736,124,5,0,
7,8,bottom,other,472.904,283.568,237,7,0,
7,9,bottom,host,254.61,290.328,124,5,0,
7,9,bottom,other,464.517,289.014,237,7,0,
7,10,bottom,host,262.9,295.92,124,5,0,
7,10,bottom,other,456.13,294.46,237,7,0,
7,11,bottom,host,271.19,301.512,124,5,0,
7,11,bottom,other,447.743,299.906,237,7,0,
7,12,bottom,host,279.48,307.104,124,5,0,
7,12,bottom,other,439.356,305.352,237,7,0,
7,13,bottom,host,287.77,312.696,124,5,0,
7,13,bottom,other,430.969,310.798,237,7,0,
7,14,bottom,host,296.06,318.288,124,5,0,
7,14,bottom,other,422.582,316.244,237,7,0,
7,15,bottom,host,299.806,309.016,22,5,0,
7,15,bottom,other,414.195,321.69,237,7,0,
7,16,bottom,host,303.552,299.744,22,5,0,
7,16,bottom,other,405.715,326.989,238,7,0,
7,17,bottom,host,307.298,290.472,22,5,0,
7,17,bottom,other,397.235,332.288,238,7,0,
7,18,bottom,host,311.044,281.2,22,5,0,
7,18,bottom,other,388.848,337.734,237,7,0,
7,19,bottom,host,314.79,271.928,22,5,0,
7,19,bottom,other,380.461,343.18,237,7,0,
7,20,bottom,host,318.536,262.656,22,6,0,
7,20,bottom,other,372.074,348.626,237,9,0,
7,21,bottom,host,318.536,262.656,22,6,0,
7,21,bottom,other,363.594,353.925,238,9,0,
7,22,bottom,host,318.536,262.656,22,6,0,
7,22,bottom,other,363.594,353.925,238,9,0,
8,1,top,host,188.29,234.408,56,6,0,
8,1,top,other,531.71,234.408,304,9,0,
8,2,top,host,196.58,228.816,56,6,0,
8,2,top,other,523.42,228.816,304,9,0,
8,3,top,host,204.87,223.224,56,6,0,
8,3,top,other,515.13,223.224,304,9,0,
8,4,top,host,213.16,217.632,56,6,0,
8,4,top,other,506.84,217.632,304,9,0,
8,5,top,host,221.45,212.04,56,6,0,
8,5,top,other,498.55,212.04,304,9,0,
8,6,top,host,229.74,206.448,56,6,0,
8,6,top,other,490.163,206.594,303,9,0,
8,7,top,host,238.03,200.856,56,6,0,
8,7,top,other,481.776,201.148,303,9,0,
8,8,top,host,246.32,195.264,56,6,0,
8,8,top,other,473.389,195.702,303,9,0,
8,9,top,host,254.61,189.672,56,6,0,
8,9,top,other,465.099,190.11,304,9,0,
8,10,top,host,262.9,184.08,56,6,0,
8,10,top,other,456.809,184.518,304,9,0,
8,11,top,host,271.19,178.488,56,6,0,
8,11,top,other,448.422,179.072,303,9,0,
8,12,top,host,279.48,172.896,56,6,0,
8,12,top,other,440.035,173.626,303,9,0,
8,13,top,host,287.77,167.304,56,6,0,
8,13,top,other,431.648,168.18,303,9,0,
8,14,top,host,296.06,161.712,56,6,0,
8,14,top,other,423.358,162.588,304,9,0,
8,15,top,host,304.35,156.12,56,6,0,
8,15,top,other,415.068,156.996,304,9,0,
8,16,top,host,312.64,150.528,56,6,0,
8,16,top,other,406.778,151.404,304,9,0,
8,17,top,host,320.93,144.936,56,6,0,
8,17,top,other,398.488,145.812,304,9,0,
8,18,top,host,329.22,139.344,56,6,0,
8,18,top,other,390.101,140.366,303,9,0,
8,19,top,host,337.51,133.752,56,6,0,
8,19,top,other,381.714,134.92,303,9,0,
8,20,top,host,345.8,128.16,56,6,0,
8,20,top,other,373.327,129.474,303,9,0,
8,21,top,host,345.8,128.16,56,6,0,
8,21,top,other,365.037,123.882,304,9,0,
8,22,top,host,345.8,128.16,56,6,0,
8,22,top,other,365.037,123.882,304,9,0,
9,1,bottom,host,188.192,245.736,125,6,0,
9,1,bottom,other,531.71,245.592,236,9,0,
9,2,bottom,host,196.384,251.472,125,6,0,
9,2,bottom,other,523.42,251.184,236,9,0,
9,3,bottom,host,204.576,257.208,125,6,0,
9,3,bottom,other,515.13,256.776,236,9,0,
9,4,bottom,host,212.768,262.944,125,6,0,
9,4,bottom,other,506.84,262.368,236,9,0,
9,5,bottom,host,220.96,268.68,125,6,0,
9,5,bottom,other,498.55,267.96,236,9,0,
9,6,bottom,host,229.152,274.416,125,6,0,
9,6,bottom,other,490.26,273.552,236,9,0,
9,7,bottom,host,237.344,280.152,125,6,0,
9,7,bottom,other,481.97,279.144,236,9,0,
9,8,bottom,host,245.536,285.888,125,6,0,
9,8,bottom,other,473.68,284.736,236,9,0,
9,9,bottom,host,253.728,291.624,125,6,0,
9,9,bottom,other,465.39,290.328,236,9,0,
9,10,bottom,host,261.92,297.36,125,6,0,
9,10,bottom,other,457.1,295.92,236,9,0,
9,11,bottom,host,270.112,303.096,125,6,0,
9,11,bottom,other,448.81,301.512,236,9,0,
9,12,bottom,host,278.304,308.832,125,6,0,
9,12,bottom,other,440.52,307.104,236,9,0,
9,13,bottom,host,286.496,314.568,125,6,0,
9,13,bottom,other,432.23,312.696,236,9,0,
9,14,bottom,host,294.688,320.304,125,6,0,
9,14,bottom,other,423.94,318.288,236,9,0,
9,15,bottom,host,302.88,326.04,125,6,0,
9,15,bottom,other,415.65,323.88,236,9,0,
9,16,bottom,host,311.072,331.776,125,6,0,
9,16,bottom,other,407.36,329.472,236,9,0,
9,17,bottom,host,319.264,337.512,125,6,0,
9,17,bottom,other,399.07,335.064,236,9,0,
9,18,bottom,host,327.456,343.248,125,6,0,
9,18,bottom,other,390.78,340.656,236,9,0,
9,19,bottom,host,335.648,348.984,125,6,0,
9,19,bottom,other,382.49,346.248,236,9,0,
9,20,bottom,host,343.84,354.72,125,6,0,
9,20,bottom,other,374.2,351.84,236,9,0,
9,21,bottom,host,343.84,354.72,125,6,0,
9,21,bottom,other,365.813,357.286,237,9,0,
9,22,bottom,host,343.84,354.72,125,6,0,
9,22,bottom,other,365.813,357.286,237,9,0,
10,1,bottom,host,188.192,245.736,125,6,0,
10,1,bottom,other,531.71,245.592,236,9,0,
10,2,bottom,host,196.384,251.472,125,6,0,
10,2,bottom,other,523.42,251.184,236,9,0,
10,3,bottom,host,204.576,257.208,125,6,0,
10,3,bottom,other,515.13,256.776,236,9,0,
10,4,bottom,host,212.768,262.944,125,6,0,
10,4,bottom,other,506.84,262.368,236,9,0,
10,5,bottom,host,220.96,268.68,125,6,0,
10,5,bottom,other,498.55,267.96,236,9,0,
10,6,bottom,host,229.152,274.416,125,6,0,
10,6,bottom,other,490.26,273.552,236,9,0,
10,7,bottom,host,237.344,280.152,125,6,0,
10,7,bottom,other,481.97,279.144,236,9,0,
10,8,bottom,host,245.536,285.888,125,6,0,
10,8,bottom,other,473.68,284.736,236,9,0,
10,9,bottom,host,253.728,291.624,125,6,0,
10,9,bottom,other,465.293,290.182,237,9,0,
10,10,bottom,host,261.92,297.36,125,6,0,
10,10,bottom,other,456.906,295.628,237,9,0,
10,11,bottom,host,270.112,303.096,125,6,0,
10,11,bottom,other,448.616,301.22,236,9,0,
10,12,bottom,host,275.112,294.436,30,6,0,
10,12,bottom,other,440.326,306.812,236,9,0,
10,13,bottom,host,280.112,285.776,30,6,0,
10,13,bottom,other,431.939,312.258,237,9,0,
10,14,bottom,host,285.112,277.116,30,6,0,
10,14,bottom,other,423.552,317.704,237,9,0,
10,15,bottom,host,290.112,268.456,30,6,0,
10,15,bottom,other,415.165,323.15,237,9,0,
10,16,bottom,host,295.112,259.796,30,6,0,
10,16,bottom,other,406.875,328.742,236,9,0,
10,17,bottom,host,300.112,251.136,30,6,0,
10,17,bottom,other,398.585,334.334,236,9,0,
10,18,bottom,host,305.112,242.476,30,6,0,
10,18,bottom,other,390.198,339.78,237,9,0,
10,19,bottom,host,310.112,233.816,30,6,0,
10,19,bottom,other,381.811,345.226,237,9,0,
10,20,bottom,host,315.112,225.156,30,7,0,
10,20,bottom,other,373.424,350.672,237,11,0,
10,21,bottom,host,315.112,225.156,30,7,0,
10,21,bottom,other,364.944,355.971,238,11,0,
10,22,bottom,host,315.112,225.156,30,7,0,
10,22,bottom,other,364.944,355.971,238,11,0,
11,1,top,host,188.29,234.408,56,7,0,
11,1,top,other,530,240,270,11,0,
11,2,top,host,196.58,228.816,56,7,0,
11,2,top,other,521.71,234.408,304,11,0,
11,3,top,host,204.87,223.224,56,7,0,
11,3,top,other,513.42,228.816,304,11,0,
11,4,top,host,213.16,217.632,56,7,0,
11,4,top,other,505.13,223.224,304,11,0,
11,5,top,host,221.45,212.04,56,7,0,
11,5,top,other,496.84,217.632,304,11,0,
11,6,top,host,229.74,206.448,56,7,0,
11,6,top,other,488.55,212.04,304,11,0,
11,7,top,host,238.03,200.856,56,7,0,
11,7,top,other,480.26,206.448,304,11,0,
11,8,top,host,246.32,195.264,56,7,0,
11,8,top,other,472.068,200.712,305,11,0,
11,9,top,host,254.61,189.672,56,7,0,
11,9,top,other,463.876,194.976,305,11,0,
11,10,top,host,262.9,184.08,56,7,0,
11,10,top,other,455.684,189.24,305,11,0,
11,11,top,host,271.19,178.488,56,7,0,
11,11,top,other,447.698,183.222,307,11,0,
11,12,top,host,279.48,172.896,56,7,0,
11,12,top,other,439.712,177.204,307,11,0,
11,13,top,host,287.77,167.304,56,7,0,
11,13,top,other,431.726,171.186,307,11,0,
11,14,top,host,296.06,161.712,56,7,0,
11,14,top,other,423.74,165.168,307,11,0,
11,15,top,host,304.35,156.12,56,7,0,
11,15,top,other,415.754,159.15,307,11,0,
11,16,top,host,312.64,150.528,56,7,0,
11,16,top,other,407.768,153.132,307,11,0,
11,17,top,host,320.93,144.936,56,7,0,
11,17,top,other,399.782,147.114,307,11,0,
11,18,top,host,329.22,139.344,56,7,0,
11,18,top,other,391.796,141.096,307,11,0,
11,19,top,host,337.51,133.752,56,7,0,
11,19,top,other,383.81,135.078,307,11,0,
11,20,top,host,345.8,128.16,56,7,0,
11,20,top,other,375.72,129.2,306,11,0,
11,21,top,host,345.8,128.16,56,7,0,
11,21,top,other,367.63,123.322,306,11,0,
11,22,top,host,345.8,128.16,56,7,0,
11,22,top,other,359.54,117.444,306,11,0,
12,1,bottom,host,188.48,245.299,122,7,0,
12,1,bottom,other,531.613,245.446,237,11,0,
12,2,bottom,host,196.96,250.598,122,7,0,
12,2,bottom,other,523.323,251.038,236,11,0,
12,3,bottom,host,205.44,255.897,122,7,0,
12,3,bottom,other,515.033,256.63,236,11,0,
12,4,bottom,host,213.92,261.196,122,7,0,
12,4,bottom,other,506.743,262.222,236,11,0,
12,5,bottom,host,222.4,266.495,122,7,0,
12,5,bottom,other,498.453,267.814,236,11,0,
12,6,bottom,host,230.88,271.794,122,7,0,
12,6,bottom,other,490.163,273.406,236,11,0,
12,7,bottom,host,239.36,277.093,122,7,0,
12,7,bottom,other,481.873,278.998,236,11,0,
12,8,bottom,host,247.84,282.392,122,7,0,
12,8,bottom,other,473.583,284.59,236,11,0,
12,9,bottom,host,256.32,287.691,122,7,0,
12,9,bottom,other,465.293,290.182,236,11,0,
12,10,bottom,host,264.8,292.99,122,7,0,
12,10,bottom,other,457.003,295.774,236,11,0,
12,11,bottom,host,273.28,298.289,122,7,0,
12,11,bottom,other,448.713,301.366,236,11,0,
12,12,bottom,host,281.76,303.588,122,7,0,
12,12,bottom,other,440.423,306.958,236,11,0,
12,13,bottom,host,290.24,308.887,122,7,0,
12,13,bottom,other,432.133,312.55,236,11,0,
12,14,bottom,host,298.72,314.186,122,7,0,
12,14,bottom,other,423.843,318.142,236,11,0,
12,15,bottom,host,307.2,319.485,122,7,0,
12,15,bottom,other,415.553,323.734,236,11,0,
12,16,bottom,host,315.68,324.784,122,7,0,
12,16,bottom,other,407.263,329.326,236,11,0,
12,17,bottom,host,324.16,330.083,122,7,0,
12,17,bottom,other,398.973,334.918,236,11,0,
12,18,bottom,host,332.64,335.382,122,7,0,
12,18,bottom,other,390.683,340.51,236,11,0,
12,19,bottom,host,341.12,340.681,122,7,0,
12,19,bottom,other,382.393,346.102,236,11,0,
12,20,bottom,host,349.6,345.98,122,7,0,
12,20,bottom,other,374.103,351.694,236,11,0,
12,21,bottom,host,349.6,345.98,122,7,0,
12,21,bottom,other,374.103,351.694,236,11,0,
12,22,bottom,host,349.6,345.98,122,7,0,
12,22,bottom,other,374.103,351.694,236,11,0,
13,1,bottom,host,188.48,245.299,122,7,0,
13,1,bottom,other,531.71,245.592,236,11,0,
13,2,bottom,host,196.96,250.598,122,7,0,
13,2,bottom,other,523.323,251.038,237,11,0,
13,3,bottom,host,205.44,255.897,122,7,0,
13,3,bottom,other,514.936,256.484,237,11,0,
13,4,bottom,host,213.92,261.196,122,7,0,
13,4,bottom,other,506.549,261.93,237,11,0,
13,5,bottom,host,222.4,266.495,122,7,0,
13,5,bottom,other,498.162,267.376,237,11,0,
13,6,bottom,host,230.88,271.794,122,7,0,
13,6,bottom,other,489.775,272.822,237,11,0,
13,7,bottom,host,239.36,277.093,122,7,0,
13,7,bottom,other,481.388,278.268,237,11,0,
13,8,bottom,host,247.84,282.392,122,7,0,
13,8,bottom,other,473.001,283.714,237,11,0,
13,9,bottom,host,256.32,287.691,122,7,0,
13,9,bottom,other,464.614,289.16,237,11,0,
13,10,bottom,host,264.8,292.99,122,7,0,
13,10,bottom,other,456.227,294.606,237,11,0,
13,11,bottom,host,273.28,298.289,122,7,0,
13,11,bottom,other,447.84,300.052,237,11,0,
13,12,bottom,host,281.76,303.588,122,7,0,
13,12,bottom,other,439.453,305.498,237,11,0,
13,13,bottom,host,290.24,308.887,122,7,0,
13,13,bottom,other,431.066,310.944,237,11,0,
13,14,bottom,host,294.624,299.899,26,7,0,
13,14,bottom,other,422.679,316.39,237,11,0,
13,15,bottom,host,299.008,290.911,26,7,0,
13,15,bottom,other,414.292,321.836,237,11,0,
13,16,bottom,host,303.392,281.923,26,7,0,
13,16,bottom,other,405.905,327.282,237,11,0,
13,17,bottom,host,307.776,272.935,26,7,0,
13,17,bottom,other,397.518,332.728,237,11,0,
13,18,bottom,host,312.16,263.947,26,7,0,
13,18,bottom,other,389.131,338.174,237,11,0,
13,19,bottom,host,316.544,254.959,26,7,0,
13,19,bottom,other,380.744,343.62,237,11,0,
13,20,bottom,host,320.928,245.971,26,8,0,
13,20,bottom,other,372.357,349.066,237,13,0,
