4,7,top,host,238.03,200.856,56,2,0,
4,7,top,other,480.6,209.215,308,4,0,
4,8,top,host,246.32,195.264,56,2,0,
4,8,top,other,472.614,203.197,307,4,0,
4,9,top,host,254.61,189.672,56,2,0,
4,9,top,other,464.628,197.179,307,4,0,
4,10,top,host,262.9,184.08,56,2,0,
4,10,top,other,456.642,191.161,307,4,0,
4,11,top,host,271.19,178.488,56,2,0,
4,11,top,other,448.656,185.143,307,4,0,
4,12,top,host,279.48,172.896,56,2,0,
4,12,top,other,440.67,179.125,307,4,0,
4,13,top,host,287.77,167.304,56,2,0,
4,13,top,other,432.684,173.107,307,4,0,
4,14,top,host,296.06,161.712,56,2,0,
4,14,top,other,424.698,167.089,307,4,0,
4,15,top,host,304.35,156.12,56,2,0,
4,15,top,other,416.712,161.071,307,4,0,
4,16,top,host,312.64,150.528,56,2,0,
4,16,top,other,408.726,155.053,307,4,0,
4,17,top,host,320.93,144.936,56,2,0,
4,17,top,other,400.74,149.035,307,4,0,
4,18,top,host,329.22,139.344,56,2,0,
4,18,top,other,392.754,143.017,307,4,0,
4,19,top,host,337.51,133.752,56,2,0,
4,19,top,other,384.768,136.999,307,4,0,
4,20,top,host,345.8,128.16,56,2,0,
4,20,top,other,376.678,131.121,306,4,0,
4,21,top,host,345.8,128.16,56,2,0,
4,21,top,other,368.588,125.243,306,4,0,
4,22,top,host,345.8,128.16,56,2,0,
4,22,top,other,368.588,125.243,306,4,0,
5,1,bottom,host,188.29,234.408,56,2,0,
5,1,bottom,other,531.91,245.878,234,4,0,
5,2,bottom,host,196.58,228.816,56,2,0,
5,2,bottom,other,523.82,251.756,234,4,0,
5,3,bottom,host,204.87,223.224,56,2,0,
5,3,bottom,other,515.73,257.634,234,4,0,
5,4,bottom,host,213.16,217.632,56,2,0,
5,4,bottom,other,507.64,263.512,234,4,0,
5,5,bottom,host,221.45,212.04,56,2,0,
5,5,bottom,other,499.35,269.104,236,4,0,
5,6,bottom,host,229.74,206.448,56,2,0,
5,6,bottom,other,491.06,274.696,236,4,0,
5,7,bottom,host,239.137,209.868,110,2,0,
5,7,bottom,other,482.77,280.288,236,4,0,
5,8,bottom,host,248.534,213.288,110,2,0,
5,8,bottom,other,474.383,285.734,237,4,0,
5,9,bottom,host,257.931,216.708,110,2,0,
5,9,bottom,other,465.996,291.18,237,4,0,
5,10,bottom,host,267.328,220.128,110,2,0,
5,10,bottom,other,457.706,296.772,236,4,0,
5,11,bottom,host,276.725,223.548,110,2,0,
5,11,bottom,other,449.416,302.364,236,4,0,
5,12,bottom,host,286.122,226.968,110,2,0,
5,12,bottom,other,441.126,307.956,236,4,0,
5,13,bottom,host,295.519,230.388,110,2,0,
5,13,bottom,other,432.836,313.548,236,4,0,
5,14,bottom,host,304.916,233.808,110,2,0,
5,14,bottom,other,424.449,318.994,237,4,0,
5,15,bottom,host,314.313,237.228,110,2,0,
5,15,bottom,other,416.062,324.44,237,4,0,
5,16,bottom,host,324.129,239.136,101,2,0,
5,16,bottom,other,407.675,329.886,237,4,0,
5,17,bottom,host,333.945,241.044,101,2,0,
5,17,bottom,other,399.288,335.332,237,4,0,
5,18,bottom,host,343.761,242.952,101,2,0,
5,18,bottom,other,390.901,340.778,237,4,0,
5,19,bottom,host,352.824,247.178,115,2,0,
5,19,bottom,other,382.514,346.224,237,4,0,
5,20,bottom,host,361.887,251.404,115,3,0,
5,20,bottom,other,374.127,351.67,237,6,0,
5,21,bottom,host,361.887,251.404,115,3,0,
5,21,bottom,other,374.127,351.67,237,6,0,
5,22,bottom,host,361.887,251.404,115,3,0,
5,22,bottom,other,374.127,351.67,237,6,0,
6,1,top,host,188.29,234.408,56,3,0,
6,1,top,other,531.71,234.408,304,6,0,
6,2,top,host,196.58,228.816,56,3,0,
6,2,top,other,523.42,228.816,304,6,0,
6,3,top,host,204.87,223.224,56,3,0,
6,3,top,other,515.13,223.224,304,6,0,
6,4,top,host,213.16,217.632,56,3,0,
6,4,top,other,506.84,217.632,304,6,0,
6,5,top,host,221.45,212.04,56,3,0,
6,5,top,other,498.55,212.04,304,6,0,
6,6,top,host,229.74,206.448,56,3,0,
6,6,top,other,490.26,206.448,304,6,0,
6,7,top,host,238.03,200.856,56,3,0,
6,7,top,other,481.97,200.856,304,6,0,
6,8,top,host,246.32,195.264,56,3,0,
6,8,top,other,473.68,195.264,304,6,0,
6,9,top,host,254.61,189.672,56,3,0,
6,9,top,other,465.39,189.672,304,6,0,
6,10,top,host,262.9,184.08,56,3,0,
6,10,top,other,457.1,184.08,304,6,0,
6,11,top,host,271.19,178.488,56,3,0,
6,11,top,other,448.81,178.488,304,6,0,
6,12,top,host,279.48,172.896,56,3,0,
6,12,top,other,440.52,172.896,304,6,0,
6,13,top,host,287.77,167.304,56,3,0,
6,13,top,other,432.23,167.304,304,6,0,
6,14,top,host,296.06,161.712,56,3,0,
6,14,top,other,423.94,161.712,304,6,0,
6,15,top,host,304.35,156.12,56,3,0,
6,15,top,other,415.65,156.12,304,6,0,
6,16,top,host,312.64,150.528,56,3,0,
6,16,top,other,407.36,150.528,304,6,0,
6,17,top,host,320.93,144.936,56,3,0,
6,17,top,other,399.07,144.936,304,6,0,
6,18,top,host,329.22,139.344,56,3,0,
6,18,top,other,390.78,139.344,304,6,0,
6,19,top,host,337.51,133.752,56,3,0,
6,19,top,other,382.49,133.752,304,6,0,
6,20,top,host,345.8,128.16,56,3,0,
6,20,top,other,374.2,128.16,304,6,0,
6,21,top,host,345.8,128.16,56,3,0,
6,21,top,other,374.2,128.16,304,6,0,
6,22,top,host,345.8,128.16,56,3,0,
6,22,top,other,374.2,128.16,304,6,0,
7,1,top,host,188.48,234.701,58,3,0,
7,1,top,other,531.613,234.554,303,6,0,
7,2,top,host,196.96,229.402,58,3,0,
7,2,top,other,523.226,229.108,303,6,0,
7,3,top,host,205.44,224.103,58,3,0,
7,3,top,other,514.839,223.662,303,6,0,
7,4,top,host,213.92,218.804,58,3,0,
7,4,top,other,506.452,218.216,303,6,0,
7,5,top,host,222.4,213.505,58,3,0,
7,5,top,other,498.065,212.77,303,6,0,
7,6,top,host,230.88,208.206,58,3,0,
7,6,top,other,489.678,207.324,303,6,0,
7,7,top,host,239.36,202.907,58,3,0,
7,7,top,other,481.291,201.878,303,6,0,
7,8,top,host,247.84,197.608,58,3,0,
7,8,top,other,472.904,196.432,303,6,0,
7,9,top,host,256.32,192.309,58,3,0,
7,9,top,other,464.517,190.986,303,6,0,
7,10,top,host,264.8,187.01,58,3,0,
7,10,top,other,456.13,185.54,303,6,0,
7,11,top,host,273.28,181.711,58,3,0,
7,11,top,other,447.743,180.094,303,6,0,
7,12,top,host,281.76,176.412,58,3,0,
7,12,top,other,439.356,174.648,303,6,0,
7,13,top,host,290.24,171.113,58,3,0,
7,13,top,other,430.969,169.202,303,6,0,
7,14,top,host,298.72,165.814,58,3,0,
7,14,top,other,422.582,163.756,303,6,0,
7,15,top,host,307.2,160.515,58,3,0,
7,15,top,other,414.195,158.31,303,6,0,
7,16,top,host,315.68,155.216,58,3,0,
7,16,top,other,405.808,152.864,303,6,0,
7,17,top,host,324.16,149.917,58,3,0,
7,17,top,other,397.421,147.418,303,6,0,
7,18,top,host,332.64,144.618,58,3,0,
7,18,top,other,389.034,141.972,303,6,0,
7,19,top,host,341.12,139.319,58,3,0,
7,19,top,other,380.647,136.526,303,6,0,
7,20,top,host,349.6,134.02,58,3,0,
7,20,top,other,372.26,131.08,303,6,0,
7,21,top,host,349.6,134.02,58,3,0,
7,21,top,other,372.26,131.08,303,6,0,
7,22,top,host,349.6,134.02,58,3,0,
7,22,top,other,372.26,131.08,303,6,0,
8,1,bottom,host,188.48,234.701,58,3,0,
8,1,bottom,other,531.613,245.446,237,6,0,
8,2,bottom,host,196.96,229.402,58,3,0,
8,2,bottom,other,523.226,250.892,237,6,0,
8,3,bottom,host,204.946,235.42,127,3,0,
8,3,bottom,other,514.839,256.338,237,6,0,
8,4,bottom,host,212.932,241.438,127,3,0,
8,4,bottom,other,506.452,261.784,237,6,0,
8,5,bottom,host,220.918,247.456,127,3,0,
8,5,bottom,other,498.065,267.23,237,6,0,
8,6,bottom,host,228.904,253.474,127,3,0,
8,6,bottom,other,489.678,272.676,237,6,0,
8,7,bottom,host,236.89,259.492,127,3,0,
8,7,bottom,other,481.291,278.122,237,6,0,
8,8,bottom,host,244.876,265.51,127,3,0,
8,8,bottom,other,472.904,283.568,237,6,0,
8,9,bottom,host,252.862,271.528,127,3,0,
8,9,bottom,other,464.517,289.014,237,6,0,
8,10,bottom,host,260.848,277.546,127,3,0,
8,10,bottom,other,456.13,294.46,237,6,0,
8,11,bottom,host,268.834,283.564,127,3,0,
8,11,bottom,other,447.743,299.906,237,6,0,
8,12,bottom,host,276.82,289.582,127,3,0,
8,12,bottom,other,439.356,305.352,237,6,0,
8,13,bottom,host,284.806,295.6,127,3,0,
8,13,bottom,other,430.969,310.798,237,6,0,
8,14,bottom,host,292.792,301.618,127,3,0,
8,14,bottom,other,422.582,316.244,237,6,0,
8,15,bottom,host,300.778,307.636,127,3,0,
8,15,bottom,other,414.195,321.69,237,6,0,
8,16,bottom,host,308.764,313.654,127,3,0,
8,16,bottom,other,405.808,327.136,237,6,0,
8,17,bottom,host,316.75,319.672,127,3,0,
8,17,bottom,other,397.421,332.582,237,6,0,
8,18,bottom,host,324.736,325.69,127,3,0,
8,18,bottom,other,389.034,338.028,237,6,0,
8,19,bottom,host,332.722,331.708,127,3,0,
8,19,bottom,other,380.647,343.474,237,6,0,
8,20,bottom,host,340.708,337.726,127,3,0,
8,20,bottom,other,372.26,348.92,237,6,0,
8,21,bottom,host,340.708,337.726,127,3,0,
8,21,bottom,other,372.26,348.92,237,6,0,
8,22,bottom,host,340.708,337.726,127,3,0,
8,22,bottom,other,372.26,348.92,237,6,0,
9,1,bottom,host,188.192,245.736,125,3,0,
9,1,bottom,other,531.71,245.592,236,6,0,
9,2,bottom,host,196.384,251.472,125,3,0,
9,2,bottom,other,523.42,251.184,236,6,0,
9,3,bottom,host,204.576,257.208,125,3,0,
9,3,bottom,other,515.13,256.776,236,6,0,
9,4,bottom,host,212.768,262.944,125,3,0,
9,4,bottom,other,506.84,262.368,236,6,0,
9,5,bottom,host,220.96,268.68,125,3,0,
9,5,bottom,other,498.55,267.96,236,6,0,
9,6,bottom,host,229.152,274.416,125,3,0,
9,6,bottom,other,490.26,273.552,236,6,0,
9,7,bottom,host,237.344,280.152,125,3,0,
9,7,bottom,other,481.97,279.144,236,6,0,
9,8,bottom,host,245.536,285.888,125,3,0,
9,8,bottom,other,473.583,284.59,237,6,0,
9,9,bottom,host,253.728,291.624,125,3,0,
9,9,bottom,other,465.196,290.036,237,6,0,
9,10,bottom,host,261.92,297.36,125,3,0,
9,10,bottom,other,456.809,295.482,237,6,0,
9,11,bottom,host,270.112,303.096,125,3,0,
9,11,bottom,other,448.422,300.928,237,6,0,
9,12,bottom,host,278.304,308.832,125,3,0,
9,12,bottom,other,440.035,306.374,237,6,0,
9,13,bottom,host,286.496,314.568,125,3,0,
9,13,bottom,other,431.648,311.82,237,6,0,
9,14,bottom,host,294.688,320.304,125,3,0,
9,14,bottom,other,423.261,317.266,237,6,0,
9,15,bottom,host,302.88,326.04,125,3,0,
9,15,bottom,other,414.874,322.712,237,6,0,
9,16,bottom,host,311.072,331.776,125,3,0,
9,16,bottom,other,406.487,328.158,237,6,0,
9,17,bottom,host,319.264,337.512,125,3,0,
9,17,bottom,other,398.1,333.604,237,6,0,
9,18,bottom,host,327.456,343.248,125,3,0,
9,18,bottom,other,389.713,339.05,237,6,0,
9,19,bottom,host,335.648,348.984,125,3,0,
9,19,bottom,other,381.326,344.496,237,6,0,
9,20,bottom,host,343.84,354.72,125,3,0,
9,20,bottom,other,372.939,349.942,237,6,0,
9,21,bottom,host,343.84,354.72,125,3,0,
9,21,bottom,other,372.939,349.942,237,6,0,
9,22,bottom,host,343.84,354.72,125,3,0,
9,22,bottom,other,372.939,349.942,237,6,0,
10,1,bottom,host,188.192,245.736,125,3,0,
10,1,bottom,other,531.613,245.446,237,6,0,
10,2,bottom,host,196.384,251.472,125,3,0,
10,2,bottom,other,523.226,250.892,237,6,0,
10,3,bottom,host,204.576,257.208,125,3,0,
10,3,bottom,other,514.839,256.338,237,6,0,
10,4,bottom,host,212.768,262.944,125,3,0,
10,4,bottom,other,506.452,261.784,237,6,0,
10,5,bottom,host,220.96,268.68,125,3,0,
10,5,bottom,other,498.065,267.23,237,6,0,
10,6,bottom,host,229.152,274.416,125,3,0,
10,6,bottom,other,489.678,272.676,237,6,0,
10,7,bottom,host,237.344,280.152,125,3,0,
10,7,bottom,other,481.291,278.122,237,6,0,
10,8,bottom,host,245.536,285.888,125,3,0,
10,8,bottom,other,472.904,283.568,237,6,0,
10,9,bottom,host,253.728,291.624,125,3,0,
10,9,bottom,other,464.517,289.014,237,6,0,
10,10,bottom,host,261.92,297.36,125,3,0,
10,10,bottom,other,456.13,294.46,237,6,0,
10,11,bottom,host,270.112,303.096,125,3,0,
10,11,bottom,other,447.743,299.906,237,6,0,
10,12,bottom,host,278.304,308.832,125,3,0,
10,12,bottom,other,439.356,305.352,237,6,0,
10,13,bottom,host,286.496,314.568,125,3,0,
10,13,bottom,other,430.969,310.798,237,6,0,
10,14,bottom,host,294.688,320.304,125,3,0,
10,14,bottom,other,422.582,316.244,237,6,0,
10,15,bottom,host,302.88,326.04,125,3,0,
10,15,bottom,other,414.195,321.69,237,6,0,
10,16,bottom,host,311.072,331.776,125,3,0,
10,16,bottom,other,405.808,327.136,237,6,0,
10,17,bottom,host,319.264,337.512,125,3,0,
10,17,bottom,other,397.421,332.582,237,6,0,
10,18,bottom,host,327.456,343.248,125,3,0,
10,18,bottom,other,389.034,338.028,237,6,0,
10,19,bottom,host,335.648,348.984,125,3,0,
10,19,bottom,other,380.647,343.474,237,6,0,
10,20,bottom,host,343.84,354.72,125,3,0,
10,20,bottom,other,372.26,348.92,237,6,0,
10,21,bottom,host,343.84,354.72,125,3,0,
10,21,bottom,other,372.26,348.92,237,6,0,
10,22,bottom,host,343.84,354.72,125,3,0,
10,22,bottom,other,372.26,348.92,237,6,0,
11,1,top,host,177.412,230.341,345,3,0,
11,1,top,other,531.71,234.408,304,6,0,
11,2,top,host,174.824,220.682,345,3,0,
11,2,top,other,523.42,228.816,304,6,0,
11,3,top,host,172.236,211.023,345,3,0,
11,3,top,other,515.13,223.224,304,6,0,
11,4,top,host,169.648,201.364,345,3,0,
11,4,top,other,506.84,217.632,304,6,0,
11,5,top,host,167.06,191.705,345,3,0,
11,5,top,other,498.55,212.04,304,6,0,
11,6,top,host,164.472,182.046,345,3,0,
11,6,top,other,490.26,206.448,304,6,0,
11,7,top,host,161.884,172.387,345,3,0,
11,7,top,other,481.97,200.856,304,6,0,
11,8,top,host,171.829,173.432,96,3,0,
11,8,top,other,473.68,195.264,304,6,0,
11,9,top,host,181.774,174.477,96,3,0,
11,9,top,other,465.39,189.672,304,6,0,
11,10,top,host,191.719,175.522,96,3,0,
11,10,top,other,457.1,184.08,304,6,0,
11,11,top,host,201.664,176.567,96,3,0,
11,11,top,other,448.81,178.488,304,6,0,
11,12,top,host,211.609,177.612,96,3,0,
11,12,top,other,440.52,172.896,304,6,0,
11,13,top,host,221.222,180.368,106,3,0,
11,13,top,other,432.23,167.304,304,6,0,
11,14,top,host,230.835,183.124,106,3,0,
11,14,top,other,423.94,161.712,304,6,0,
11,15,top,host,240.448,185.88,106,3,0,
11,15,top,other,415.65,156.12,304,6,0,
11,16,top,host,240.448,185.88,106,3,0,
11,16,top,other,407.36,150.528,304,6,0,
11,17,top,host,240.448,185.88,106,3,0,
11,17,top,other,399.07,144.936,304,6,0,
11,18,top,host,240.448,185.88,106,3,0,
11,18,top,other,390.78,139.344,304,6,0,
11,19,top,host,240.448,185.88,106,3,0,
11,19,top,other,382.49,133.752,304,6,0,
11,20,top,host,240.448,185.88,106,4,0,
11,20,top,other,374.2,128.16,304,8,0,
11,21,top,host,240.448,185.88,106,4,0,
11,21,top,other,374.2,128.16,304,8,0,
11,22,top,host,240.448,185.88,106,4,0,
11,22,top,other,374.2,128.16,304,8,0,
12,1,bottom,host,188.29,245.592,124,4,0,
12,1,bottom,other,530,240,270,8,0,
12,2,bottom,host,196.58,251.184,124,4,0,
12,2,bottom,other,521.91,245.878,234,8,0,
12,3,bottom,host,204.87,256.776,124,4,0,
12,3,bottom,other,513.82,251.756,234,8,0,
12,4,bottom,host,213.16,262.368,124,4,0,
12,4,bottom,other,505.73,257.634,234,8,0,
12,5,bottom,host,221.45,267.96,124,4,0,
12,5,bottom,other,497.64,263.512,234,8,0,
12,6,bottom,host,229.74,273.552,124,4,0,
12,6,bottom,other,489.55,269.39,234,8,0,
12,7,bottom,host,238.03,279.144,124,4,0,
12,7,bottom,other,481.46,275.268,234,8,0,
12,8,bottom,host,246.32,284.736,124,4,0,
12,8,bottom,other,473.37,281.146,234,8,0,
12,9,bottom,host,254.61,290.328,124,4,0,
12,9,bottom,other,465.28,287.024,234,8,0,
12,10,bottom,host,262.9,295.92,124,4,0,
12,10,bottom,other,457.19,292.902,234,8,0,
12,11,bottom,host,271.19,301.512,124,4,0,
12,11,bottom,other,449.1,298.78,234,8,0,
12,12,bottom,host,279.48,307.104,124,4,0,
12,12,bottom,other,441.01,304.658,234,8,0,
12,13,bottom,host,287.77,312.696,124,4,0,
12,13,bottom,other,432.92,310.536,234,8,0,
12,14,bottom,host,296.06,318.288,124,4,0,
12,14,bottom,other,424.83,316.414,234,8,0,
12,15,bottom,host,304.35,323.88,124,4,0,
12,15,bottom,other,416.74,322.292,234,8,0,
12,16,bottom,host,312.64,329.472,124,4,0,
12,16,bottom,other,408.65,328.17,234,8,0,
12,17,bottom,host,320.93,335.064,124,4,0,
12,17,bottom,other,400.56,334.048,234,8,0,
12,18,bottom,host,329.22,340.656,124,4,0,
12,18,bottom,other,392.47,339.926,234,8,0,
12,19,bottom,host,337.51,346.248,124,4,0,
12,19,bottom,other,384.38,345.804,234,8,0,
12,20,bottom,host,345.8,351.84,124,4,0,
12,20,bottom,other,376.29,351.682,234,8,0,
12,21,bottom,host,345.8,351.84,124,4,0,
12,21,bottom,other,376.29,351.682,234,8,0,
12,22,bottom,host,345.8,351.84,124,4,0,
12,22,bottom,other,376.29,351.682,234,8,0,
13,1,top,host,188.192,234.264,55,4,0,
13,1,top,other,531.52,234.701,302,8,0,
13,2,top,host,196.384,228.528,55,4,0,
13,2,top,other,523.04,229.402,302,8,0,
13,3,top,host,204.576,222.792,55,4,0,
13,3,top,other,514.56,224.103,302,8,0,
13,4,top,host,212.768,217.056,55,4,0,
13,4,top,other,506.08,218.804,302,8,0,
13,5,top,host,220.96,211.32,55,4,0,
13,5,top,other,497.6,213.505,302,8,0,
13,6,top,host,229.152,205.584,55,4,0,
13,6,top,other,489.12,208.206,302,8,0,
13,7,top,host,237.344,199.848,55,4,0,
13,7,top,other,480.64,202.907,302,8,0,
13,8,top,host,245.536,194.112,55,4,0,
13,8,top,other,472.16,197.608,302,8,0,
13,9,top,host,253.728,188.376,55,4,0,
13,9,top,other,463.68,192.309,302,8,0,
13,10,top,host,261.92,182.64,55,4,0,
13,10,top,other,455.2,187.01,302,8,0,
13,11,top,host,270.112,176.904,55,4,0,
13,11,top,other,446.72,181.711,302,8,0,
13,12,top,host,278.304,171.168,55,4,0,
13,12,top,other,438.24,176.412,302,8,0,
13,13,top,host,286.496,165.432,55,4,0,
13,13,top,other,429.76,171.113,302,8,0,
13,14,top,host,294.688,159.696,55,4,0,
13,14,top,other,421.28,165.814,302,8,0,
13,15,top,host,302.88,153.96,55,4,0,
13,15,top,other,412.8,160.515,302,8,0,
13,16,top,host,311.072,148.224,55,4,0,
13,16,top,other,404.32,155.216,302,8,0,
13,17,top,host,319.264,142.488,55,4,0,
13,17,top,other,395.84,149.917,302,8,0,
13,18,top,host,327.456,136.752,55,4,0,
13,18,top,other,387.36,144.618,302,8,0,
13,19,top,host,335.648,131.016,55,4,0,
13,19,top,other,378.88,139.319,302,8,0,
13,20,top,host,343.84,125.28,55,4,0,
13,20,top,other,370.4,134.02,302,8,0,
13,21,top,host,343.84,125.28,55,4,0,
13,21,top,other,370.4,134.02,302,8,0,
13,22,top,host,343.84,125.28,55,4,0,
13,22,top,other,370.4,134.02,302,8,0,
14,1,bottom,host,188.29,245.592,124,4,0,
14,1,bottom,other,531.613,245.446,237,8,0,
14,2,bottom,host,196.58,251.184,124,4,0,
14,2,bottom,other,523.226,250.892,237,8,0,
14,3,bottom,host,204.87,256.776,124,4,0,
14,3,bottom,other,514.839,256.338,237,8,0,
14,4,bottom,host,213.16,262.368,124,4,0,
14,4,bottom,other,506.452,261.784,237,8,0,
