1,1,top,host,190,240,90,0,0,
1,1,top,other,530,240,270,0,0,
1,2,top,host,200,240,90,0,0,
1,2,top,other,520,240,270,0,0,
1,3,top,host,210,240,90,0,0,
1,3,top,other,510,240,270,0,0,
1,4,top,host,220,240,90,0,0,
1,4,top,other,500,240,270,0,0,
1,5,top,host,230,240,90,0,0,
1,5,top,other,490,240,270,0,0,
1,6,top,host,240,240,90,0,0,
1,6,top,other,480,240,270,0,0,
1,7,top,host,250,240,90,0,0,
1,7,top,other,470,240,270,0,0,
1,8,top,host,260,240,90,0,0,
1,8,top,other,460,240,270,0,0,
1,9,top,host,270,240,90,0,0,
1,9,top,other,450,240,270,0,0,
1,10,top,host,280,240,90,0,0,
1,10,top,other,440,240,270,0,0,
1,11,top,host,290,240,90,0,0,
1,11,top,other,430,240,270,0,0,
1,12,top,host,300,240,90,0,0,
1,12,top,other,429.128,230.038,355,0,0,
1,13,top,host,310,240,90,0,0,
1,13,top,other,423.536,221.748,326,0,0,
1,14,top,host,320,240,90,0,0,
1,14,top,other,417.944,213.458,326,0,0,
1,15,top,host,330,240,90,0,0,
1,15,top,other,412.352,205.168,326,0,0,
1,16,top,host,340,240,90,0,0,
1,16,top,other,406.76,196.878,326,0,0,
1,17,top,host,350,240,90,0,0,
1,17,top,other,401.168,188.588,326,0,0,
1,18,top,host,360,240,90,0,0,
1,18,top,other,395.576,180.298,326,0,0,
1,19,top,host,370,240,90,0,0,
1,19,top,other,389.984,172.008,326,0,0,
1,20,top,host,380,240,90,0,0,
1,20,top,other,384.392,163.718,326,0,0,
1,21,top,host,390,240,90,0,0,
1,21,top,other,378.8,155.428,326,0,0,
1,22,top,host,400,240,90,0,0,
1,22,top,other,373.208,147.138,326,0,0,
1,23,top,host,410,240,90,0,0,
1,23,top,other,373.208,147.138,326,0,0,
1,24,top,host,420,240,90,0,0,
1,24,top,other,373.208,147.138,326,0,0,
1,25,top,host,430,240,90,0,0,
1,25,top,other,373.208,147.138,326,0,0,
1,26,top,host,440,240,90,0,0,
1,26,top,other,373.208,147.138,326,0,0,
1,27,top,host,450,240,90,0,0,
1,27,top,other,373.208,147.138,326,0,0,
1,28,top,host,460,240,90,0,0,
1,28,top,other,373.208,147.138,326,0,0,
1,29,top,host,470,240,90,0,0,
1,29,top,other,373.208,147.138,326,0,0,
1,30,top,host,480,240,90,0,0,
1,30,top,other,373.208,147.138,326,0,0,
1,31,top,host,490,240,90,0,0,
1,31,top,other,373.208,147.138,326,0,0,
1,32,top,host,500,240,90,0,0,
1,32,top,other,373.208,147.138,326,0,0,
1,33,top,host,510,240,90,0,0,
1,33,top,other,364.636,152.288,239,0,0,
1,34,top,host,520,240,90,0,0,
1,34,top,other,356.064,157.438,239,0,0,
1,35,top,host,530,240,90,0,0,
1,35,top,other,347.492,162.588,239,0,0,
1,36,top,host,540,240,90,0,0,
1,36,top,other,349.4,152.772,11,0,0,
1,37,top,host,550,240,90,0,0,
1,37,top,other,351.308,142.956,11,0,0,
1,38,top,host,560,240,90,1,0,
1,38,top,other,353.216,133.14,11,2,0,
1,39,top,host,560,240,90,1,0,
1,39,top,other,353.216,133.14,11,2,0,
1,40,top,host,560,240,90,1,0,
1,40,top,other,353.216,133.14,11,2,0,
2,1,top,host,190,240,90,1,0,
2,1,top,other,530,240,270,2,0,
2,2,top,host,200,240,90,1,0,
2,2,top,other,520,240,270,2,0,
2,3,top,host,210,240,90,1,0,
2,3,top,other,512.686,233.18,313,2,0,
2,4,top,host,220,240,90,1,0,
2,4,top,other,505.372,226.36,313,2,0,
2,5,top,host,230,240,90,1,0,
2,5,top,other,497.492,220.203,308,2,0,
2,6,top,host,240,240,90,1,0,
2,6,top,other,489.612,214.046,308,2,0,
2,7,top,host,250,240,90,1,0,
2,7,top,other,481.732,207.889,308,2,0,
2,8,top,host,260,240,90,1,0,
2,8,top,other,473.852,201.732,308,2,0,
2,9,top,host,270,240,90,1,0,
2,9,top,other,465.972,195.575,308,2,0,
2,10,top,host,280,240,90,1,0,
2,10,top,other,458.092,189.418,308,2,0,
2,11,top,host,290,240,90,1,0,
2,11,top,other,450.212,183.261,308,2,0,
2,12,top,host,300,240,90,1,0,
2,12,top,other,442.332,177.104,308,2,0,
2,13,top,host,310,240,90,1,0,
2,13,top,other,434.452,170.947,308,2,0,
2,14,top,host,320,240,90,1,0,
2,14,top,other,426.572,164.79,308,2,0,
2,15,top,host,330,240,90,1,0,
2,15,top,other,418.692,158.633,308,2,0,
2,16,top,host,340,240,90,1,0,
2,16,top,other,410.706,152.615,307,2,0,
2,17,top,host,350,240,90,1,0,
2,17,top,other,402.72,146.597,307,2,0,
2,18,top,host,360,240,90,1,0,
2,18,top,other,394.734,140.579,307,2,0,
2,19,top,host,370,240,90,1,0,
2,19,top,other,386.748,134.561,307,2,0,
2,20,top,host,380,240,90,1,0,
2,20,top,other,378.762,128.543,307,2,0,
2,21,top,host,390,240,90,2,0,
2,21,top,other,370.776,122.525,307,4,0,
2,22,top,host,390,240,90,2,0,
2,22,top,other,370.776,122.525,307,4,0,
2,23,top,host,390,240,90,2,0,
2,23,top,other,370.776,122.525,307,4,0,
3,1,top,host,190,240,90,2,0,
3,1,top,other,531.613,234.554,303,4,0,
3,2,top,host,200,240,90,2,0,
3,2,top,other,523.226,229.108,303,4,0,
3,3,top,host,210,240,90,2,0,
3,3,top,other,514.839,223.662,303,4,0,
3,4,top,host,220,240,90,2,0,
3,4,top,other,506.452,218.216,303,4,0,
3,5,top,host,230,240,90,2,0,
3,5,top,other,498.065,212.77,303,4,0,
3,6,top,host,240,240,90,2,0,
3,6,top,other,489.678,207.324,303,4,0,
3,7,top,host,250,240,90,2,0,
3,7,top,other,481.291,201.878,303,4,0,
3,8,top,host,260,240,90,2,0,
3,8,top,other,472.904,196.432,303,4,0,
3,9,top,host,270,240,90,2,0,
3,9,top,other,464.517,190.986,303,4,0,
3,10,top,host,280,240,90,2,0,
3,10,top,other,456.13,185.54,303,4,0,
3,11,top,host,290,240,90,2,0,
3,11,top,other,447.743,180.094,303,4,0,
3,12,top,host,300,240,90,2,0,
3,12,top,other,439.356,174.648,303,4,0,
3,13,top,host,310,240,90,2,0,
3,13,top,other,430.969,169.202,303,4,0,
3,14,top,host,320,240,90,2,0,
3,14,top,other,422.582,163.756,303,4,0,
3,15,top,host,330,240,90,2,0,
3,15,top,other,414.195,158.31,303,4,0,
3,16,top,host,340,240,90,2,0,
3,16,top,other,405.808,152.864,303,4,0,
3,17,top,host,350,240,90,2,0,
3,17,top,other,397.421,147.418,303,4,0,
3,18,top,host,360,240,90,2,0,
3,18,top,other,389.034,141.972,303,4,0,
3,19,top,host,370,240,90,2,0,
3,19,top,other,380.647,136.526,303,4,0,
3,20,top,host,380,240,90,3,0,
3,20,top,other,372.26,131.08,303,6,0,
3,21,top,host,380,240,90,3,0,
3,21,top,other,372.26,131.08,303,6,0,
3,22,top,host,380,240,90,3,0,
3,22,top,other,372.26,131.08,303,6,0,
4,1,top,host,190,240,90,3,0,
4,1,top,other,530,240,270,6,0,
4,2,top,host,200,240,90,3,0,
4,2,top,other,521.808,234.264,305,6,0,
4,3,top,host,210,240,90,3,0,
4,3,top,other,513.616,228.528,305,6,0,
4,4,top,host,220,240,90,3,0,
4,4,top,other,505.424,222.792,305,6,0,
4,5,top,host,230,240,90,3,0,
4,5,top,other,497.232,217.056,305,6,0,
4,6,top,host,240,240,90,3,0,
4,6,top,other,489.04,211.32,305,6,0,
4,7,top,host,250,240,90,3,0,
4,7,top,other,480.848,205.584,305,6,0,
4,8,top,host,260,240,90,3,0,
4,8,top,other,472.656,199.848,305,6,0,
4,9,top,host,270,240,90,3,0,
4,9,top,other,464.464,194.112,305,6,0,
4,10,top,host,280,240,90,3,0,
4,10,top,other,456.272,188.376,305,6,0,
4,11,top,host,290,240,90,3,0,
