1,1,top,other,530,240,270,0,0,
1,1,top,host,190,240,90,0,0,
1,2,top,host,200,240,90,0,0,
1,2,top,other,520,240,270,0,0,
1,3,top,host,210,240,90,0,0,
1,3,top,other,510,240,270,0,0,
1,4,top,host,220,240,90,0,0,
1,4,top,other,500,240,270,0,0,
1,5,top,host,230,240,90,0,0,
1,5,top,other,490,240,270,0,0,
1,6,top,host,240,240,90,0,0,
1,6,top,other,480,240,270,0,0,
1,7,top,host,250,240,90,0,0,
1,7,top,other,470,240,270,0,0,
1,8,top,host,260,240,90,0,0,
1,8,top,other,460,240,270,0,0,
1,9,top,host,252.807,233.053,314,0,0,
1,9,top,other,450,240,270,0,0,
1,10,top,host,245.614,226.106,314,0,0,
1,10,top,other,440,240,270,0,0,
1,11,top,host,238.421,219.159,314,0,0,
1,11,top,other,430,240,270,0,0,
1,12,top,host,231.228,212.212,314,0,0,
1,12,top,other,420,240,270,0,0,
1,13,top,host,224.035,205.265,314,0,0,
1,13,top,other,410,240,270,0,0,
1,14,top,host,216.842,198.318,314,0,0,
1,14,top,other,400,240,270,0,0,
1,15,top,host,209.649,191.371,314,0,0,
1,15,top,other,390,240,270,0,0,
1,16,top,host,202.456,184.424,314,0,0,
1,16,top,other,380,240,270,0,0,
1,17,top,host,195.263,177.477,314,0,0,
1,17,top,other,370,240,270,0,0,
1,18,top,host,188.07,170.53,314,0,0,
1,18,top,other,360,240,270,0,0,
1,19,top,host,180.877,163.583,314,0,0,
1,19,top,other,350,240,270,0,0,
1,20,top,host,173.684,156.636,314,0,0,
1,20,top,other,340,240,270,0,0,
1,21,top,host,166.491,149.689,314,0,0,
1,21,top,other,330,240,270,0,0,
1,22,top,host,159.298,142.742,314,0,0,
1,22,top,other,320,240,270,0,0,
