1,82,bottom,host,686.374,399.202,71,0,0,
1,82,bottom,other,8,240,270,0,0,
1,83,bottom,host,695.829,395.946,71,0,0,
1,83,bottom,other,8,240,270,0,0,
1,84,bottom,host,705.284,392.69,71,0,0,
1,84,bottom,other,8,240,270,0,0,
1,85,bottom,host,712,389.434,71,0,0,
1,85,bottom,other,8,240,270,0,0,
1,86,bottom,host,712,386.178,71,0,0,
1,86,bottom,other,8,240,270,0,0,
1,87,bottom,host,712,382.922,71,0,0,
1,87,bottom,other,8,240,270,0,0,
