4,8,bottom,other,460,240,270,3,0,
4,9,bottom,host,254.61,290.328,124,6,0,
4,9,bottom,other,450,240,270,3,0,
4,10,bottom,host,262.9,295.92,124,6,0,
4,10,bottom,other,440,240,270,3,0,
4,11,bottom,host,271.19,301.512,124,6,0,
4,11,bottom,other,430,240,270,3,0,
4,12,bottom,host,279.48,307.104,124,6,0,
4,12,bottom,other,420,240,270,3,0,
4,13,bottom,host,287.77,312.696,124,6,0,
4,13,bottom,other,410,240,270,3,0,
4,14,bottom,host,296.06,318.288,124,6,0,
4,14,bottom,other,400,240,270,3,0,
4,15,bottom,host,304.35,323.88,124,6,0,
4,15,bottom,other,390,240,270,3,0,
4,16,bottom,host,312.64,329.472,124,6,0,
4,16,bottom,other,380,240,270,3,0,
4,17,bottom,host,320.93,335.064,124,6,0,
4,17,bottom,other,370,240,270,3,0,
4,18,bottom,host,329.22,340.656,124,6,0,
4,18,bottom,other,360,240,270,3,0,
4,19,bottom,host,337.51,346.248,124,6,0,
4,19,bottom,other,350,240,270,3,0,
4,20,bottom,host,345.8,351.84,124,8,0,
4,20,bottom,other,340,240,270,4,0,
4,21,bottom,host,345.8,351.84,124,8,0,
4,21,bottom,other,340,240,270,4,0,
4,22,bottom,host,345.8,351.84,124,8,0,
4,22,bottom,other,340,240,270,4,0,
