4,17,top,host,322.579,147.418,57,6,0,
4,17,top,other,370,240,270,3,0,
4,18,top,host,330.966,141.972,57,6,0,
4,18,top,other,360,240,270,3,0,
4,19,top,host,339.353,136.526,57,6,0,
4,19,top,other,350,240,270,3,0,
4,20,top,host,347.74,131.08,57,8,0,
4,20,top,other,340,240,270,4,0,
4,21,top,host,347.74,131.08,57,8,0,
4,21,top,other,340,240,270,4,0,
4,22,top,host,347.74,131.08,57,8,0,
4,22,top,other,340,240,270,4,0,
5,1,bottom,host,188.29,245.592,124,8,0,
5,1,bottom,other,530,240,270,4,0,
5,2,bottom,host,196.58,251.184,124,8,0,
5,2,bottom,other,520,240,270,4,0,
5,3,bottom,host,204.87,256.776,124,8,0,
5,3,bottom,other,510,240,270,4,0,
5,4,bottom,host,213.16,262.368,124,8,0,
5,4,bottom,other,500,240,270,4,0,
5,5,bottom,host,221.45,267.96,124,8,0,
5,5,bottom,other,490,240,270,4,0,
5,6,bottom,host,229.74,273.552,124,8,0,
5,6,bottom,other,480,240,270,4,0,
5,7,bottom,host,238.03,279.144,124,8,0,
5,7,bottom,other,470,240,270,4,0,
5,8,bottom,host,246.32,284.736,124,8,0,
5,8,bottom,other,460,240,270,4,0,
5,9,bottom,host,254.61,290.328,124,8,0,
5,9,bottom,other,450,240,270,4,0,
5,10,bottom,host,262.9,295.92,124,8,0,
5,10,bottom,other,440,240,270,4,0,
5,11,bottom,host,271.19,301.512,124,8,0,
5,11,bottom,other,430,240,270,4,0,
5,12,bottom,host,279.48,307.104,124,8,0,
5,12,bottom,other,420,240,270,4,0,
5,13,bottom,host,287.77,312.696,124,8,0,
5,13,bottom,other,410,240,270,4,0,
5,14,bottom,host,296.06,318.288,124,8,0,
5,14,bottom,other,400,240,270,4,0,
5,15,bottom,host,304.35,323.88,124,8,0,
5,15,bottom,other,390,240,270,4,0,
5,16,bottom,host,312.64,329.472,124,8,0,
5,16,bottom,other,380,240,270,4,0,
5,17,bottom,host,320.93,335.064,124,8,0,
5,17,bottom,other,370,240,270,4,0,
5,18,bottom,host,329.22,340.656,124,8,0,
5,18,bottom,other,360,240,270,4,0,
5,19,bottom,host,337.51,346.248,124,8,0,
5,19,bottom,other,350,240,270,4,0,
