5,20,bottom,other,373.618,350.964,236,8,0,
5,21,bottom,host,345.422,134.349,51,4,0,
5,21,bottom,other,373.618,350.964,236,8,0,
5,22,bottom,host,345.422,134.349,51,4,0,
5,22,bottom,other,373.618,350.964,236,8,0,
6,1,bottom,host,188.48,234.701,58,4,0,
6,1,bottom,other,531.71,245.592,236,8,0,
6,2,bottom,host,196.96,229.402,58,4,0,
6,2,bottom,other,523.42,251.184,236,8,0,
6,3,bottom,host,205.05,223.524,54,4,0,
6,3,bottom,other,515.13,256.776,236,8,0,
6,4,bottom,host,213.14,217.646,54,4,0,
6,4,bottom,other,506.84,262.368,236,8,0,
6,5,bottom,host,221.23,211.768,54,4,0,
6,5,bottom,other,498.453,267.814,237,8,0,
6,6,bottom,host,229.32,205.89,54,4,0,
6,6,bottom,other,490.066,273.26,237,8,0,
6,7,bottom,host,237.41,200.012,54,4,0,
6,7,bottom,other,481.679,278.706,237,8,0,
6,8,bottom,host,245.5,194.134,54,4,0,
6,8,bottom,other,473.292,284.152,237,8,0,
6,9,bottom,host,253.59,188.256,54,4,0,
6,9,bottom,other,464.905,289.598,237,8,0,
6,10,bottom,host,261.68,182.378,54,4,0,
6,10,bottom,other,456.518,295.044,237,8,0,
6,11,bottom,host,269.77,176.5,54,4,0,
6,11,bottom,other,448.131,300.49,237,8,0,
6,12,bottom,host,277.86,170.622,54,4,0,
6,12,bottom,other,439.744,305.936,237,8,0,
6,13,bottom,host,285.95,164.744,54,4,0,
6,13,bottom,other,431.357,311.382,237,8,0,
6,14,bottom,host,294.04,158.866,54,4,0,
6,14,bottom,other,422.97,316.828,237,8,0,
6,15,bottom,host,302.13,152.988,54,4,0,
6,15,bottom,other,414.583,322.274,237,8,0,
6,16,bottom,host,310.22,147.11,54,4,0,
6,16,bottom,other,406.196,327.72,237,8,0,
6,17,bottom,host,318.31,141.232,54,4,0,
6,17,bottom,other,397.809,333.166,237,8,0,
6,18,bottom,host,326.4,135.354,54,4,0,
6,18,bottom,other,389.422,338.612,237,8,0,
6,19,bottom,host,334.49,129.476,54,4,0,
6,19,bottom,other,381.035,344.058,237,8,0,
6,20,bottom,host,342.58,123.598,54,5,0,
6,20,bottom,other,372.648,349.504,237,10,0,
6,21,bottom,host,342.58,123.598,54,5,0,
6,21,bottom,other,372.648,349.504,237,10,0,
6,22,bottom,host,342.58,123.598,54,5,0,
6,22,bottom,other,372.648,349.504,237,10,0,
7,1,top,host,188.48,234.701,58,5,0,
7,1,top,other,530,240,270,10,0,
7,2,top,host,196.96,229.402,58,5,0,
7,2,top,other,520,240,270,10,0,
7,3,top,host,205.44,224.103,58,5,0,
7,3,top,other,510,240,270,10,0,
7,4,top,host,213.92,218.804,58,5,0,
7,4,top,other,500,240,270,10,0,
7,5,top,host,222.4,213.505,58,5,0,
7,5,top,other,490,240,270,10,0,
7,6,top,host,230.88,208.206,58,5,0,
7,6,top,other,480,240,270,10,0,
7,7,top,host,239.36,202.907,58,5,0,
7,7,top,other,470,240,270,10,0,
7,8,top,host,247.84,197.608,58,5,0,
7,8,top,other,460,240,270,10,0,
7,9,top,host,256.32,192.309,58,5,0,
7,9,top,other,450,240,270,10,0,
7,10,top,host,264.8,187.01,58,5,0,
7,10,top,other,440,240,270,10,0,
7,11,top,host,273.28,181.711,58,5,0,
7,11,top,other,430,240,270,10,0,
7,12,top,host,281.76,176.412,58,5,0,
7,12,top,other,424.408,231.71,326,10,0,
7,13,top,host,290.24,171.113,58,5,0,
7,13,top,other,418.816,223.42,326,10,0,
7,14,top,host,298.72,165.814,58,5,0,
7,14,top,other,413.224,215.13,326,10,0,
7,15,top,host,307.2,160.515,58,5,0,
7,15,top,other,407.632,206.84,326,10,0,
7,16,top,host,315.68,155.216,58,5,0,
7,16,top,other,402.04,198.55,326,10,0,
7,17,top,host,324.16,149.917,58,5,0,
7,17,top,other,396.448,190.26,326,10,0,
7,18,top,host,332.64,144.618,58,5,0,
7,18,top,other,390.856,181.97,326,10,0,
7,19,top,host,341.12,139.319,58,5,0,
7,19,top,other,385.264,173.68,326,10,0,
7,20,top,host,349.6,134.02,58,5,0,
7,20,top,other,379.672,165.39,326,10,0,
7,21,top,host,349.6,134.02,58,5,0,
7,21,top,other,379.672,165.39,326,10,0,
7,22,top,host,349.6,134.02,58,5,0,
7,22,top,other,379.672,165.39,326,10,0,
8,1,top,host,190,240,90,5,0,
8,1,top,other,531.71,234.408,304,10,0,
8,2,top,host,200,240,90,5,0,
8,2,top,other,523.42,228.816,304,10,0,
8,3,top,host,208.192,234.264,55,5,0,
8,3,top,other,515.13,223.224,304,10,0,
8,4,top,host,216.384,228.528,55,5,0,
8,4,top,other,506.84,217.632,304,10,0,
8,5,top,host,224.576,222.792,55,5,0,
8,5,top,other,498.55,212.04,304,10,0,
8,6,top,host,232.768,217.056,55,5,0,
8,6,top,other,490.26,206.448,304,10,0,
8,7,top,host,240.96,211.32,55,5,0,
8,7,top,other,481.97,200.856,304,10,0,
8,8,top,host,249.152,205.584,55,5,0,
8,8,top,other,473.68,195.264,304,10,0,
8,9,top,host,257.344,199.848,55,5,0,
8,9,top,other,465.39,189.672,304,10,0,
8,10,top,host,265.536,194.112,55,5,0,
8,10,top,other,457.1,184.08,304,10,0,
8,11,top,host,273.728,188.376,55,5,0,
8,11,top,other,448.81,178.488,304,10,0,
8,12,top,host,281.92,182.64,55,5,0,
8,12,top,other,440.423,173.042,303,10,0,
8,13,top,host,290.112,176.904,55,5,0,
8,13,top,other,432.036,167.596,303,10,0,
8,14,top,host,298.304,171.168,55,5,0,
8,14,top,other,423.946,161.718,306,10,0,
8,15,top,host,306.496,165.432,55,5,0,
8,15,top,other,415.856,155.84,306,10,0,
8,16,top,host,314.688,159.696,55,5,0,
8,16,top,other,407.766,149.962,306,10,0,
8,17,top,host,322.88,153.96,55,5,0,
8,17,top,other,399.286,144.663,302,10,0,
8,18,top,host,331.072,148.224,55,5,0,
8,18,top,other,390.806,139.364,302,10,0,
8,19,top,host,339.264,142.488,55,5,0,
8,19,top,other,382.326,134.065,302,10,0,
8,20,top,host,347.456,136.752,55,5,0,
8,20,top,other,373.58,129.217,299,10,0,
8,21,top,host,347.456,136.752,55,5,0,
8,21,top,other,367.287,121.446,321,10,0,
8,22,top,host,347.456,136.752,55,5,0,
8,22,top,other,367.287,121.446,321,10,0,
9,1,top,host,188.29,245.592,124,5,0,
9,1,top,other,530,240,270,10,0,
9,2,top,host,196.58,251.184,124,5,0,
9,2,top,other,520,240,270,10,0,
9,3,top,host,204.87,256.776,124,5,0,
9,3,top,other,510,240,270,10,0,
9,4,top,host,213.16,262.368,124,5,0,
9,4,top,other,500,240,270,10,0,
9,5,top,host,221.45,267.96,124,5,0,
9,5,top,other,492.453,233.439,311,10,0,
9,6,top,host,229.74,273.552,124,5,0,
9,6,top,other,484.906,226.878,311,10,0,
9,7,top,host,238.03,279.144,124,5,0,
9,7,top,other,477.359,220.317,311,10,0,
9,8,top,host,246.32,284.736,124,5,0,
9,8,top,other,469.812,213.756,311,10,0,
9,9,top,host,254.61,290.328,124,5,0,
9,9,top,other,462.265,207.195,311,10,0,
9,10,top,host,262.9,295.92,124,5,0,
9,10,top,other,454.605,200.767,310,10,0,
9,11,top,host,271.19,301.512,124,5,0,
9,11,top,other,446.945,194.339,310,10,0,
9,12,top,host,279.48,307.104,124,5,0,
9,12,top,other,439.285,187.911,310,10,0,
9,13,top,host,287.77,312.696,124,5,0,
9,13,top,other,431.625,181.483,310,10,0,
9,14,top,host,296.06,318.288,124,5,0,
9,14,top,other,423.965,175.055,310,10,0,
9,15,top,host,304.35,323.88,124,5,0,
9,15,top,other,416.305,168.627,310,10,0,
9,16,top,host,312.64,329.472,124,5,0,
9,16,top,other,408.645,162.199,310,10,0,
9,17,top,host,320.93,335.064,124,5,0,
9,17,top,other,400.985,155.771,310,10,0,
9,18,top,host,329.22,340.656,124,5,0,
9,18,top,other,393.325,149.343,310,10,0,
9,19,top,host,337.51,346.248,124,5,0,
9,19,top,other,385.665,142.915,310,10,0,
9,20,top,host,345.8,351.84,124,6,0,
9,20,top,other,378.005,136.487,310,12,0,
9,21,top,host,345.8,351.84,124,6,0,
9,21,top,other,378.005,136.487,310,12,0,
9,22,top,host,345.8,351.84,124,6,0,
9,22,top,other,378.005,136.487,310,12,0,
10,1,top,host,190,240,90,6,0,
10,1,top,other,531.71,234.408,304,12,0,
10,2,top,host,198.48,234.701,58,6,0,
10,2,top,other,523.42,228.816,304,12,0,
10,3,top,host,206.96,229.402,58,6,0,
10,3,top,other,515.13,223.224,304,12,0,
10,4,top,host,215.44,224.103,58,6,0,
10,4,top,other,506.84,217.632,304,12,0,
10,5,top,host,223.92,218.804,58,6,0,
10,5,top,other,498.55,212.04,304,12,0,
10,6,top,host,232.4,213.505,58,6,0,
10,6,top,other,490.26,206.448,304,12,0,
10,7,top,host,240.88,208.206,58,6,0,
10,7,top,other,481.97,200.856,304,12,0,
10,8,top,host,249.36,202.907,58,6,0,
10,8,top,other,473.68,195.264,304,12,0,
10,9,top,host,257.84,197.608,58,6,0,
10,9,top,other,465.39,189.672,304,12,0,
10,10,top,host,266.32,192.309,58,6,0,
10,10,top,other,457.1,184.08,304,12,0,
10,11,top,host,274.8,187.01,58,6,0,
10,11,top,other,448.81,178.488,304,12,0,
10,12,top,host,283.28,181.711,58,6,0,
10,12,top,other,440.52,172.896,304,12,0,
10,13,top,host,291.76,176.412,58,6,0,
10,13,top,other,432.23,167.304,304,12,0,
10,14,top,host,300.24,171.113,58,6,0,
10,14,top,other,423.94,161.712,304,12,0,
10,15,top,host,308.72,165.814,58,6,0,
10,15,top,other,415.65,156.12,304,12,0,
10,16,top,host,317.2,160.515,58,6,0,
10,16,top,other,407.17,150.821,302,12,0,
10,17,top,host,325.68,155.216,58,6,0,
10,17,top,other,398.69,145.522,302,12,0,
10,18,top,host,334.16,149.917,58,6,0,
10,18,top,other,390.498,139.786,305,12,0,
10,19,top,host,342.64,144.618,58,6,0,
10,19,top,other,382.306,134.05,305,12,0,
10,20,top,host,351.12,139.319,58,6,0,
10,20,top,other,374.114,128.314,305,12,0,
10,21,top,host,351.12,139.319,58,6,0,
10,21,top,other,374.114,128.314,305,12,0,
10,22,top,host,351.12,139.319,58,6,0,
10,22,top,other,374.114,128.314,305,12,0,
11,1,top,host,188.192,245.736,125,6,0,
11,1,top,other,530,240,270,12,0,
11,2,top,host,196.579,251.182,123,6,0,
11,2,top,other,520,240,270,12,0,
11,3,top,host,204.966,256.628,123,6,0,
11,3,top,other,511.808,234.264,305,12,0,
11,4,top,host,213.353,262.074,123,6,0,
11,4,top,other,503.616,228.528,305,12,0,
11,5,top,host,221.74,267.52,123,6,0,
11,5,top,other,495.424,222.792,305,12,0,
11,6,top,host,230.127,272.966,123,6,0,
11,6,top,other,487.232,217.056,305,12,0,
11,7,top,host,238.514,278.412,123,6,0,
11,7,top,other,479.04,211.32,305,12,0,
11,8,top,host,246.901,283.858,123,6,0,
11,8,top,other,470.848,205.584,305,12,0,
11,9,top,host,255.288,289.304,123,6,0,
11,9,top,other,462.656,199.848,305,12,0,
11,10,top,host,263.675,294.75,123,6,0,
11,10,top,other,454.464,194.112,305,12,0,
11,11,top,host,272.062,300.196,123,6,0,
11,11,top,other,446.272,188.376,305,12,0,
11,12,top,host,280.449,305.642,123,6,0,
11,12,top,other,438.08,182.64,305,12,0,
11,13,top,host,288.836,311.088,123,6,0,
11,13,top,other,429.888,176.904,305,12,0,
11,14,top,host,297.223,316.534,123,6,0,
11,14,top,other,421.696,171.168,305,12,0,
11,15,top,host,305.61,321.98,123,6,0,
11,15,top,other,413.504,165.432,305,12,0,
11,16,top,host,313.997,327.426,123,6,0,
11,16,top,other,405.733,159.139,309,12,0,
11,17,top,host,322.384,332.872,123,6,0,
11,17,top,other,397.962,152.846,309,12,0,
11,18,top,host,330.771,338.318,123,6,0,
11,18,top,other,390.191,146.553,309,12,0,
11,19,top,host,339.158,343.764,123,6,0,
11,19,top,other,382.42,140.26,309,12,0,
11,20,top,host,347.545,349.21,123,7,0,
11,20,top,other,374.649,133.967,309,14,0,
11,21,top,host,347.545,349.21,123,7,0,
11,21,top,other,374.649,133.967,309,14,0,
11,22,top,host,347.545,349.21,123,7,0,
11,22,top,other,374.649,133.967,309,14,0,
12,1,bottom,host,190,240,90,7,0,
12,1,bottom,other,530,240,270,14,0,
12,2,bottom,host,200,240,90,7,0,
12,2,bottom,other,520,240,270,14,0,
12,3,bottom,host,208.29,245.592,124,7,0,
12,3,bottom,other,510,240,270,14,0,
12,4,bottom,host,216.58,251.184,124,7,0,
12,4,bottom,other,500,240,270,14,0,
12,5,bottom,host,224.87,256.776,124,7,0,
12,5,bottom,other,490,240,270,14,0,
12,6,bottom,host,233.16,262.368,124,7,0,
12,6,bottom,other,480,240,270,14,0,
12,7,bottom,host,241.45,267.96,124,7,0,
12,7,bottom,other,470,240,270,14,0,
12,8,bottom,host,249.74,273.552,124,7,0,
12,8,bottom,other,460,240,270,14,0,
12,9,bottom,host,258.03,279.144,124,7,0,
12,9,bottom,other,450,240,270,14,0,
12,10,bottom,host,266.32,284.736,124,7,0,
12,10,bottom,other,440,240,270,14,0,
12,11,bottom,host,274.61,290.328,124,7,0,
12,11,bottom,other,430,240,270,14,0,
12,12,bottom,host,282.9,295.92,124,7,0,
12,12,bottom,other,420,240,270,14,0,
12,13,bottom,host,291.19,301.512,124,7,0,
12,13,bottom,other,415.46,231.09,333,14,0,
12,14,bottom,host,299.48,307.104,124,7,0,
12,14,bottom,other,410.92,222.18,333,14,0,
12,15,bottom,host,307.77,312.696,124,7,0,
12,15,bottom,other,407.5,231.577,200,14,0,
12,16,bottom,host,316.06,318.288,124,7,0,
12,16,bottom,other,404.08,240.974,200,14,0,
12,17,bottom,host,324.35,323.88,124,7,0,
12,17,bottom,other,400.66,250.371,200,14,0,
12,18,bottom,host,332.64,329.472,124,7,0,
12,18,bottom,other,397.24,259.768,200,14,0,
12,19,bottom,host,340.93,335.064,124,7,0,
12,19,bottom,other,393.82,269.165,200,14,0,
12,20,bottom,host,349.22,340.656,124,7,0,
12,20,bottom,other,390.4,278.562,200,14,0,
12,21,bottom,host,357.51,346.248,124,9,0,
12,21,bottom,other,386.98,287.959,200,15,0,
12,22,bottom,host,357.51,346.248,124,9,0,
12,22,bottom,other,386.98,287.959,200,15,0,
12,23,bottom,host,357.51,346.248,124,9,0,
12,23,bottom,other,383.724,297.414,199,15,0,
13,1,top,host,190,240,90,9,0,
13,1,top,other,531.808,234.264,305,15,0,
13,2,top,host,200,240,90,9,0,
13,2,top,other,523.616,228.528,305,15,0,
13,3,top,host,208.192,245.736,125,9,0,
13,3,top,other,515.424,222.792,305,15,0,
13,4,top,host,216.384,251.472,125,9,0,
13,4,top,other,507.232,217.056,305,15,0,
13,5,top,host,224.576,257.208,125,9,0,
13,5,top,other,499.04,211.32,305,15,0,
13,6,top,host,232.768,262.944,125,9,0,
13,6,top,other,490.848,205.584,305,15,0,
13,7,top,host,240.96,268.68,125,9,0,
13,7,top,other,482.656,199.848,305,15,0,
13,8,top,host,249.152,274.416,125,9,0,
13,8,top,other,474.464,194.112,305,15,0,
13,9,top,host,257.344,280.152,125,9,0,
13,9,top,other,466.272,188.376,305,15,0,
13,10,top,host,265.536,285.888,125,9,0,
13,10,top,other,458.08,182.64,305,15,0,
13,11,top,host,273.728,291.624,125,9,0,
13,11,top,other,449.888,176.904,305,15,0,
13,12,top,host,281.92,297.36,125,9,0,
13,12,top,other,441.696,171.168,305,15,0,
13,13,top,host,290.112,303.096,125,9,0,
13,13,top,other,433.504,165.432,305,15,0,
13,14,top,host,298.304,308.832,125,9,0,
13,14,top,other,425.312,159.696,305,15,0,
13,15,top,host,306.496,314.568,125,9,0,
13,15,top,other,417.12,153.96,305,15,0,
13,16,top,host,314.688,320.304,125,9,0,
13,16,top,other,408.928,148.224,305,15,0,
13,17,top,host,322.88,326.04,125,9,0,
13,17,top,other,400.736,142.488,305,15,0,
13,18,top,host,331.072,331.776,125,9,0,
13,18,top,other,392.544,136.752,305,15,0,
13,19,top,host,339.264,337.512,125,9,0,
13,19,top,other,384.352,131.016,305,15,0,
13,20,top,host,347.456,343.248,125,10,0,
13,20,top,other,376.16,125.28,305,17,0,
13,21,top,host,347.456,343.248,125,10,0,
13,21,top,other,376.16,125.28,305,17,0,
13,22,top,host,347.456,343.248,125,10,0,
13,22,top,other,376.16,125.28,305,17,0,
14,1,top,host,188.387,245.446,123,10,0,
14,1,top,other,530,240,270,17,0,
14,2,top,host,196.774,250.892,123,10,0,
14,2,top,other,520,240,270,17,0,
14,3,top,host,205.161,256.338,123,10,0,
14,3,top,other,512.014,233.982,307,17,0,
14,4,top,host,213.548,261.784,123,10,0,
14,4,top,other,504.028,227.964,307,17,0,
14,5,top,host,221.935,267.23,123,10,0,
14,5,top,other,496.042,221.946,307,17,0,
14,6,top,host,230.322,272.676,123,10,0,
14,6,top,other,488.056,215.928,307,17,0,
14,7,top,host,238.709,278.122,123,10,0,
14,7,top,other,480.07,209.91,307,17,0,
14,8,top,host,247.096,283.568,123,10,0,
14,8,top,other,472.084,203.892,307,17,0,
14,9,top,host,255.483,289.014,123,10,0,
14,9,top,other,464.098,197.874,307,17,0,
14,10,top,host,263.87,294.46,123,10,0,
14,10,top,other,456.112,191.856,307,17,0,
14,11,top,host,272.257,299.906,123,10,0,
