4,20,top,other,340,240,270,3,0,
4,21,top,host,353.84,125.28,55,8,0,
4,21,top,other,330,240,270,4,0,
4,22,top,host,353.84,125.28,55,8,0,
4,22,top,other,330,240,270,4,0,
4,23,top,host,353.84,125.28,55,8,0,
4,23,top,other,330,240,270,4,0,
5,1,top,host,190,240,90,8,0,
5,1,top,other,530,240,270,4,0,
5,2,top,host,200,240,90,8,0,
5,2,top,other,520,240,270,4,0,
5,3,top,host,208.09,234.122,54,8,0,
5,3,top,other,510,240,270,4,0,
5,4,top,host,216.18,228.244,54,8,0,
5,4,top,other,500,240,270,4,0,
5,5,top,host,224.27,222.366,54,8,0,
5,5,top,other,490,240,270,4,0,
5,6,top,host,232.36,216.488,54,8,0,
5,6,top,other,480,240,270,4,0,
5,7,top,host,240.45,210.61,54,8,0,
5,7,top,other,470,240,270,4,0,
5,8,top,host,248.54,204.732,54,8,0,
5,8,top,other,460,240,270,4,0,
5,9,top,host,256.63,198.854,54,8,0,
5,9,top,other,450,240,270,4,0,
5,10,top,host,264.72,192.976,54,8,0,
5,10,top,other,440,240,270,4,0,
5,11,top,host,272.81,187.098,54,8,0,
5,11,top,other,430,240,270,4,0,
5,12,top,host,280.9,181.22,54,8,0,
5,12,top,other,420,240,270,4,0,
5,13,top,host,288.99,175.342,54,8,0,
5,13,top,other,410,240,270,4,0,
