4,7,bottom,host,243.958,221.946,53,3,0,
4,7,bottom,other,475.615,253.891,227,6,0,
4,8,bottom,host,251.944,215.928,53,3,0,
4,8,bottom,other,468.301,260.711,227,6,0,
4,9,bottom,host,259.93,209.91,53,3,0,
4,9,bottom,other,460.987,267.531,227,6,0,
4,10,bottom,host,267.916,203.892,53,3,0,
4,10,bottom,other,453.673,274.351,227,6,0,
4,11,bottom,host,275.902,197.874,53,3,0,
4,11,bottom,other,446.359,281.171,227,6,0,
4,12,bottom,host,283.888,191.856,53,3,0,
4,12,bottom,other,439.045,287.991,227,6,0,
4,13,bottom,host,291.874,185.838,53,3,0,
4,13,bottom,other,431.731,294.811,227,6,0,
4,14,bottom,host,299.86,179.82,53,3,0,
4,14,bottom,other,424.417,301.631,227,6,0,
4,15,bottom,host,307.846,173.802,53,3,0,
4,15,bottom,other,417.103,308.451,227,6,0,
4,16,bottom,host,315.832,167.784,53,3,0,
4,16,bottom,other,409.789,315.271,227,6,0,
4,17,bottom,host,323.818,161.766,53,3,0,
4,17,bottom,other,402.475,322.091,227,6,0,
4,18,bottom,host,331.804,155.748,53,3,0,
4,18,bottom,other,395.161,328.911,227,6,0,
4,19,bottom,host,339.79,149.73,53,3,0,
4,19,bottom,other,387.847,335.731,227,6,0,
4,20,bottom,host,347.776,143.712,53,3,0,
4,20,bottom,other,380.533,342.551,227,6,0,
4,21,bottom,host,355.762,137.694,53,4,0,
4,21,bottom,other,373.219,349.371,227,8,0,
4,22,bottom,host,355.762,137.694,53,4,0,
4,22,bottom,other,373.219,349.371,227,8,0,
4,23,bottom,host,355.762,137.694,53,4,0,
4,23,bottom,other,373.219,349.371,227,8,0,
5,1,top,host,190,240,90,4,0,
5,1,top,other,530,240,270,8,0,
5,2,top,host,200,240,90,4,0,
5,2,top,other,521.71,234.408,304,8,0,
5,3,top,host,210,240,90,4,0,
5,3,top,other,513.42,228.816,304,8,0,
5,4,top,host,220,240,90,4,0,
5,4,top,other,505.13,223.224,304,8,0,
5,5,top,host,230,240,90,4,0,
5,5,top,other,496.84,217.632,304,8,0,
5,6,top,host,240,240,90,4,0,
5,6,top,other,488.55,212.04,304,8,0,
5,7,top,host,250,240,90,4,0,
5,7,top,other,480.26,206.448,304,8,0,
5,8,top,host,258.746,235.152,61,4,0,
5,8,top,other,471.97,200.856,304,8,0,
5,9,top,host,265.817,228.081,45,4,0,
5,9,top,other,463.68,195.264,304,8,0,
5,10,top,host,272.888,221.01,45,4,0,
5,10,top,other,455.39,189.672,304,8,0,
5,11,top,host,279.959,213.939,45,4,0,
5,11,top,other,447.1,184.08,304,8,0,
5,12,top,host,287.03,206.868,45,4,0,
5,12,top,other,438.81,178.488,304,8,0,
5,13,top,host,294.101,199.797,45,4,0,
5,13,top,other,430.52,172.896,304,8,0,
5,14,top,host,301.172,192.726,45,4,0,
5,14,top,other,422.23,167.304,304,8,0,
5,15,top,host,308.243,185.655,45,4,0,
5,15,top,other,413.94,161.712,304,8,0,
5,16,top,host,315.314,178.584,45,4,0,
5,16,top,other,405.65,156.12,304,8,0,
5,17,top,host,322.385,171.513,45,4,0,
5,17,top,other,397.36,150.528,304,8,0,
5,18,top,host,329.456,164.442,45,4,0,
5,18,top,other,389.07,144.936,304,8,0,
5,19,top,host,336.527,157.371,45,4,0,
5,19,top,other,380.78,139.344,304,8,0,
5,20,top,host,343.598,150.3,45,4,0,
5,20,top,other,372.49,133.752,304,8,0,
5,21,top,host,350.669,143.229,45,4,0,
5,21,top,other,364.2,128.16,304,8,0,
5,22,top,host,350.669,143.229,45,4,0,
5,22,top,other,364.2,128.16,304,8,0,
5,23,top,host,350.669,143.229,45,4,0,
5,23,top,other,364.2,128.16,304,8,0,
6,1,bottom,host,190,240,90,4,0,
6,1,bottom,other,530,240,270,8,0,
6,2,bottom,host,200,240,90,4,0,
6,2,bottom,other,521.613,245.446,237,8,0,
6,3,bottom,host,210,240,90,4,0,
6,3,bottom,other,513.226,250.892,237,8,0,
6,4,bottom,host,217.88,246.157,128,4,0,
6,4,bottom,other,504.839,256.338,237,8,0,
6,5,bottom,host,225.76,252.314,128,4,0,
6,5,bottom,other,496.452,261.784,237,8,0,
6,6,bottom,host,233.64,258.471,128,4,0,
6,6,bottom,other,488.065,267.23,237,8,0,
6,7,bottom,host,241.52,264.628,128,4,0,
6,7,bottom,other,479.678,272.676,237,8,0,
6,8,bottom,host,249.4,270.785,128,4,0,
6,8,bottom,other,471.291,278.122,237,8,0,
6,9,bottom,host,257.28,276.942,128,4,0,
6,9,bottom,other,462.904,283.568,237,8,0,
6,10,bottom,host,265.16,283.099,128,4,0,
6,10,bottom,other,454.517,289.014,237,8,0,
6,11,bottom,host,273.04,289.256,128,4,0,
6,11,bottom,other,446.13,294.46,237,8,0,
6,12,bottom,host,280.92,295.413,128,4,0,
6,12,bottom,other,437.743,299.906,237,8,0,
6,13,bottom,host,288.8,301.57,128,4,0,
6,13,bottom,other,429.356,305.352,237,8,0,
6,14,bottom,host,296.46,307.998,130,4,0,
6,14,bottom,other,420.969,310.798,237,8,0,
6,15,bottom,host,304.12,314.426,130,4,0,
6,15,bottom,other,412.582,316.244,237,8,0,
6,16,bottom,host,313.631,311.336,72,4,0,
6,16,bottom,other,404.195,321.69,237,8,0,
6,17,bottom,host,323.142,308.246,72,4,0,
6,17,bottom,other,395.808,327.136,237,8,0,
6,18,bottom,host,332.653,305.156,72,4,0,
6,18,bottom,other,387.421,332.582,237,8,0,
6,19,bottom,host,342.164,302.066,72,4,0,
6,19,bottom,other,379.034,338.028,237,8,0,
6,20,bottom,host,351.675,298.976,72,4,0,
6,20,bottom,other,370.647,343.474,237,8,0,
6,21,bottom,host,361.186,295.886,72,5,0,
6,21,bottom,other,362.26,348.92,237,10,0,
6,22,bottom,host,361.186,295.886,72,5,0,
6,22,bottom,other,362.26,348.92,237,10,0,
6,23,bottom,host,361.186,295.886,72,5,0,
6,23,bottom,other,362.26,348.92,237,10,0,
7,1,bottom,host,187.193,233.053,46,5,0,
7,1,bottom,other,530,240,270,10,0,
7,2,bottom,host,194.386,226.106,46,5,0,
7,2,bottom,other,520,240,270,10,0,
7,3,bottom,host,201.579,219.159,46,5,0,
7,3,bottom,other,511.91,245.878,234,10,0,
7,4,bottom,host,209.565,225.177,127,5,0,
7,4,bottom,other,503.82,251.756,234,10,0,
7,5,bottom,host,217.551,231.195,127,5,0,
7,5,bottom,other,495.73,257.634,234,10,0,
7,6,bottom,host,225.537,237.213,127,5,0,
7,6,bottom,other,487.64,263.512,234,10,0,
7,7,bottom,host,233.523,243.231,127,5,0,
7,7,bottom,other,479.55,269.39,234,10,0,
7,8,bottom,host,241.509,249.249,127,5,0,
7,8,bottom,other,471.46,275.268,234,10,0,
7,9,bottom,host,249.495,255.267,127,5,0,
7,9,bottom,other,463.37,281.146,234,10,0,
7,10,bottom,host,257.481,261.285,127,5,0,
7,10,bottom,other,455.28,287.024,234,10,0,
7,11,bottom,host,265.467,267.303,127,5,0,
7,11,bottom,other,447.19,292.902,234,10,0,
7,12,bottom,host,273.453,273.321,127,5,0,
7,12,bottom,other,439.1,298.78,234,10,0,
7,13,bottom,host,281.439,279.339,127,5,0,
7,13,bottom,other,431.01,304.658,234,10,0,
7,14,bottom,host,290.574,275.272,66,5,0,
7,14,bottom,other,422.92,310.536,234,10,0,
7,15,bottom,host,299.709,271.205,66,5,0,
7,15,bottom,other,414.83,316.414,234,10,0,
7,16,bottom,host,308.844,267.138,66,5,0,
7,16,bottom,other,406.74,322.292,234,10,0,
7,17,bottom,host,317.979,263.071,66,5,0,
7,17,bottom,other,398.65,328.17,234,10,0,
7,18,bottom,host,327.114,259.004,66,5,0,
7,18,bottom,other,390.56,334.048,234,10,0,
7,19,bottom,host,336.249,254.937,66,5,0,
7,19,bottom,other,382.47,339.926,234,10,0,
7,20,bottom,host,342.267,246.951,37,5,0,
7,20,bottom,other,374.38,345.804,234,10,0,
7,21,bottom,host,348.285,238.965,37,6,0,
7,21,bottom,other,366.29,351.682,234,12,0,
7,22,bottom,host,348.285,238.965,37,6,0,
7,22,bottom,other,366.29,351.682,234,12,0,
7,23,bottom,host,348.285,238.965,37,6,0,
7,23,bottom,other,366.29,351.682,234,12,0,
8,1,top,host,190,240,90,6,0,
8,1,top,other,530,240,270,12,0,
8,2,top,host,199.336,236.416,69,6,0,
8,2,top,other,520,240,270,12,0,
8,3,top,host,208.541,232.509,67,6,0,
8,3,top,other,512.12,246.157,232,12,0,
8,4,top,host,217.746,228.602,67,6,0,
8,4,top,other,504.24,252.314,232,12,0,
8,5,top,host,226.951,224.695,67,6,0,
8,5,top,other,496.36,258.471,232,12,0,
8,6,top,host,236.156,220.788,67,6,0,
8,6,top,other,488.48,264.628,232,12,0,
8,7,top,host,245.361,216.881,67,6,0,
8,7,top,other,480.6,270.785,232,12,0,
8,8,top,host,254.566,212.974,67,6,0,
8,8,top,other,472.72,276.942,232,12,0,
8,9,top,host,262.337,206.681,51,6,0,
8,9,top,other,464.84,283.099,232,12,0,
8,10,top,host,270.108,200.388,51,6,0,
8,10,top,other,456.96,289.256,232,12,0,
8,11,top,host,277.879,194.095,51,6,0,
8,11,top,other,449.08,295.413,232,12,0,
8,12,top,host,285.65,187.802,51,6,0,
8,12,top,other,441.2,301.57,232,12,0,
8,13,top,host,293.421,181.509,51,6,0,
8,13,top,other,433.32,307.727,232,12,0,
8,14,top,host,301.192,175.216,51,6,0,
8,14,top,other,425.44,313.884,232,12,0,
8,15,top,host,308.963,168.923,51,6,0,
8,15,top,other,417.56,320.041,232,12,0,
8,16,top,host,316.734,162.63,51,6,0,
8,16,top,other,409.68,326.198,232,12,0,
8,17,top,host,324.505,156.337,51,6,0,
8,17,top,other,401.8,332.355,232,12,0,
8,18,top,host,332.491,162.355,127,6,0,
8,18,top,other,393.92,338.512,232,12,0,
8,19,top,host,339.805,169.175,133,6,0,
8,19,top,other,386.04,344.669,232,12,0,
8,20,top,host,347.119,175.995,133,6,0,
8,20,top,other,378.16,350.826,232,12,0,
8,21,top,host,354.433,182.815,133,8,0,
8,21,top,other,370.28,356.983,232,13,0,
8,22,top,host,354.433,182.815,133,8,0,
8,22,top,other,370.28,356.983,232,13,0,
8,23,top,host,354.433,182.815,133,8,0,
8,23,top,other,370.28,356.983,232,13,0,
9,1,top,host,190,240,90,8,0,
9,1,top,other,530,240,270,13,0,
9,2,top,host,200,240,90,8,0,
9,2,top,other,520,240,270,13,0,
9,3,top,host,210,240,90,8,0,
9,3,top,other,510,240,270,13,0,
9,4,top,host,220,240,90,8,0,
9,4,top,other,500,240,270,13,0,
9,5,top,host,229.877,241.564,99,8,0,
9,5,top,other,490,240,270,13,0,
9,6,top,host,239.754,243.128,99,8,0,
9,6,top,other,482.453,233.439,311,13,0,
9,7,top,host,249.631,244.692,99,8,0,
9,7,top,other,474.906,226.878,311,13,0,
9,8,top,host,259.556,243.473,83,8,0,
9,8,top,other,467.359,220.317,311,13,0,
9,9,top,host,269.481,242.254,83,8,0,
9,9,top,other,459.812,213.756,311,13,0,
9,10,top,host,279.406,241.035,83,8,0,
9,10,top,other,452.265,207.195,311,13,0,
9,11,top,host,289.331,239.816,83,8,0,
9,11,top,other,444.718,200.634,311,13,0,
9,12,top,host,299.256,238.597,83,8,0,
9,12,top,other,437.171,194.073,311,13,0,
9,13,top,host,309.181,237.378,83,8,0,
9,13,top,other,429.624,187.512,311,13,0,
9,14,top,host,319.106,236.159,83,8,0,
9,14,top,other,422.077,180.951,311,13,0,
9,15,top,host,329.031,234.94,83,8,0,
9,15,top,other,414.53,174.39,311,13,0,
9,16,top,host,338.956,233.721,83,8,0,
9,16,top,other,406.983,167.829,311,13,0,
9,17,top,host,348.881,232.502,83,8,0,
9,17,top,other,399.436,161.268,311,13,0,
9,18,top,host,358.806,231.283,83,8,0,
9,18,top,other,391.889,154.707,311,13,0,
9,19,top,host,368.731,230.064,83,8,0,
9,19,top,other,384.342,148.146,311,13,0,
9,20,top,host,378.656,228.845,83,8,0,
9,20,top,other,376.795,141.585,311,13,0,
9,21,top,host,388.581,227.626,83,9,0,
9,21,top,other,369.248,135.024,311,15,0,
9,22,top,host,388.581,227.626,83,9,0,
9,22,top,other,369.248,135.024,311,15,0,
9,23,top,host,388.581,227.626,83,9,0,
9,23,top,other,369.248,135.024,311,15,0,
10,1,top,host,190,240,90,9,0,
10,1,top,other,530,240,270,15,0,
10,2,top,host,200,240,90,9,0,
10,2,top,other,520,240,270,15,0,
10,3,top,host,210,240,90,9,0,
10,3,top,other,510,240,270,15,0,
10,4,top,host,220,240,90,9,0,
10,4,top,other,500,240,270,15,0,
10,5,top,host,230,240,90,9,0,
10,5,top,other,490,240,270,15,0,
10,6,top,host,240,240,90,9,0,
10,6,top,other,480,240,270,15,0,
10,7,top,host,250,240,90,9,0,
10,7,top,other,472.807,233.053,314,15,0,
10,8,top,host,260,240,90,9,0,
10,8,top,other,465.614,226.106,314,15,0,
10,9,top,host,270,240,90,9,0,
10,9,top,other,458.421,219.159,314,15,0,
10,10,top,host,280,240,90,9,0,
10,10,top,other,451.228,212.212,314,15,0,
10,11,top,host,290,240,90,9,0,
10,11,top,other,444.035,205.265,314,15,0,
10,12,top,host,300,240,90,9,0,
10,12,top,other,436.842,198.318,314,15,0,
10,13,top,host,310,240,90,9,0,
10,13,top,other,429.649,191.371,314,15,0,
10,14,top,host,320,240,90,9,0,
10,14,top,other,422.456,184.424,314,15,0,
10,15,top,host,330,240,90,9,0,
10,15,top,other,415.263,177.477,314,15,0,
10,16,top,host,340,240,90,9,0,
10,16,top,other,408.07,170.53,314,15,0,
10,17,top,host,350,240,90,9,0,
10,17,top,other,400.877,163.583,314,15,0,
10,18,top,host,360,240,90,9,0,
10,18,top,other,393.684,156.636,314,15,0,
10,19,top,host,370,240,90,9,0,
10,19,top,other,386.491,149.689,314,15,0,
10,20,top,host,380,240,90,9,0,
10,20,top,other,379.298,142.742,314,15,0,
10,21,top,host,390,240,90,9,0,
10,21,top,other,372.105,135.795,314,15,0,
10,22,top,host,400,240,90,10,0,
10,22,top,other,364.912,128.848,314,17,0,
10,23,top,host,400,240,90,10,0,
10,23,top,other,364.912,128.848,314,17,0,
10,24,top,host,400,240,90,10,0,
10,24,top,other,364.912,128.848,314,17,0,
11,1,top,host,190,240,90,10,0,
11,1,top,other,530,240,270,17,0,
11,2,top,host,200,240,90,10,0,
11,2,top,other,521.71,234.408,304,17,0,
11,3,top,host,210,240,90,10,0,
11,3,top,other,513.42,228.816,304,17,0,
11,4,top,host,218.192,234.264,55,10,0,
11,4,top,other,505.13,223.224,304,17,0,
11,5,top,host,226.384,228.528,55,10,0,
11,5,top,other,496.84,217.632,304,17,0,
11,6,top,host,234.576,222.792,55,10,0,
11,6,top,other,488.55,212.04,304,17,0,
11,7,top,host,242.768,217.056,55,10,0,
11,7,top,other,480.26,206.448,304,17,0,
11,8,top,host,250.96,211.32,55,10,0,
11,8,top,other,471.97,200.856,304,17,0,
11,9,top,host,259.152,205.584,55,10,0,
11,9,top,other,463.68,195.264,304,17,0,
11,10,top,host,267.344,199.848,55,10,0,
11,10,top,other,455.39,189.672,304,17,0,
11,11,top,host,275.536,194.112,55,10,0,
11,11,top,other,447.1,184.08,304,17,0,
11,12,top,host,283.728,188.376,55,10,0,
11,12,top,other,438.81,178.488,304,17,0,
11,13,top,host,291.92,182.64,55,10,0,
11,13,top,other,430.52,172.896,304,17,0,
11,14,top,host,300.112,176.904,55,10,0,
11,14,top,other,422.23,167.304,304,17,0,
11,15,top,host,308.304,171.168,55,10,0,
11,15,top,other,413.94,161.712,304,17,0,
11,16,top,host,316.496,176.904,125,10,0,
11,16,top,other,405.65,156.12,304,17,0,
11,17,top,host,324.688,182.64,125,10,0,
11,17,top,other,397.36,150.528,304,17,0,
11,18,top,host,332.88,188.376,125,10,0,
11,18,top,other,389.07,144.936,304,17,0,
11,19,top,host,341.072,194.112,125,10,0,
11,19,top,other,380.78,139.344,304,17,0,
11,20,top,host,349.264,199.848,125,10,0,
11,20,top,other,372.49,133.752,304,17,0,
11,21,top,host,357.456,205.584,125,11,0,
11,21,top,other,364.2,128.16,304,19,0,
11,22,top,host,357.456,205.584,125,11,0,
11,22,top,other,364.2,128.16,304,19,0,
11,23,top,host,357.456,205.584,125,11,0,
11,23,top,other,364.2,128.16,304,19,0,
12,1,top,host,190,240,90,11,0,
12,1,top,other,531.171,235.305,298,19,0,
12,2,top,host,200,240,90,11,0,
12,2,top,other,522.784,229.859,303,19,0,
12,3,top,host,210,240,90,11,0,
12,3,top,other,514.397,224.413,303,19,0,
12,4,top,host,220,240,90,11,0,
12,4,top,other,506.01,218.967,303,19,0,
12,5,top,host,227.986,233.982,53,11,0,
12,5,top,other,497.623,213.521,303,19,0,
12,6,top,host,235.972,227.964,53,11,0,
12,6,top,other,489.236,208.075,303,19,0,
12,7,top,host,243.958,221.946,53,11,0,
12,7,top,other,480.849,202.629,303,19,0,
12,8,top,host,251.944,215.928,53,11,0,
12,8,top,other,472.462,197.183,303,19,0,
12,9,top,host,259.93,209.91,53,11,0,
12,9,top,other,464.075,191.737,303,19,0,
12,10,top,host,267.916,203.892,53,11,0,
12,10,top,other,455.688,186.291,303,19,0,
12,11,top,host,275.902,197.874,53,11,0,
12,11,top,other,447.301,180.845,303,19,0,
12,12,top,host,283.888,191.856,53,11,0,
12,12,top,other,438.914,175.399,303,19,0,
12,13,top,host,291.874,185.838,53,11,0,
12,13,top,other,430.527,169.953,303,19,0,
12,14,top,host,299.86,179.82,53,11,0,
12,14,top,other,422.14,164.507,303,19,0,
12,15,top,host,307.846,173.802,53,11,0,
12,15,top,other,413.753,159.061,303,19,0,
12,16,top,host,315.832,167.784,53,11,0,
12,16,top,other,405.366,153.615,303,19,0,
12,17,top,host,323.818,161.766,53,11,0,
12,17,top,other,396.979,148.169,303,19,0,
12,18,top,host,331.804,155.748,53,11,0,
12,18,top,other,395.243,158.017,190,19,0,
12,19,top,host,339.79,149.73,53,11,0,
12,19,top,other,393.507,167.865,190,19,0,
12,20,top,host,347.776,143.712,53,11,0,
12,20,top,other,391.771,177.713,190,19,0,
12,21,top,host,355.762,137.694,53,11,0,
12,21,top,other,390.035,187.561,190,19,0,
12,22,top,host,363.748,131.676,53,13,0,
12,22,top,other,388.299,197.409,190,20,0,
12,23,top,host,363.748,131.676,53,13,0,
12,23,top,other,388.299,197.409,190,20,0,
12,24,top,host,363.748,131.676,53,13,0,
12,24,top,other,388.299,197.409,190,20,0,
13,1,bottom,host,190,240,90,13,0,
13,1,bottom,other,530,240,270,20,0,
13,2,bottom,host,200,240,90,13,0,
13,2,bottom,other,522.014,246.018,233,20,0,
13,3,bottom,host,210,240,90,13,0,
13,3,bottom,other,513.724,251.61,236,20,0,
13,4,bottom,host,220,240,90,13,0,
13,4,bottom,other,505.434,257.202,236,20,0,
13,5,bottom,host,230,240,90,13,0,
13,5,bottom,other,497.144,262.794,236,20,0,
13,6,bottom,host,240,240,90,13,0,
13,6,bottom,other,488.854,268.386,236,20,0,
13,7,bottom,host,247.547,246.561,131,13,0,
13,7,bottom,other,480.564,273.978,236,20,0,
13,8,bottom,host,255.094,253.122,131,13,0,
13,8,bottom,other,472.274,279.57,236,20,0,
13,9,bottom,host,262.641,259.683,131,13,0,
13,9,bottom,other,463.984,285.162,236,20,0,
13,10,bottom,host,270.188,266.244,131,13,0,
13,10,bottom,other,455.694,290.754,236,20,0,
13,11,bottom,host,277.735,272.805,131,13,0,
13,11,bottom,other,447.404,296.346,236,20,0,
13,12,bottom,host,285.282,279.366,131,13,0,
13,12,bottom,other,439.114,301.938,236,20,0,
13,13,bottom,host,292.829,285.927,131,13,0,
13,13,bottom,other,430.824,307.53,236,20,0,
13,14,bottom,host,300.376,292.488,131,13,0,
13,14,bottom,other,422.534,313.122,236,20,0,
13,15,bottom,host,307.923,299.049,131,13,0,
13,15,bottom,other,414.244,318.714,236,20,0,
13,16,bottom,host,315.47,305.61,131,13,0,
13,16,bottom,other,405.954,324.306,236,20,0,
13,17,bottom,host,323.017,312.171,131,13,0,
13,17,bottom,other,397.664,329.898,236,20,0,
13,18,bottom,host,330.564,318.732,131,13,0,
13,18,bottom,other,396.272,319.995,352,20,0,
13,19,bottom,host,338.111,325.293,131,13,0,
13,19,bottom,other,394.88,310.092,352,20,0,
13,20,bottom,host,345.658,331.854,131,13,0,
13,20,bottom,other,393.488,300.189,352,20,0,
13,21,bottom,host,353.205,338.415,131,13,0,
13,21,bottom,other,392.096,290.286,352,20,0,
13,22,bottom,host,360.752,344.976,131,15,0,
13,22,bottom,other,390.704,280.383,352,21,0,
13,23,bottom,host,360.752,344.976,131,15,0,
13,23,bottom,other,390.704,280.383,352,21,0,
13,24,bottom,host,360.752,344.976,131,15,0,
13,24,bottom,other,390.704,280.383,352,21,0,
14,1,bottom,host,190,240,90,15,0,
14,1,bottom,other,530,240,270,21,0,
14,2,bottom,host,200,240,90,15,0,
14,2,bottom,other,520,240,270,21,0,
14,3,bottom,host,210,240,90,15,0,
14,3,bottom,other,510,240,270,21,0,
14,4,bottom,host,220,240,90,15,0,
14,4,bottom,other,500,240,270,21,0,
14,5,bottom,host,228.192,234.264,55,15,0,
14,5,bottom,other,490,240,270,21,0,
14,6,bottom,host,236.384,228.528,55,15,0,
