4,15,top,other,413.619,159.382,305,5,0,
4,16,top,host,340,240,90,4,0,
4,16,top,other,404.631,154.998,296,5,0,
4,17,top,host,350,240,90,4,0,
4,17,top,other,395.643,150.614,296,5,0,
4,18,top,host,360,240,90,4,0,
4,18,top,other,386.655,146.23,296,5,0,
4,19,top,host,370,240,90,4,0,
4,19,top,other,377.667,141.846,296,5,0,
4,20,top,host,380,240,90,4,0,
4,20,top,other,371.931,133.654,325,5,0,
4,21,top,host,390,240,90,5,0,
4,21,top,other,366.339,125.364,326,7,0,
4,22,top,host,390,240,90,5,0,
4,22,top,other,366.339,125.364,326,7,0,
4,23,top,host,390,240,90,5,0,
4,23,top,other,366.339,125.364,326,7,0,
5,1,bottom,host,190,240,90,5,0,
5,1,bottom,other,530,240,270,7,0,
5,2,bottom,host,200,240,90,5,0,
5,2,bottom,other,520,240,270,7,0,
5,3,bottom,host,210,240,90,5,0,
5,3,bottom,other,512.229,246.293,231,7,0,
5,4,bottom,host,220,240,90,5,0,
5,4,bottom,other,504.458,252.586,231,7,0,
5,5,bottom,host,230,240,90,5,0,
5,5,bottom,other,496.687,258.879,231,7,0,
5,6,bottom,host,240,240,90,5,0,
5,6,bottom,other,488.916,265.172,231,7,0,
5,7,bottom,host,250,240,90,5,0,
5,7,bottom,other,481.145,271.465,231,7,0,
5,8,bottom,host,260,240,90,5,0,
5,8,bottom,other,473.374,277.758,231,7,0,
5,9,bottom,host,270,240,90,5,0,
5,9,bottom,other,465.603,284.051,231,7,0,
5,10,bottom,host,280,240,90,5,0,
5,10,bottom,other,457.832,290.344,231,7,0,
5,11,bottom,host,290,240,90,5,0,
5,11,bottom,other,450.061,296.637,231,7,0,
5,12,bottom,host,300,240,90,5,0,
5,12,bottom,other,442.29,302.93,231,7,0,
5,13,bottom,host,310,240,90,5,0,
5,13,bottom,other,434.519,309.223,231,7,0,
5,14,bottom,host,320,240,90,5,0,
5,14,bottom,other,426.748,315.516,231,7,0,
