4,7,bottom,host,238.03,279.144,124,4,0,
4,7,bottom,other,481.291,201.878,303,5,0,
4,8,bottom,host,246.32,284.736,124,4,0,
4,8,bottom,other,472.904,196.432,303,5,0,
4,9,bottom,host,254.61,290.328,124,4,0,
4,9,bottom,other,464.517,190.986,303,5,0,
4,10,bottom,host,262.9,295.92,124,4,0,
4,10,bottom,other,456.13,185.54,303,5,0,
4,11,bottom,host,271.19,301.512,124,4,0,
4,11,bottom,other,447.743,180.094,303,5,0,
4,12,bottom,host,279.48,307.104,124,4,0,
4,12,bottom,other,439.356,174.648,303,5,0,
4,13,bottom,host,287.77,312.696,124,4,0,
4,13,bottom,other,430.969,169.202,303,5,0,
4,14,bottom,host,296.06,318.288,124,4,0,
4,14,bottom,other,422.582,163.756,303,5,0,
4,15,bottom,host,304.35,323.88,124,4,0,
4,15,bottom,other,414.195,158.31,303,5,0,
4,16,bottom,host,312.64,329.472,124,4,0,
4,16,bottom,other,405.808,152.864,303,5,0,
4,17,bottom,host,320.93,335.064,124,4,0,
4,17,bottom,other,397.421,147.418,303,5,0,
4,18,bottom,host,329.22,340.656,124,4,0,
4,18,bottom,other,389.034,141.972,303,5,0,
4,19,bottom,host,337.51,346.248,124,4,0,
4,19,bottom,other,380.647,136.526,303,5,0,
4,20,bottom,host,345.8,351.84,124,6,0,
4,20,bottom,other,380.647,136.526,303,6,0,
4,21,bottom,host,345.8,351.84,124,6,0,
4,21,bottom,other,380.647,136.526,303,6,0,
4,22,bottom,host,345.8,351.84,124,6,0,
4,22,bottom,other,380.647,136.526,303,6,0,
5,1,bottom,host,188.192,234.264,55,6,0,
5,1,bottom,other,531.52,245.299,238,6,0,
5,2,bottom,host,196.384,228.528,55,6,0,
5,2,bottom,other,523.04,250.598,238,6,0,
5,3,bottom,host,204.576,222.792,55,6,0,
5,3,bottom,other,514.56,255.897,238,6,0,
5,4,bottom,host,212.768,217.056,55,6,0,
5,4,bottom,other,506.08,261.196,238,6,0,
5,5,bottom,host,220.96,211.32,55,6,0,
5,5,bottom,other,497.6,266.495,238,6,0,
5,6,bottom,host,229.152,205.584,55,6,0,
5,6,bottom,other,489.12,271.794,238,6,0,
5,7,bottom,host,237.344,199.848,55,6,0,
5,7,bottom,other,480.64,277.093,238,6,0,
5,8,bottom,host,245.536,194.112,55,6,0,
5,8,bottom,other,472.16,282.392,238,6,0,
5,9,bottom,host,253.728,188.376,55,6,0,
5,9,bottom,other,463.68,287.691,238,6,0,
5,10,bottom,host,261.92,182.64,55,6,0,
5,10,bottom,other,455.2,292.99,238,6,0,
5,11,bottom,host,270.112,176.904,55,6,0,
5,11,bottom,other,446.72,298.289,238,6,0,
5,12,bottom,host,278.304,171.168,55,6,0,
5,12,bottom,other,438.24,303.588,238,6,0,
5,13,bottom,host,286.496,165.432,55,6,0,
5,13,bottom,other,429.76,308.887,238,6,0,
5,14,bottom,host,294.688,159.696,55,6,0,
5,14,bottom,other,421.28,314.186,238,6,0,
5,15,bottom,host,302.88,153.96,55,6,0,
5,15,bottom,other,412.8,319.485,238,6,0,
5,16,bottom,host,311.072,148.224,55,6,0,
5,16,bottom,other,404.32,324.784,238,6,0,
5,17,bottom,host,319.264,142.488,55,6,0,
5,17,bottom,other,395.84,330.083,238,6,0,
5,18,bottom,host,327.456,136.752,55,6,0,
5,18,bottom,other,387.36,335.382,238,6,0,
5,19,bottom,host,335.648,131.016,55,6,0,
5,19,bottom,other,378.88,340.681,238,6,0,
5,20,bottom,host,343.84,125.28,55,7,0,
5,20,bottom,other,370.4,345.98,238,8,0,
5,21,bottom,host,343.84,125.28,55,7,0,
5,21,bottom,other,370.4,345.98,238,8,0,
5,22,bottom,host,343.84,125.28,55,7,0,
5,22,bottom,other,370.4,345.98,238,8,0,
6,1,top,host,188.29,245.592,124,7,0,
6,1,top,other,531.613,234.554,303,8,0,
6,2,top,host,196.58,251.184,124,7,0,
6,2,top,other,523.226,229.108,303,8,0,
6,3,top,host,204.87,256.776,124,7,0,
6,3,top,other,514.839,223.662,303,8,0,
6,4,top,host,213.16,262.368,124,7,0,
6,4,top,other,506.452,218.216,303,8,0,
6,5,top,host,221.45,267.96,124,7,0,
6,5,top,other,498.065,212.77,303,8,0,
6,6,top,host,229.74,273.552,124,7,0,
6,6,top,other,489.678,207.324,303,8,0,
6,7,top,host,238.03,279.144,124,7,0,
6,7,top,other,481.291,201.878,303,8,0,
6,8,top,host,246.32,284.736,124,7,0,
6,8,top,other,472.904,196.432,303,8,0,
6,9,top,host,254.61,290.328,124,7,0,
6,9,top,other,464.517,190.986,303,8,0,
6,10,top,host,262.9,295.92,124,7,0,
6,10,top,other,456.13,185.54,303,8,0,
6,11,top,host,271.19,301.512,124,7,0,
6,11,top,other,447.743,180.094,303,8,0,
6,12,top,host,279.48,307.104,124,7,0,
6,12,top,other,439.356,174.648,303,8,0,
6,13,top,host,287.77,312.696,124,7,0,
6,13,top,other,430.969,169.202,303,8,0,
6,14,top,host,296.06,318.288,124,7,0,
6,14,top,other,422.582,163.756,303,8,0,
6,15,top,host,304.35,323.88,124,7,0,
6,15,top,other,414.195,158.31,303,8,0,
6,16,top,host,312.64,329.472,124,7,0,
6,16,top,other,405.808,152.864,303,8,0,
6,17,top,host,320.93,335.064,124,7,0,
6,17,top,other,397.421,147.418,303,8,0,
6,18,top,host,329.22,340.656,124,7,0,
6,18,top,other,389.034,141.972,303,8,0,
6,19,top,host,337.51,346.248,124,7,0,
6,19,top,other,380.647,136.526,303,8,0,
6,20,top,host,345.8,351.84,124,8,0,
6,20,top,other,372.26,131.08,303,10,0,
6,21,top,host,345.8,351.84,124,8,0,
6,21,top,other,372.26,131.08,303,10,0,
6,22,top,host,345.8,351.84,124,8,0,
6,22,top,other,372.26,131.08,303,10,0,
7,1,bottom,host,190,240,90,8,0,
7,1,bottom,other,531.71,245.592,236,10,0,
7,2,bottom,host,200,240,90,8,0,
7,2,bottom,other,523.42,251.184,236,10,0,
7,3,bottom,host,210,240,90,8,0,
7,3,bottom,other,515.13,256.776,236,10,0,
7,4,bottom,host,217.66,233.572,50,8,0,
7,4,bottom,other,506.84,262.368,236,10,0,
7,5,bottom,host,225.32,227.144,50,8,0,
7,5,bottom,other,498.55,267.96,236,10,0,
7,6,bottom,host,232.98,220.716,50,8,0,
7,6,bottom,other,490.26,273.552,236,10,0,
7,7,bottom,host,240.64,214.288,50,8,0,
7,7,bottom,other,481.97,279.144,236,10,0,
7,8,bottom,host,248.3,207.86,50,8,0,
7,8,bottom,other,473.68,284.736,236,10,0,
7,9,bottom,host,255.96,201.432,50,8,0,
7,9,bottom,other,465.39,290.328,236,10,0,
7,10,bottom,host,263.62,195.004,50,8,0,
7,10,bottom,other,457.1,295.92,236,10,0,
7,11,bottom,host,271.28,188.576,50,8,0,
7,11,bottom,other,448.81,301.512,236,10,0,
7,12,bottom,host,278.94,182.148,50,8,0,
7,12,bottom,other,440.52,307.104,236,10,0,
7,13,bottom,host,286.6,175.72,50,8,0,
7,13,bottom,other,432.23,312.696,236,10,0,
7,14,bottom,host,294.26,169.292,50,8,0,
7,14,bottom,other,423.94,318.288,236,10,0,
7,15,bottom,host,301.92,162.864,50,8,0,
7,15,bottom,other,415.65,323.88,236,10,0,
7,16,bottom,host,309.58,156.436,50,8,0,
7,16,bottom,other,407.36,329.472,236,10,0,
7,17,bottom,host,317.24,150.008,50,8,0,
7,17,bottom,other,399.07,335.064,236,10,0,
7,18,bottom,host,324.9,143.58,50,8,0,
7,18,bottom,other,390.78,340.656,236,10,0,
7,19,bottom,host,332.56,137.152,50,8,0,
7,19,bottom,other,382.49,346.248,236,10,0,
7,20,bottom,host,340.22,130.724,50,9,0,
7,20,bottom,other,374.2,351.84,236,12,0,
7,21,bottom,host,340.22,130.724,50,9,0,
7,21,bottom,other,374.2,351.84,236,12,0,
7,22,bottom,host,340.22,130.724,50,9,0,
7,22,bottom,other,374.2,351.84,236,12,0,
8,1,top,host,188.387,234.554,57,9,0,
8,1,top,other,531.613,245.446,237,12,0,
8,2,top,host,196.774,229.108,57,9,0,
8,2,top,other,523.226,250.892,237,12,0,
8,3,top,host,205.161,223.662,57,9,0,
8,3,top,other,514.839,256.338,237,12,0,
8,4,top,host,213.548,218.216,57,9,0,
8,4,top,other,506.452,261.784,237,12,0,
8,5,top,host,221.935,212.77,57,9,0,
8,5,top,other,498.065,267.23,237,12,0,
8,6,top,host,230.322,207.324,57,9,0,
8,6,top,other,489.678,272.676,237,12,0,
8,7,top,host,238.709,201.878,57,9,0,
8,7,top,other,481.291,278.122,237,12,0,
8,8,top,host,247.096,196.432,57,9,0,
8,8,top,other,472.904,283.568,237,12,0,
8,9,top,host,255.483,190.986,57,9,0,
8,9,top,other,464.517,289.014,237,12,0,
8,10,top,host,263.87,185.54,57,9,0,
8,10,top,other,456.13,294.46,237,12,0,
8,11,top,host,272.257,180.094,57,9,0,
8,11,top,other,447.743,299.906,237,12,0,
8,12,top,host,280.644,174.648,57,9,0,
8,12,top,other,439.356,305.352,237,12,0,
8,13,top,host,289.031,169.202,57,9,0,
8,13,top,other,430.969,310.798,237,12,0,
8,14,top,host,297.418,163.756,57,9,0,
8,14,top,other,422.582,316.244,237,12,0,
8,15,top,host,305.805,158.31,57,9,0,
8,15,top,other,414.195,321.69,237,12,0,
8,16,top,host,314.192,152.864,57,9,0,
8,16,top,other,407.902,313.919,321,12,0,
8,17,top,host,322.579,147.418,57,9,0,
8,17,top,other,401.609,306.148,321,12,0,
8,18,top,host,330.966,141.972,57,9,0,
8,18,top,other,395.181,298.488,320,12,0,
8,19,top,host,339.353,136.526,57,9,0,
8,19,top,other,388.361,291.174,317,12,0,
8,20,top,host,347.74,131.08,57,11,0,
8,20,top,other,381.541,283.86,317,13,0,
8,21,top,host,347.74,131.08,57,11,0,
8,21,top,other,379.633,293.676,191,13,0,
8,22,top,host,347.74,131.08,57,11,0,
8,22,top,other,377.725,303.492,191,13,0,
9,1,bottom,host,188.387,234.554,57,11,0,
9,1,bottom,other,531.52,234.701,302,13,0,
9,2,bottom,host,196.774,229.108,57,11,0,
9,2,bottom,other,523.04,229.402,302,13,0,
9,3,bottom,host,205.161,223.662,57,11,0,
9,3,bottom,other,514.56,224.103,302,13,0,
9,4,bottom,host,213.548,218.216,57,11,0,
9,4,bottom,other,507.129,230.794,228,13,0,
9,5,bottom,host,221.935,212.77,57,11,0,
9,5,bottom,other,499.698,237.485,228,13,0,
9,6,bottom,host,230.322,207.324,57,11,0,
9,6,bottom,other,492.267,244.176,228,13,0,
9,7,bottom,host,238.709,201.878,57,11,0,
9,7,bottom,other,484.836,250.867,228,13,0,
9,8,bottom,host,247.096,196.432,57,11,0,
9,8,bottom,other,477.405,257.558,228,13,0,
9,9,bottom,host,255.483,190.986,57,11,0,
9,9,bottom,other,469.974,264.249,228,13,0,
9,10,bottom,host,263.87,185.54,57,11,0,
9,10,bottom,other,462.543,270.94,228,13,0,
9,11,bottom,host,272.257,180.094,57,11,0,
9,11,bottom,other,455.112,277.631,228,13,0,
9,12,bottom,host,280.644,174.648,57,11,0,
9,12,bottom,other,447.681,284.322,228,13,0,
9,13,bottom,host,289.031,169.202,57,11,0,
9,13,bottom,other,440.25,291.013,228,13,0,
9,14,bottom,host,297.418,163.756,57,11,0,
9,14,bottom,other,432.819,297.704,228,13,0,
9,15,bottom,host,305.805,158.31,57,11,0,
9,15,bottom,other,425.388,304.395,228,13,0,
9,16,bottom,host,314.192,152.864,57,11,0,
9,16,bottom,other,417.957,311.086,228,13,0,
9,17,bottom,host,322.579,147.418,57,11,0,
9,17,bottom,other,410.526,317.777,228,13,0,
9,18,bottom,host,330.966,141.972,57,11,0,
9,18,bottom,other,403.095,324.468,228,13,0,
9,19,bottom,host,339.353,136.526,57,11,0,
9,19,bottom,other,395.664,331.159,228,13,0,
9,20,bottom,host,347.74,131.08,57,12,0,
9,20,bottom,other,388.233,337.85,228,15,0,
9,21,bottom,host,347.74,131.08,57,12,0,
9,21,bottom,other,388.233,337.85,228,15,0,
9,22,bottom,host,347.74,131.08,57,12,0,
9,22,bottom,other,388.233,337.85,228,15,0,
10,1,top,host,188.387,234.554,57,12,0,
10,1,top,other,531.52,245.299,238,15,0,
10,2,top,host,196.774,229.108,57,12,0,
10,2,top,other,523.04,250.598,238,15,0,
10,3,top,host,205.161,223.662,57,12,0,
10,3,top,other,514.56,255.897,238,15,0,
10,4,top,host,213.548,218.216,57,12,0,
10,4,top,other,506.08,261.196,238,15,0,
10,5,top,host,221.935,212.77,57,12,0,
10,5,top,other,497.6,266.495,238,15,0,
10,6,top,host,230.322,207.324,57,12,0,
10,6,top,other,489.12,271.794,238,15,0,
10,7,top,host,238.709,201.878,57,12,0,
10,7,top,other,480.64,277.093,238,15,0,
10,8,top,host,247.096,196.432,57,12,0,
10,8,top,other,472.16,282.392,238,15,0,
10,9,top,host,255.483,190.986,57,12,0,
10,9,top,other,463.68,287.691,238,15,0,
10,10,top,host,263.87,185.54,57,12,0,
10,10,top,other,455.2,292.99,238,15,0,
10,11,top,host,272.257,180.094,57,12,0,
10,11,top,other,446.72,298.289,238,15,0,
10,12,top,host,280.644,174.648,57,12,0,
10,12,top,other,438.24,303.588,238,15,0,
10,13,top,host,289.031,169.202,57,12,0,
10,13,top,other,429.76,308.887,238,15,0,
10,14,top,host,297.418,163.756,57,12,0,
10,14,top,other,421.28,314.186,238,15,0,
10,15,top,host,305.805,158.31,57,12,0,
10,15,top,other,412.8,319.485,238,15,0,
10,16,top,host,314.192,152.864,57,12,0,
10,16,top,other,404.32,324.784,238,15,0,
10,17,top,host,322.579,147.418,57,12,0,
10,17,top,other,395.84,330.083,238,15,0,
10,18,top,host,330.966,141.972,57,12,0,
10,18,top,other,387.36,335.382,238,15,0,
10,19,top,host,339.353,136.526,57,12,0,
10,19,top,other,378.88,340.681,238,15,0,
10,20,top,host,347.74,131.08,57,14,0,
10,20,top,other,370.4,345.98,238,16,0,
10,21,top,host,347.74,131.08,57,14,0,
10,21,top,other,370.4,345.98,238,16,0,
10,22,top,host,347.74,131.08,57,14,0,
10,22,top,other,370.4,345.98,238,16,0,
11,1,top,host,188.387,245.446,123,14,0,
11,1,top,other,531.71,245.592,236,16,0,
11,2,top,host,196.774,250.892,123,14,0,
11,2,top,other,523.42,251.184,236,16,0,
11,3,top,host,205.161,256.338,123,14,0,
11,3,top,other,515.13,256.776,236,16,0,
11,4,top,host,213.548,261.784,123,14,0,
11,4,top,other,507.25,250.619,308,16,0,
11,5,top,host,221.935,267.23,123,14,0,
11,5,top,other,499.37,244.462,308,16,0,
11,6,top,host,230.322,272.676,123,14,0,
11,6,top,other,491.49,238.305,308,16,0,
11,7,top,host,238.709,278.122,123,14,0,
11,7,top,other,483.61,232.148,308,16,0,
11,8,top,host,247.096,283.568,123,14,0,
11,8,top,other,475.73,225.991,308,16,0,
11,9,top,host,255.483,289.014,123,14,0,
11,9,top,other,467.85,219.834,308,16,0,
11,10,top,host,263.87,294.46,123,14,0,
11,10,top,other,459.97,213.677,308,16,0,
11,11,top,host,272.257,299.906,123,14,0,
11,11,top,other,452.09,207.52,308,16,0,
11,12,top,host,280.644,305.352,123,14,0,
11,12,top,other,444.21,201.363,308,16,0,
11,13,top,host,289.031,310.798,123,14,0,
11,13,top,other,436.33,195.206,308,16,0,
11,14,top,host,297.418,316.244,123,14,0,
11,14,top,other,428.45,189.049,308,16,0,
11,15,top,host,305.805,321.69,123,14,0,
11,15,top,other,420.57,182.892,308,16,0,
11,16,top,host,314.192,327.136,123,14,0,
11,16,top,other,412.69,176.735,308,16,0,
11,17,top,host,322.579,332.582,123,14,0,
11,17,top,other,404.81,170.578,308,16,0,
11,18,top,host,330.966,338.028,123,14,0,
11,18,top,other,396.93,164.421,308,16,0,
11,19,top,host,339.353,343.474,123,14,0,
11,19,top,other,389.05,158.264,308,16,0,
11,20,top,host,347.74,348.92,123,15,0,
11,20,top,other,381.17,152.107,308,18,0,
11,21,top,host,347.74,348.92,123,15,0,
11,21,top,other,381.17,152.107,308,18,0,
11,22,top,host,347.74,348.92,123,15,0,
11,22,top,other,381.17,152.107,308,18,0,
12,1,bottom,host,188.29,245.592,124,15,0,
12,1,bottom,other,530,240,270,18,0,
12,2,bottom,host,196.58,251.184,124,15,0,
12,2,bottom,other,520,240,270,18,0,
12,3,bottom,host,204.87,256.776,124,15,0,
12,3,bottom,other,510,240,270,18,0,
12,4,bottom,host,213.16,262.368,124,15,0,
12,4,bottom,other,500,240,270,18,0,
12,5,bottom,host,221.45,267.96,124,15,0,
12,5,bottom,other,490,240,270,18,0,
12,6,bottom,host,229.74,273.552,124,15,0,
12,6,bottom,other,480,240,270,18,0,
12,7,bottom,host,238.03,279.144,124,15,0,
12,7,bottom,other,470,240,270,18,0,
12,8,bottom,host,246.32,284.736,124,15,0,
12,8,bottom,other,460,240,270,18,0,
12,9,bottom,host,254.61,290.328,124,15,0,
12,9,bottom,other,453.309,232.569,318,18,0,
12,10,bottom,host,262.9,295.92,124,15,0,
12,10,bottom,other,446.618,225.138,318,18,0,
12,11,bottom,host,271.19,301.512,124,15,0,
12,11,bottom,other,439.927,217.707,318,18,0,
12,12,bottom,host,279.48,307.104,124,15,0,
12,12,bottom,other,433.236,210.276,318,18,0,
12,13,bottom,host,287.77,312.696,124,15,0,
12,13,bottom,other,426.545,202.845,318,18,0,
12,14,bottom,host,296.06,318.288,124,15,0,
12,14,bottom,other,419.854,195.414,318,18,0,
12,15,bottom,host,304.35,323.88,124,15,0,
12,15,bottom,other,413.163,187.983,318,18,0,
12,16,bottom,host,312.64,329.472,124,15,0,
12,16,bottom,other,406.472,180.552,318,18,0,
12,17,bottom,host,320.93,335.064,124,15,0,
12,17,bottom,other,399.781,173.121,318,18,0,
12,18,bottom,host,329.22,340.656,124,15,0,
12,18,bottom,other,393.09,165.69,318,18,0,
12,19,bottom,host,337.51,346.248,124,15,0,
12,19,bottom,other,386.399,158.259,318,18,0,
12,20,bottom,host,345.8,351.84,124,17,0,
12,20,bottom,other,379.708,150.828,318,19,0,
12,21,bottom,host,345.8,351.84,124,17,0,
12,21,bottom,other,379.708,150.828,318,19,0,
12,22,bottom,host,345.8,351.84,124,17,0,
12,22,bottom,other,379.708,150.828,318,19,0,
13,1,top,host,188.09,245.878,126,17,0,
13,1,top,other,530,240,270,19,0,
13,2,top,host,196.18,251.756,126,17,0,
13,2,top,other,520,240,270,19,0,
13,3,top,host,204.27,257.634,126,17,0,
13,3,top,other,510,240,270,19,0,
13,4,top,host,212.36,263.512,126,17,0,
13,4,top,other,501.613,234.554,303,19,0,
13,5,top,host,220.45,269.39,126,17,0,
13,5,top,other,493.226,229.108,303,19,0,
13,6,top,host,228.54,275.268,126,17,0,
13,6,top,other,484.839,223.662,303,19,0,
13,7,top,host,236.63,281.146,126,17,0,
13,7,top,other,476.452,218.216,303,19,0,
13,8,top,host,244.72,287.024,126,17,0,
13,8,top,other,468.065,212.77,303,19,0,
13,9,top,host,252.81,292.902,126,17,0,
13,9,top,other,459.678,207.324,303,19,0,
13,10,top,host,260.9,298.78,126,17,0,
13,10,top,other,451.291,201.878,303,19,0,
13,11,top,host,268.99,304.658,126,17,0,
13,11,top,other,442.904,196.432,303,19,0,
13,12,top,host,277.08,310.536,126,17,0,
13,12,top,other,434.517,190.986,303,19,0,
13,13,top,host,285.17,316.414,126,17,0,
13,13,top,other,426.13,185.54,303,19,0,
13,14,top,host,293.26,322.292,126,17,0,
13,14,top,other,417.743,180.094,303,19,0,
13,15,top,host,301.35,328.17,126,17,0,
13,15,top,other,410.923,172.78,317,19,0,
13,16,top,host,309.44,334.048,126,17,0,
13,16,top,other,404.103,165.466,317,19,0,
13,17,top,host,317.53,339.926,126,17,0,
13,17,top,other,397.283,158.152,317,19,0,
13,18,top,host,325.62,345.804,126,17,0,
13,18,top,other,390.463,150.838,317,19,0,
13,19,top,host,333.71,351.682,126,17,0,
13,19,top,other,383.643,143.524,317,19,0,
13,20,top,host,341.8,357.56,126,17,0,
13,20,top,other,376.823,136.21,317,19,0,
13,21,top,host,349.89,363.438,126,18,0,
13,21,top,other,370.003,128.896,317,21,0,
13,22,top,host,349.89,363.438,126,18,0,
13,22,top,other,370.003,128.896,317,21,0,
13,23,top,host,349.89,363.438,126,18,0,
13,23,top,other,370.003,128.896,317,21,0,
14,1,top,host,188.387,234.554,57,18,0,
14,1,top,other,531.71,245.592,236,21,0,
14,2,top,host,196.774,229.108,57,18,0,
