4,9,bottom,host,255.483,289.014,123,1,0,
4,9,bottom,other,465.979,291.19,235,2,0,
4,10,bottom,host,263.87,294.46,123,1,0,
4,10,bottom,other,457.787,296.926,235,2,0,
4,11,bottom,host,272.257,299.906,123,1,0,
4,11,bottom,other,449.4,302.372,237,2,0,
4,12,bottom,host,280.644,305.352,123,1,0,
4,12,bottom,other,441.013,307.818,237,2,0,
4,13,bottom,host,289.031,310.798,123,1,0,
4,13,bottom,other,432.626,313.264,237,2,0,
4,14,bottom,host,297.418,316.244,123,1,0,
4,14,bottom,other,424.336,318.856,236,2,0,
4,15,bottom,host,305.805,321.69,123,1,0,
4,15,bottom,other,415.949,324.302,237,2,0,
4,16,bottom,host,314.192,327.136,123,1,0,
4,16,bottom,other,407.289,329.302,240,2,0,
4,17,bottom,host,322.579,332.582,123,1,0,
4,17,bottom,other,398.629,334.302,240,2,0,
4,18,bottom,host,330.966,338.028,123,1,0,
4,18,bottom,other,389.969,339.302,240,2,0,
4,19,bottom,host,339.353,343.474,123,1,0,
4,19,bottom,other,381.14,343.997,242,2,0,
4,20,bottom,host,347.74,348.92,123,1,0,
4,20,bottom,other,372.394,348.845,241,2,0,
4,21,bottom,host,347.74,348.92,123,1,0,
4,21,bottom,other,370.486,358.661,191,2,0,
4,22,bottom,host,347.74,348.92,123,1,0,
4,22,bottom,other,368.578,368.477,191,2,0,
5,1,bottom,host,188.387,234.554,57,1,0,
5,1,bottom,other,531.71,234.408,304,2,0,
5,2,bottom,host,196.774,229.108,57,1,0,
5,2,bottom,other,523.42,228.816,304,2,0,
5,3,bottom,host,205.161,223.662,57,1,0,
5,3,bottom,other,515.13,223.224,304,2,0,
5,4,bottom,host,213.548,218.216,57,1,0,
5,4,bottom,other,507.816,230.044,227,2,0,
5,5,bottom,host,221.208,224.644,130,1,0,
5,5,bottom,other,500.502,236.864,227,2,0,
5,6,bottom,host,228.868,231.072,130,1,0,
5,6,bottom,other,493.188,243.684,227,2,0,
5,7,bottom,host,237.06,225.336,55,1,0,
5,7,bottom,other,485.757,250.375,228,2,0,
5,8,bottom,host,245.252,219.6,55,1,0,
5,8,bottom,other,478.326,257.066,228,2,0,
5,9,bottom,host,253.444,213.864,55,1,0,
5,9,bottom,other,470.895,263.757,228,2,0,
5,10,bottom,host,261.636,208.128,55,1,0,
5,10,bottom,other,463.464,270.448,228,2,0,
5,11,bottom,host,269.828,202.392,55,1,0,
5,11,bottom,other,456.033,277.139,228,2,0,
5,12,bottom,host,278.02,196.656,55,1,0,
5,12,bottom,other,448.602,283.83,228,2,0,
5,13,bottom,host,286.212,190.92,55,1,0,
5,13,bottom,other,441.171,290.521,228,2,0,
5,14,bottom,host,294.404,185.184,55,1,0,
5,14,bottom,other,433.74,297.212,228,2,0,
5,15,bottom,host,302.596,179.448,55,1,0,
5,15,bottom,other,426.309,303.903,228,2,0,
5,16,bottom,host,310.788,173.712,55,1,0,
5,16,bottom,other,418.538,310.196,231,2,0,
5,17,bottom,host,317.859,166.641,45,1,0,
5,17,bottom,other,410.878,316.624,230,2,0,
5,18,bottom,host,324.93,159.57,45,1,0,
5,18,bottom,other,403.218,323.052,230,2,0,
5,19,bottom,host,332.001,152.499,45,1,0,
5,19,bottom,other,395.558,329.48,230,2,0,
5,20,bottom,host,339.072,145.428,45,1,0,
5,20,bottom,other,387.898,335.908,230,2,0,
5,21,bottom,host,346.143,138.357,45,1,0,
5,21,bottom,other,380.238,342.336,230,2,0,
5,22,bottom,host,353.214,131.286,45,2,0,
5,22,bottom,other,372.578,348.764,230,4,0,
5,23,bottom,host,353.214,131.286,45,2,0,
5,23,bottom,other,365.147,355.455,228,4,0,
5,24,bottom,host,353.214,131.286,45,2,0,
5,24,bottom,other,357.716,362.146,228,4,0,
6,1,bottom,host,188.387,245.446,123,2,0,
6,1,bottom,other,531.91,245.878,234,4,0,
6,2,bottom,host,196.677,251.038,124,2,0,
6,2,bottom,other,523.82,251.756,234,4,0,
6,3,bottom,host,204.967,256.63,124,2,0,
6,3,bottom,other,515.73,257.634,234,4,0,
6,4,bottom,host,213.257,262.222,124,2,0,
6,4,bottom,other,508.07,251.206,310,4,0,
6,5,bottom,host,221.547,267.814,124,2,0,
6,5,bottom,other,500.41,244.778,310,4,0,
6,6,bottom,host,229.837,273.406,124,2,0,
6,6,bottom,other,492.75,238.35,310,4,0,
6,7,bottom,host,238.127,278.998,124,2,0,
6,7,bottom,other,485.09,231.922,310,4,0,
6,8,bottom,host,246.417,284.59,124,2,0,
6,8,bottom,other,477.319,225.629,309,4,0,
6,9,bottom,host,254.707,290.182,124,2,0,
6,9,bottom,other,469.548,219.336,309,4,0,
6,10,bottom,host,262.997,295.774,124,2,0,
6,10,bottom,other,461.777,213.043,309,4,0,
6,11,bottom,host,271.287,301.366,124,2,0,
6,11,bottom,other,454.006,206.75,309,4,0,
6,12,bottom,host,279.577,306.958,124,2,0,
6,12,bottom,other,446.235,200.457,309,4,0,
6,13,bottom,host,287.867,312.55,124,2,0,
6,13,bottom,other,438.921,193.637,313,4,0,
6,14,bottom,host,296.157,318.142,124,2,0,
6,14,bottom,other,431.607,186.817,313,4,0,
6,15,bottom,host,304.447,323.734,124,2,0,
6,15,bottom,other,424.293,179.997,313,4,0,
6,16,bottom,host,312.737,329.326,124,2,0,
6,16,bottom,other,416.979,173.177,313,4,0,
6,17,bottom,host,321.027,334.918,124,2,0,
6,17,bottom,other,409.665,166.357,313,4,0,
6,18,bottom,host,329.317,340.51,124,2,0,
6,18,bottom,other,402.351,159.537,313,4,0,
6,19,bottom,host,337.607,346.102,124,2,0,
6,19,bottom,other,395.037,152.717,313,4,0,
6,20,bottom,host,345.897,351.694,124,4,0,
6,20,bottom,other,387.723,145.897,313,5,0,
6,21,bottom,host,345.897,351.694,124,4,0,
6,21,bottom,other,387.723,145.897,313,5,0,
6,22,bottom,host,345.897,351.694,124,4,0,
6,22,bottom,other,387.723,145.897,313,5,0,
7,1,top,host,188.387,234.554,57,4,0,
7,1,top,other,531.613,245.446,237,5,0,
7,2,top,host,196.774,229.108,57,4,0,
7,2,top,other,523.226,250.892,237,5,0,
7,3,top,host,205.161,223.662,57,4,0,
7,3,top,other,514.839,256.338,237,5,0,
7,4,top,host,213.548,218.216,57,4,0,
7,4,top,other,506.452,261.784,237,5,0,
7,5,top,host,221.935,212.77,57,4,0,
7,5,top,other,498.065,267.23,237,5,0,
7,6,top,host,230.322,207.324,57,4,0,
7,6,top,other,489.678,272.676,237,5,0,
7,7,top,host,238.709,201.878,57,4,0,
7,7,top,other,481.291,278.122,237,5,0,
7,8,top,host,247.096,196.432,57,4,0,
7,8,top,other,472.904,283.568,237,5,0,
7,9,top,host,255.288,190.696,55,4,0,
7,9,top,other,464.517,289.014,237,5,0,
7,10,top,host,263.48,184.96,55,4,0,
7,10,top,other,456.13,294.46,237,5,0,
7,11,top,host,271.672,179.224,55,4,0,
7,11,top,other,447.743,299.906,237,5,0,
7,12,top,host,279.864,173.488,55,4,0,
7,12,top,other,439.356,305.352,237,5,0,
7,13,top,host,288.056,167.752,55,4,0,
7,13,top,other,430.969,310.798,237,5,0,
7,14,top,host,296.248,162.016,55,4,0,
7,14,top,other,422.582,316.244,237,5,0,
7,15,top,host,304.44,156.28,55,4,0,
7,15,top,other,414.195,321.69,237,5,0,
7,16,top,host,312.632,150.544,55,4,0,
7,16,top,other,405.808,327.136,237,5,0,
7,17,top,host,320.824,144.808,55,4,0,
7,17,top,other,397.421,332.582,237,5,0,
7,18,top,host,329.016,139.072,55,4,0,
7,18,top,other,389.034,338.028,237,5,0,
7,19,top,host,337.208,133.336,55,4,0,
7,19,top,other,380.647,343.474,237,5,0,
7,20,top,host,345.4,127.6,55,6,0,
7,20,top,other,372.26,348.92,237,6,0,
7,21,top,host,345.4,127.6,55,6,0,
7,21,top,other,372.26,348.92,237,6,0,
7,22,top,host,345.4,127.6,55,6,0,
7,22,top,other,372.26,348.92,237,6,0,
8,1,top,host,188.387,245.446,123,6,0,
8,1,top,other,531.808,234.264,305,6,0,
8,2,top,host,196.774,250.892,123,6,0,
8,2,top,other,523.616,228.528,305,6,0,
8,3,top,host,205.161,256.338,123,6,0,
8,3,top,other,515.424,222.792,305,6,0,
8,4,top,host,213.548,261.784,123,6,0,
8,4,top,other,507.232,217.056,305,6,0,
8,5,top,host,221.935,267.23,123,6,0,
8,5,top,other,499.04,211.32,305,6,0,
8,6,top,host,230.322,272.676,123,6,0,
8,6,top,other,490.848,205.584,305,6,0,
8,7,top,host,238.709,278.122,123,6,0,
8,7,top,other,482.656,199.848,305,6,0,
8,8,top,host,247.096,283.568,123,6,0,
8,8,top,other,474.464,194.112,305,6,0,
8,9,top,host,255.483,289.014,123,6,0,
8,9,top,other,466.272,188.376,305,6,0,
8,10,top,host,263.87,294.46,123,6,0,
8,10,top,other,458.08,182.64,305,6,0,
8,11,top,host,272.257,299.906,123,6,0,
8,11,top,other,449.888,176.904,305,6,0,
8,12,top,host,280.644,305.352,123,6,0,
8,12,top,other,441.696,171.168,305,6,0,
8,13,top,host,289.031,310.798,123,6,0,
8,13,top,other,433.504,165.432,305,6,0,
8,14,top,host,297.418,316.244,123,6,0,
8,14,top,other,425.312,159.696,305,6,0,
8,15,top,host,305.805,321.69,123,6,0,
8,15,top,other,417.12,153.96,305,6,0,
8,16,top,host,314.192,327.136,123,6,0,
8,16,top,other,408.928,148.224,305,6,0,
8,17,top,host,322.579,332.582,123,6,0,
8,17,top,other,400.736,142.488,305,6,0,
8,18,top,host,330.966,338.028,123,6,0,
8,18,top,other,392.544,136.752,305,6,0,
8,19,top,host,339.353,343.474,123,6,0,
8,19,top,other,384.352,131.016,305,6,0,
8,20,top,host,347.74,348.92,123,7,0,
8,20,top,other,376.16,125.28,305,8,0,
8,21,top,host,347.74,348.92,123,7,0,
8,21,top,other,376.16,125.28,305,8,0,
8,22,top,host,347.74,348.92,123,7,0,
8,22,top,other,376.16,125.28,305,8,0,
9,1,bottom,host,188.48,245.299,122,7,0,
9,1,bottom,other,530,240,270,8,0,
9,2,bottom,host,196.96,250.598,122,7,0,
9,2,bottom,other,520,240,270,8,0,
9,3,bottom,host,205.44,255.897,122,7,0,
9,3,bottom,other,510,240,270,8,0,
9,4,bottom,host,213.92,261.196,122,7,0,
9,4,bottom,other,500,240,270,8,0,
9,5,bottom,host,222.4,266.495,122,7,0,
9,5,bottom,other,490,240,270,8,0,
9,6,bottom,host,230.88,271.794,122,7,0,
9,6,bottom,other,480,240,270,8,0,
9,7,bottom,host,239.36,277.093,122,7,0,
9,7,bottom,other,470,240,270,8,0,
9,8,bottom,host,247.84,282.392,122,7,0,
9,8,bottom,other,460,240,270,8,0,
9,9,bottom,host,256.32,287.691,122,7,0,
9,9,bottom,other,450,240,270,8,0,
9,10,bottom,host,264.8,292.99,122,7,0,
9,10,bottom,other,440,240,270,8,0,
9,11,bottom,host,273.28,298.289,122,7,0,
9,11,bottom,other,430,240,270,8,0,
9,12,bottom,host,281.76,303.588,122,7,0,
9,12,bottom,other,425.305,231.171,332,8,0,
9,13,bottom,host,290.24,308.887,122,7,0,
9,13,bottom,other,420.61,222.342,332,8,0,
9,14,bottom,host,298.72,314.186,122,7,0,
9,14,bottom,other,415.915,213.513,332,8,0,
9,15,bottom,host,307.2,319.485,122,7,0,
9,15,bottom,other,411.22,204.684,332,8,0,
9,16,bottom,host,315.68,324.784,122,7,0,
9,16,bottom,other,406.525,195.855,332,8,0,
9,17,bottom,host,324.16,330.083,122,7,0,
9,17,bottom,other,401.83,187.026,332,8,0,
9,18,bottom,host,332.64,335.382,122,7,0,
9,18,bottom,other,397.135,178.197,332,8,0,
9,19,bottom,host,341.12,340.681,122,7,0,
9,19,bottom,other,392.44,169.368,332,8,0,
9,20,bottom,host,349.6,345.98,122,9,0,
9,20,bottom,other,387.745,160.539,332,9,0,
9,21,bottom,host,349.6,345.98,122,9,0,
9,21,bottom,other,387.745,160.539,332,9,0,
9,22,bottom,host,349.6,345.98,122,9,0,
9,22,bottom,other,387.745,160.539,332,9,0,
10,1,bottom,host,188.192,234.264,55,9,0,
10,1,bottom,other,531.71,245.592,236,9,0,
10,2,bottom,host,196.384,228.528,55,9,0,
10,2,bottom,other,523.42,251.184,236,9,0,
10,3,bottom,host,204.576,222.792,55,9,0,
10,3,bottom,other,515.13,256.776,236,9,0,
10,4,bottom,host,212.768,217.056,55,9,0,
10,4,bottom,other,506.84,262.368,236,9,0,
10,5,bottom,host,220.96,211.32,55,9,0,
10,5,bottom,other,498.55,267.96,236,9,0,
10,6,bottom,host,229.152,205.584,55,9,0,
10,6,bottom,other,490.26,273.552,236,9,0,
10,7,bottom,host,237.539,200.138,57,9,0,
10,7,bottom,other,481.97,279.144,236,9,0,
10,8,bottom,host,245.926,194.692,57,9,0,
10,8,bottom,other,473.68,284.736,236,9,0,
10,9,bottom,host,254.313,189.246,57,9,0,
10,9,bottom,other,465.39,290.328,236,9,0,
10,10,bottom,host,262.7,183.8,57,9,0,
10,10,bottom,other,457.1,295.92,236,9,0,
10,11,bottom,host,271.087,178.354,57,9,0,
10,11,bottom,other,448.81,301.512,236,9,0,
10,12,bottom,host,279.474,172.908,57,9,0,
10,12,bottom,other,440.52,307.104,236,9,0,
10,13,bottom,host,287.861,167.462,57,9,0,
10,13,bottom,other,432.23,312.696,236,9,0,
10,14,bottom,host,296.248,162.016,57,9,0,
10,14,bottom,other,423.94,318.288,236,9,0,
10,15,bottom,host,304.635,156.57,57,9,0,
10,15,bottom,other,415.65,323.88,236,9,0,
10,16,bottom,host,313.022,151.124,57,9,0,
10,16,bottom,other,407.36,329.472,236,9,0,
10,17,bottom,host,321.409,145.678,57,9,0,
10,17,bottom,other,399.07,335.064,236,9,0,
10,18,bottom,host,329.796,140.232,57,9,0,
10,18,bottom,other,390.78,340.656,236,9,0,
10,19,bottom,host,338.183,134.786,57,9,0,
10,19,bottom,other,382.49,346.248,236,9,0,
10,20,bottom,host,346.57,129.34,57,10,0,
10,20,bottom,other,374.2,351.84,236,11,0,
10,21,bottom,host,346.57,129.34,57,10,0,
10,21,bottom,other,374.2,351.84,236,11,0,
10,22,bottom,host,346.57,129.34,57,10,0,
10,22,bottom,other,374.2,351.84,236,11,0,
11,1,top,host,188.29,234.408,56,10,0,
11,1,top,other,530,240,270,11,0,
11,2,top,host,196.58,228.816,56,10,0,
11,2,top,other,520,240,270,11,0,
11,3,top,host,204.87,223.224,56,10,0,
11,3,top,other,511.91,234.122,306,11,0,
11,4,top,host,213.16,217.632,56,10,0,
11,4,top,other,503.82,228.244,306,11,0,
11,5,top,host,221.45,212.04,56,10,0,
11,5,top,other,495.73,222.366,306,11,0,
11,6,top,host,229.74,206.448,56,10,0,
11,6,top,other,487.64,216.488,306,11,0,
11,7,top,host,238.03,200.856,56,10,0,
11,7,top,other,479.55,210.61,306,11,0,
11,8,top,host,246.417,195.41,57,10,0,
11,8,top,other,471.46,204.732,306,11,0,
11,9,top,host,254.897,190.111,58,10,0,
11,9,top,other,463.37,198.854,306,11,0,
11,10,top,host,263.377,184.812,58,10,0,
11,10,top,other,455.28,192.976,306,11,0,
11,11,top,host,271.467,178.934,54,10,0,
11,11,top,other,447.19,187.098,306,11,0,
11,12,top,host,279.557,173.056,54,10,0,
11,12,top,other,439.1,181.22,306,11,0,
11,13,top,host,287.749,167.32,55,10,0,
11,13,top,other,431.01,175.342,306,11,0,
11,14,top,host,295.941,161.584,55,10,0,
11,14,top,other,422.92,169.464,306,11,0,
11,15,top,host,304.133,155.848,55,10,0,
11,15,top,other,414.83,163.586,306,11,0,
11,16,top,host,312.325,150.112,55,10,0,
11,16,top,other,406.74,157.708,306,11,0,
11,17,top,host,320.517,144.376,55,10,0,
11,17,top,other,398.65,151.83,306,11,0,
11,18,top,host,328.709,138.64,55,10,0,
11,18,top,other,390.56,145.952,306,11,0,
11,19,top,host,336.901,132.904,55,10,0,
11,19,top,other,382.47,140.074,306,11,0,
11,20,top,host,345.093,127.168,55,10,0,
11,20,top,other,374.38,134.196,306,11,0,
11,21,top,host,345.093,127.168,55,10,0,
11,21,top,other,374.38,134.196,306,11,0,
11,22,top,host,345.093,127.168,55,10,0,
11,22,top,other,374.38,134.196,306,11,0,
12,1,top,host,188.387,234.554,57,10,0,
12,1,top,other,530,240,270,11,0,
12,2,top,host,196.774,229.108,57,10,0,
12,2,top,other,522.014,233.982,307,11,0,
12,3,top,host,205.161,223.662,57,10,0,
12,3,top,other,514.028,227.964,307,11,0,
12,4,top,host,213.548,218.216,57,10,0,
12,4,top,other,506.042,221.946,307,11,0,
12,5,top,host,221.935,212.77,57,10,0,
12,5,top,other,498.056,215.928,307,11,0,
12,6,top,host,229.128,219.717,134,10,0,
12,6,top,other,490.07,209.91,307,11,0,
12,7,top,host,236.321,226.664,134,10,0,
12,7,top,other,482.084,203.892,307,11,0,
12,8,top,host,243.514,233.611,134,10,0,
12,8,top,other,474.098,197.874,307,11,0,
12,9,top,host,250.707,240.558,134,10,0,
12,9,top,other,466.112,191.856,307,11,0,
12,10,top,host,257.9,247.505,134,10,0,
12,10,top,other,458.126,185.838,307,11,0,
12,11,top,host,265.093,254.452,134,10,0,
12,11,top,other,450.14,179.82,307,11,0,
12,12,top,host,272.286,261.399,134,10,0,
12,12,top,other,442.154,173.802,307,11,0,
12,13,top,host,279.479,268.346,134,10,0,
12,13,top,other,434.168,167.784,307,11,0,
12,14,top,host,286.672,275.293,134,10,0,
12,14,top,other,426.182,161.766,307,11,0,
12,15,top,host,293.865,282.24,134,10,0,
12,15,top,other,418.196,155.748,307,11,0,
12,16,top,host,301.058,289.187,134,10,0,
12,16,top,other,410.21,149.73,307,11,0,
12,17,top,host,308.251,296.134,134,10,0,
12,17,top,other,402.224,143.712,307,11,0,
12,18,top,host,315.444,303.081,134,10,0,
12,18,top,other,394.238,137.694,307,11,0,
12,19,top,host,322.637,310.028,134,10,0,
12,19,top,other,386.252,131.676,307,11,0,
12,20,top,host,329.83,316.975,134,10,0,
12,20,top,other,378.266,125.658,307,11,0,
12,21,top,host,337.023,323.922,134,11,0,
12,21,top,other,370.28,119.64,307,13,0,
12,22,top,host,337.023,323.922,134,11,0,
12,22,top,other,370.28,119.64,307,13,0,
12,23,top,host,337.023,323.922,134,11,0,
12,23,top,other,370.28,119.64,307,13,0,
13,1,top,host,188.387,234.554,57,11,0,
13,1,top,other,530,240,270,13,0,
13,2,top,host,196.774,229.108,57,11,0,
13,2,top,other,520,240,270,13,0,
13,3,top,host,205.161,223.662,57,11,0,
13,3,top,other,510,240,270,13,0,
13,4,top,host,213.548,218.216,57,11,0,
13,4,top,other,500,240,270,13,0,
13,5,top,host,221.935,212.77,57,11,0,
13,5,top,other,490,240,270,13,0,
13,6,top,host,230.322,207.324,57,11,0,
13,6,top,other,480,240,270,13,0,
13,7,top,host,238.709,201.878,57,11,0,
13,7,top,other,470,240,270,13,0,
13,8,top,host,247.096,196.432,57,11,0,
13,8,top,other,460,240,270,13,0,
13,9,top,host,255.483,190.986,57,11,0,
13,9,top,other,450,240,270,13,0,
13,10,top,host,263.87,185.54,57,11,0,
13,10,top,other,440,240,270,13,0,
13,11,top,host,272.257,180.094,57,11,0,
13,11,top,other,430,240,270,13,0,
13,12,top,host,280.644,174.648,57,11,0,
13,12,top,other,420,240,270,13,0,
13,13,top,host,289.031,169.202,57,11,0,
13,13,top,other,410,240,270,13,0,
13,14,top,host,297.418,163.756,57,11,0,
13,14,top,other,400,240,270,13,0,
13,15,top,host,305.805,158.31,57,11,0,
13,15,top,other,390,240,270,13,0,
13,16,top,host,314.192,152.864,57,11,0,
13,16,top,other,380,240,270,13,0,
13,17,top,host,322.579,147.418,57,11,0,
13,17,top,other,370,240,270,13,0,
13,18,top,host,330.966,141.972,57,11,0,
13,18,top,other,360,240,270,13,0,
13,19,top,host,339.353,136.526,57,11,0,
13,19,top,other,350,240,270,13,0,
13,20,top,host,347.74,131.08,57,13,0,
13,20,top,other,340,240,270,14,0,
13,21,top,host,347.74,131.08,57,13,0,
13,21,top,other,340,240,270,14,0,
13,22,top,host,347.74,131.08,57,13,0,
13,22,top,other,340,240,270,14,0,
14,1,bottom,host,188.387,245.446,123,13,0,
14,1,bottom,other,530,240,270,14,0,
14,2,bottom,host,196.774,250.892,123,13,0,
14,2,bottom,other,521.71,245.592,236,14,0,
14,3,bottom,host,204.966,256.628,125,13,0,
14,3,bottom,other,513.42,251.184,236,14,0,
14,4,bottom,host,213.158,262.364,125,13,0,
