2,22,top,other,367.356,126.937,307,2,0,
2,23,top,host,341.312,160.076,26,1,0,
2,23,top,other,367.356,126.937,307,2,0,
3,1,top,host,190,240,90,1,0,
3,1,top,other,530,240,270,2,0,
3,2,top,host,200,240,90,1,0,
3,2,top,other,520,240,270,2,0,
3,3,top,host,208.48,234.701,58,1,0,
3,3,top,other,510,240,270,2,0,
3,4,top,host,216.96,229.402,58,1,0,
3,4,top,other,501.71,245.592,236,2,0,
3,5,top,host,225.44,224.103,58,1,0,
3,5,top,other,493.724,251.61,233,2,0,
3,6,top,host,233.53,218.225,54,1,0,
3,6,top,other,485.953,257.903,231,2,0,
3,7,top,host,241.62,212.347,54,1,0,
3,7,top,other,478.293,264.331,230,2,0,
3,8,top,host,249.71,206.469,54,1,0,
3,8,top,other,470.633,270.759,230,2,0,
3,9,top,host,257.8,200.591,54,1,0,
3,9,top,other,462.973,277.187,230,2,0,
3,10,top,host,265.89,194.713,54,1,0,
3,10,top,other,455.313,283.615,230,2,0,
3,11,top,host,273.98,188.835,54,1,0,
3,11,top,other,447.653,290.043,230,2,0,
3,12,top,host,282.07,182.957,54,1,0,
3,12,top,other,439.993,296.471,230,2,0,
3,13,top,host,290.16,177.079,54,1,0,
3,13,top,other,432.333,302.899,230,2,0,
3,14,top,host,298.25,171.201,54,1,0,
3,14,top,other,424.673,309.327,230,2,0,
3,15,top,host,306.021,164.908,51,1,0,
3,15,top,other,417.013,315.755,230,2,0,
3,16,top,host,313.792,158.615,51,1,0,
3,16,top,other,409.353,322.183,230,2,0,
3,17,top,host,321.563,152.322,51,1,0,
3,17,top,other,401.693,328.611,230,2,0,
3,18,top,host,329.334,146.029,51,1,0,
3,18,top,other,394.033,335.039,230,2,0,
3,19,top,host,337.105,139.736,51,1,0,
3,19,top,other,386.373,341.467,230,2,0,
3,20,top,host,344.876,133.443,51,1,0,
3,20,top,other,378.713,347.895,230,2,0,
3,21,top,host,352.647,127.15,51,3,0,
3,21,top,other,371.053,354.323,230,3,0,
3,22,top,host,352.647,127.15,51,3,0,
3,22,top,other,371.053,354.323,230,3,0,
3,23,top,host,352.647,127.15,51,3,0,
3,23,top,other,371.053,354.323,230,3,0,
4,1,top,host,190,240,90,3,0,
4,1,top,other,530,240,270,3,0,
4,2,top,host,200,240,90,3,0,
4,2,top,other,521.52,234.701,302,3,0,
4,3,top,host,208.29,234.408,56,3,0,
4,3,top,other,513.04,229.402,302,3,0,
4,4,top,host,216.58,228.816,56,3,0,
4,4,top,other,504.848,223.666,305,3,0,
4,5,top,host,224.87,223.224,56,3,0,
4,5,top,other,496.656,217.93,305,3,0,
4,6,top,host,233.16,217.632,56,3,0,
4,6,top,other,488.566,212.052,306,3,0,
4,7,top,host,241.45,212.04,56,3,0,
4,7,top,other,480.476,206.174,306,3,0,
4,8,top,host,249.74,206.448,56,3,0,
4,8,top,other,472.386,200.296,306,3,0,
4,9,top,host,258.03,200.856,56,3,0,
4,9,top,other,464.296,194.418,306,3,0,
4,10,top,host,266.32,195.264,56,3,0,
4,10,top,other,456.206,188.54,306,3,0,
4,11,top,host,274.61,189.672,56,3,0,
4,11,top,other,448.116,182.662,306,3,0,
4,12,top,host,282.9,184.08,56,3,0,
4,12,top,other,440.026,176.784,306,3,0,
4,13,top,host,291.19,178.488,56,3,0,
4,13,top,other,431.936,170.906,306,3,0,
4,14,top,host,299.48,172.896,56,3,0,
4,14,top,other,423.846,165.028,306,3,0,
4,15,top,host,307.77,167.304,56,3,0,
4,15,top,other,415.654,159.292,305,3,0,
4,16,top,host,316.06,161.712,56,3,0,
4,16,top,other,407.462,153.556,305,3,0,
4,17,top,host,324.35,156.12,56,3,0,
4,17,top,other,399.27,147.82,305,3,0,
4,18,top,host,332.64,150.528,56,3,0,
4,18,top,other,391.078,142.084,305,3,0,
4,19,top,host,340.93,144.936,56,3,0,
4,19,top,other,382.988,136.206,306,3,0,
4,20,top,host,349.22,139.344,56,3,0,
4,20,top,other,374.898,130.328,306,3,0,
4,21,top,host,357.51,133.752,56,3,0,
4,21,top,other,366.808,124.45,306,3,0,
4,22,top,host,357.51,133.752,56,3,0,
4,22,top,other,366.808,124.45,306,3,0,
4,23,top,host,357.51,133.752,56,3,0,
4,23,top,other,366.808,124.45,306,3,0,
5,1,top,host,190,240,90,3,0,
5,1,top,other,530,240,270,3,0,
5,2,top,host,200,240,90,3,0,
5,2,top,other,520,240,270,3,0,
5,3,top,host,208.09,234.122,54,3,0,
5,3,top,other,512.686,246.82,227,3,0,
5,4,top,host,216.18,228.244,54,3,0,
5,4,top,other,505.372,253.64,227,3,0,
5,5,top,host,224.27,222.366,54,3,0,
5,5,top,other,495.809,256.564,253,3,0,
5,6,top,host,232.36,216.488,54,3,0,
5,6,top,other,486.674,260.631,246,3,0,
5,7,top,host,240.45,210.61,54,3,0,
5,7,top,other,477.539,264.698,246,3,0,
5,8,top,host,248.54,204.732,54,3,0,
5,8,top,other,468.404,268.765,246,3,0,
5,9,top,host,256.63,198.854,54,3,0,
5,9,top,other,459.341,272.991,245,3,0,
5,10,top,host,264.72,192.976,54,3,0,
5,10,top,other,451.57,279.284,231,3,0,
5,11,top,host,272.81,187.098,54,3,0,
5,11,top,other,443.799,285.577,231,3,0,
5,12,top,host,280.9,181.22,54,3,0,
5,12,top,other,436.028,291.87,231,3,0,
5,13,top,host,288.99,175.342,54,3,0,
5,13,top,other,428.368,298.298,230,3,0,
5,14,top,host,297.08,169.464,54,3,0,
5,14,top,other,420.708,304.726,230,3,0,
5,15,top,host,305.17,163.586,54,3,0,
5,15,top,other,413.048,311.154,230,3,0,
5,16,top,host,313.26,157.708,54,3,0,
5,16,top,other,405.388,317.582,230,3,0,
5,17,top,host,321.35,151.83,54,3,0,
5,17,top,other,397.728,324.01,230,3,0,
5,18,top,host,329.44,145.952,54,3,0,
5,18,top,other,390.068,330.438,230,3,0,
5,19,top,host,337.53,140.074,54,3,0,
5,19,top,other,382.408,336.866,230,3,0,
5,20,top,host,345.62,134.196,54,3,0,
5,20,top,other,374.748,343.294,230,3,0,
5,21,top,host,353.71,128.318,54,5,0,
5,21,top,other,367.088,349.722,230,4,0,
5,22,top,host,353.71,128.318,54,5,0,
5,22,top,other,367.088,349.722,230,4,0,
5,23,top,host,353.71,128.318,54,5,0,
5,23,top,other,367.088,349.722,230,4,0,
6,1,top,host,188.387,234.554,57,5,0,
6,1,top,other,530,240,270,4,0,
6,2,top,host,196.774,229.108,57,5,0,
6,2,top,other,520,240,270,4,0,
6,3,top,host,205.161,223.662,57,5,0,
6,3,top,other,510,240,270,4,0,
6,4,top,host,213.548,218.216,57,5,0,
6,4,top,other,500,240,270,4,0,
6,5,top,host,221.935,212.77,57,5,0,
6,5,top,other,490,240,270,4,0,
6,6,top,host,230.322,207.324,57,5,0,
6,6,top,other,480,240,270,4,0,
6,7,top,host,238.709,201.878,57,5,0,
6,7,top,other,470,240,270,4,0,
6,8,top,host,247.096,196.432,57,5,0,
6,8,top,other,462.686,246.82,227,4,0,
6,9,top,host,255.483,190.986,57,5,0,
6,9,top,other,455.372,253.64,227,4,0,
6,10,top,host,263.87,185.54,57,5,0,
6,10,top,other,448.058,260.46,227,4,0,
6,11,top,host,272.257,180.094,57,5,0,
6,11,top,other,440.744,267.28,227,4,0,
6,12,top,host,280.644,174.648,57,5,0,
6,12,top,other,433.43,274.1,227,4,0,
6,13,top,host,289.031,169.202,57,5,0,
6,13,top,other,426.483,281.293,224,4,0,
6,14,top,host,297.418,163.756,57,5,0,
6,14,top,other,419.536,288.486,224,4,0,
6,15,top,host,305.805,158.31,57,5,0,
6,15,top,other,412.589,295.679,224,4,0,
6,16,top,host,314.192,152.864,57,5,0,
6,16,top,other,405.642,302.872,224,4,0,
6,17,top,host,322.579,147.418,57,5,0,
6,17,top,other,398.695,310.065,224,4,0,
6,18,top,host,330.966,141.972,57,5,0,
6,18,top,other,391.748,317.258,224,4,0,
6,19,top,host,339.353,136.526,57,5,0,
6,19,top,other,384.801,324.451,224,4,0,
6,20,top,host,347.74,131.08,57,7,0,
6,20,top,other,377.854,331.644,224,5,0,
6,21,top,host,347.74,131.08,57,7,0,
6,21,top,other,377.854,331.644,224,5,0,
6,22,top,host,347.74,131.08,57,7,0,
6,22,top,other,377.854,331.644,224,5,0,
7,1,bottom,host,188.387,234.554,57,7,0,
7,1,bottom,other,530,240,270,5,0,
7,2,bottom,host,196.774,229.108,57,7,0,
7,2,bottom,other,520,240,270,5,0,
7,3,bottom,host,205.161,223.662,57,7,0,
7,3,bottom,other,510.664,236.416,291,5,0,
7,4,bottom,host,213.548,218.216,57,7,0,
7,4,bottom,other,503.117,229.855,311,5,0,
7,5,bottom,host,221.935,212.77,57,7,0,
7,5,bottom,other,495.346,223.562,309,5,0,
7,6,bottom,host,230.322,207.324,57,7,0,
7,6,bottom,other,487.575,217.269,309,5,0,
7,7,bottom,host,238.709,201.878,57,7,0,
7,7,bottom,other,479.915,210.841,310,5,0,
7,8,bottom,host,247.096,196.432,57,7,0,
7,8,bottom,other,472.255,204.413,310,5,0,
7,9,bottom,host,255.483,190.986,57,7,0,
7,9,bottom,other,463.775,199.114,302,5,0,
7,10,bottom,host,263.87,185.54,57,7,0,
7,10,bottom,other,455.295,193.815,302,5,0,
7,11,bottom,host,272.257,180.094,57,7,0,
7,11,bottom,other,446.815,188.516,302,5,0,
7,12,bottom,host,280.644,174.648,57,7,0,
7,12,bottom,other,437.986,183.821,298,5,0,
7,13,bottom,host,289.031,169.202,57,7,0,
7,13,bottom,other,429.157,179.126,298,5,0,
7,14,bottom,host,297.418,163.756,57,7,0,
7,14,bottom,other,419.498,176.538,285,5,0,
7,15,bottom,host,305.805,158.31,57,7,0,
7,15,bottom,other,409.839,173.95,285,5,0,
7,16,bottom,host,314.192,152.864,57,7,0,
7,16,bottom,other,399.841,173.775,271,5,0,
7,17,bottom,host,322.579,147.418,57,7,0,
7,17,bottom,other,389.843,173.6,271,5,0,
7,18,bottom,host,330.966,141.972,57,7,0,
7,18,bottom,other,379.918,174.819,263,5,0,
7,19,bottom,host,339.353,136.526,57,7,0,
7,19,bottom,other,379.918,174.819,263,5,0,
7,20,bottom,host,347.74,131.08,57,7,0,
7,20,bottom,other,375.07,166.073,331,5,0,
7,21,bottom,host,347.74,131.08,57,7,0,
7,21,bottom,other,375.07,166.073,331,5,0,
7,22,bottom,host,347.74,131.08,57,7,0,
7,22,bottom,other,375.07,166.073,331,5,0,
8,1,bottom,host,190,240,90,7,0,
8,1,bottom,other,530,240,270,5,0,
8,2,bottom,host,198.387,245.446,123,7,0,
8,2,bottom,other,520,240,270,5,0,
8,3,bottom,host,206.774,250.892,123,7,0,
8,3,bottom,other,510,240,270,5,0,
8,4,bottom,host,215.161,256.338,123,7,0,
8,4,bottom,other,500,240,270,5,0,
8,5,bottom,host,223.548,261.784,123,7,0,
8,5,bottom,other,490,240,270,5,0,
8,6,bottom,host,231.935,267.23,123,7,0,
8,6,bottom,other,480,240,270,5,0,
8,7,bottom,host,240.322,272.676,123,7,0,
8,7,bottom,other,470,240,270,5,0,
8,8,bottom,host,248.709,278.122,123,7,0,
8,8,bottom,other,462.34,233.572,310,5,0,
8,9,bottom,host,257.096,283.568,123,7,0,
8,9,bottom,other,455.779,226.025,319,5,0,
8,10,bottom,host,265.483,289.014,123,7,0,
8,10,bottom,other,448.959,218.711,317,5,0,
8,11,bottom,host,273.87,294.46,123,7,0,
8,11,bottom,other,442.139,211.397,317,5,0,
8,12,bottom,host,282.257,299.906,123,7,0,
8,12,bottom,other,435.319,204.083,317,5,0,
8,13,bottom,host,290.644,305.352,123,7,0,
8,13,bottom,other,428.499,196.769,317,5,0,
8,14,bottom,host,299.031,310.798,123,7,0,
8,14,bottom,other,421.679,189.455,317,5,0,
8,15,bottom,host,307.418,316.244,123,7,0,
8,15,bottom,other,414.859,182.141,317,5,0,
8,16,bottom,host,315.805,321.69,123,7,0,
8,16,bottom,other,408.039,174.827,317,5,0,
8,17,bottom,host,324.192,327.136,123,7,0,
8,17,bottom,other,401.219,167.513,317,5,0,
8,18,bottom,host,332.579,332.582,123,7,0,
8,18,bottom,other,394.399,160.199,317,5,0,
8,19,bottom,host,340.966,338.028,123,7,0,
8,19,bottom,other,387.579,152.885,317,5,0,
8,20,bottom,host,349.353,343.474,123,7,0,
8,20,bottom,other,379.099,158.184,238,5,0,
8,21,bottom,host,357.74,348.92,123,9,0,
8,21,bottom,other,370.619,163.483,238,6,0,
8,22,bottom,host,357.74,348.92,123,9,0,
8,22,bottom,other,366.393,154.42,335,6,0,
8,23,bottom,host,357.74,348.92,123,9,0,
8,23,bottom,other,362.167,145.357,335,6,0,
9,1,top,host,190,240,90,9,0,
9,1,top,other,530,240,270,6,0,
9,2,top,host,200,240,90,9,0,
9,2,top,other,520,240,270,6,0,
9,3,top,host,210,240,90,9,0,
9,3,top,other,510,240,270,6,0,
9,4,top,host,218.48,234.701,58,9,0,
9,4,top,other,500,240,270,6,0,
9,5,top,host,226.96,229.402,58,9,0,
9,5,top,other,490,240,270,6,0,
9,6,top,host,235.44,224.103,58,9,0,
9,6,top,other,480,240,270,6,0,
9,7,top,host,243.92,218.804,58,9,0,
9,7,top,other,470,240,270,6,0,
9,8,top,host,252.4,213.505,58,9,0,
9,8,top,other,460,240,270,6,0,
9,9,top,host,260.88,208.206,58,9,0,
9,9,top,other,450,240,270,6,0,
9,10,top,host,269.36,202.907,58,9,0,
9,10,top,other,440,240,270,6,0,
9,11,top,host,277.84,197.608,58,9,0,
9,11,top,other,430,240,270,6,0,
9,12,top,host,286.32,192.309,58,9,0,
9,12,top,other,424.408,248.29,214,6,0,
9,13,top,host,294.8,187.01,58,9,0,
9,13,top,other,418.816,256.58,214,6,0,
9,14,top,host,303.28,181.711,58,9,0,
9,14,top,other,413.224,264.87,214,6,0,
9,15,top,host,311.76,176.412,58,9,0,
9,15,top,other,407.632,273.16,214,6,0,
9,16,top,host,320.24,171.113,58,9,0,
9,16,top,other,402.04,281.45,214,6,0,
9,17,top,host,328.72,165.814,58,9,0,
9,17,top,other,396.448,289.74,214,6,0,
9,18,top,host,337.2,160.515,58,9,0,
9,18,top,other,390.856,298.03,214,6,0,
9,19,top,host,345.68,155.216,58,9,0,
9,19,top,other,385.264,306.32,214,6,0,
9,20,top,host,354.16,149.917,58,9,0,
9,20,top,other,379.672,314.61,214,6,0,
9,21,top,host,362.64,144.618,58,9,0,
9,21,top,other,374.08,322.9,214,6,0,
9,22,top,other,368.488,331.19,214,7,0,
9,22,top,host,361.595,134.673,354,11,0,
9,23,top,host,361.595,134.673,354,11,0,
9,23,top,other,368.488,331.19,214,7,0,
9,24,top,host,361.595,134.673,354,11,0,
9,24,top,other,368.488,331.19,214,7,0,
10,1,bottom,host,190,240,90,11,0,
10,1,bottom,other,530,240,270,7,0,
10,2,bottom,host,200,240,90,11,0,
10,2,bottom,other,520,240,270,7,0,
10,3,bottom,host,210,240,90,11,0,
10,3,bottom,other,512.014,246.018,233,7,0,
10,4,bottom,host,217.88,233.843,52,11,0,
10,4,bottom,other,504.028,252.036,233,7,0,
10,5,bottom,host,225.76,227.686,52,11,0,
10,5,bottom,other,496.042,258.054,233,7,0,
10,6,bottom,host,233.64,221.529,52,11,0,
10,6,bottom,other,488.056,264.072,233,7,0,
10,7,bottom,host,241.52,215.372,52,11,0,
10,7,bottom,other,480.07,270.09,233,7,0,
10,8,bottom,host,249.4,209.215,52,11,0,
10,8,bottom,other,472.084,276.108,233,7,0,
10,9,bottom,host,257.28,203.058,52,11,0,
10,9,bottom,other,464.098,282.126,233,7,0,
10,10,bottom,host,265.16,196.901,52,11,0,
10,10,bottom,other,456.112,288.144,233,7,0,
10,11,bottom,host,273.04,190.744,52,11,0,
10,11,bottom,other,448.126,294.162,233,7,0,
10,12,bottom,host,280.92,184.587,52,11,0,
10,12,bottom,other,440.14,300.18,233,7,0,
10,13,bottom,host,288.8,178.43,52,11,0,
10,13,bottom,other,432.154,306.198,233,7,0,
10,14,bottom,host,296.68,172.273,52,11,0,
10,14,bottom,other,424.168,312.216,233,7,0,
10,15,bottom,host,304.56,166.116,52,11,0,
10,15,bottom,other,416.078,318.094,234,7,0,
10,16,bottom,host,312.44,159.959,52,11,0,
10,16,bottom,other,407.988,323.972,234,7,0,
10,17,bottom,host,320.32,153.802,52,11,0,
10,17,bottom,other,399.898,329.85,234,7,0,
10,18,bottom,host,328.2,147.645,52,11,0,
10,18,bottom,other,391.912,335.868,233,7,0,
10,19,bottom,host,336.08,141.488,52,11,0,
10,19,bottom,other,383.926,341.886,233,7,0,
10,20,bottom,host,343.96,135.331,52,11,0,
10,20,bottom,other,375.94,347.904,233,7,0,
10,21,bottom,host,351.84,129.174,52,12,0,
10,21,bottom,other,367.954,353.922,233,9,0,
10,22,bottom,host,351.84,129.174,52,12,0,
10,22,bottom,other,359.968,359.94,233,9,0,
10,23,bottom,host,351.84,129.174,52,12,0,
10,23,bottom,other,359.968,359.94,234,9,0,
11,1,bottom,host,190,240,90,12,0,
11,1,bottom,other,531.808,245.736,235,9,0,
11,2,bottom,host,200,240,90,12,0,
11,2,bottom,other,523.518,251.328,236,9,0,
11,3,bottom,host,210,240,90,12,0,
11,3,bottom,other,515.228,256.92,236,9,0,
11,4,bottom,host,220,240,90,12,0,
11,4,bottom,other,506.938,262.512,236,9,0,
11,5,bottom,host,227.986,246.018,127,12,0,
11,5,bottom,other,498.648,268.104,236,9,0,
11,6,bottom,host,235.972,252.036,127,12,0,
11,6,bottom,other,490.358,273.696,236,9,0,
11,7,bottom,host,243.958,258.054,127,12,0,
11,7,bottom,other,482.068,279.288,236,9,0,
11,8,bottom,host,251.944,264.072,127,12,0,
11,8,bottom,other,473.778,284.88,236,9,0,
11,9,bottom,host,259.93,270.09,127,12,0,
11,9,bottom,other,465.488,290.472,236,9,0,
11,10,bottom,host,267.916,276.108,127,12,0,
11,10,bottom,other,457.198,296.064,236,9,0,
11,11,bottom,host,275.902,282.126,127,12,0,
11,11,bottom,other,448.908,301.656,236,9,0,
11,12,bottom,host,283.888,288.144,127,12,0,
11,12,bottom,other,440.618,307.248,236,9,0,
11,13,bottom,host,291.874,294.162,127,12,0,
11,13,bottom,other,432.328,312.84,236,9,0,
11,14,bottom,host,299.86,300.18,127,12,0,
11,14,bottom,other,424.038,318.432,236,9,0,
11,15,bottom,host,307.846,306.198,127,12,0,
11,15,bottom,other,415.748,324.024,236,9,0,
11,16,bottom,host,315.832,312.216,127,12,0,
11,16,bottom,other,407.458,329.616,236,9,0,
11,17,bottom,host,323.818,318.234,127,12,0,
11,17,bottom,other,399.168,335.208,236,9,0,
11,18,bottom,host,331.804,324.252,127,12,0,
11,18,bottom,other,390.878,340.8,236,9,0,
11,19,bottom,host,339.79,330.27,127,12,0,
11,19,bottom,other,382.588,346.392,236,9,0,
11,20,bottom,host,347.776,336.288,127,12,0,
11,20,bottom,other,374.298,351.984,236,9,0,
11,21,bottom,host,347.776,336.288,127,12,0,
11,21,bottom,other,374.298,351.984,236,9,0,
11,22,bottom,host,347.776,336.288,127,12,0,
11,22,bottom,other,374.298,351.984,236,9,0,
12,1,top,host,188.09,234.122,54,12,0,
12,1,top,other,530,240,270,9,0,
12,2,top,host,196.18,228.244,54,12,0,
12,2,top,other,520,240,270,9,0,
12,3,top,host,204.27,222.366,54,12,0,
12,3,top,other,510,240,270,9,0,
12,4,top,host,212.75,217.067,58,12,0,
12,4,top,other,500,240,270,9,0,
12,5,top,host,221.23,211.768,58,12,0,
12,5,top,other,490,240,270,9,0,
12,6,top,host,229.71,206.469,58,12,0,
12,6,top,other,480,240,270,9,0,
12,7,top,host,238.19,201.17,58,12,0,
12,7,top,other,472.686,246.82,227,9,0,
12,8,top,host,246.67,195.871,58,12,0,
12,8,top,other,465.866,254.134,223,9,0,
12,9,top,host,255.15,190.572,58,12,0,
12,9,top,other,459.046,261.448,223,9,0,
12,10,top,host,263.63,185.273,58,12,0,
12,10,top,other,452.226,268.762,223,9,0,
12,11,top,host,272.11,179.974,58,12,0,
12,11,top,other,445.406,276.076,223,9,0,
12,12,top,host,280.59,174.675,58,12,0,
12,12,top,other,438.586,283.39,223,9,0,
12,13,top,host,289.07,169.376,58,12,0,
12,13,top,other,431.766,290.704,223,9,0,
12,14,top,host,297.55,164.077,58,12,0,
12,14,top,other,424.946,298.018,223,9,0,
12,15,top,host,306.03,158.778,58,12,0,
12,15,top,other,418.126,305.332,223,9,0,
12,16,top,host,314.51,153.479,58,12,0,
12,16,top,other,411.306,312.646,223,9,0,
12,17,top,host,322.99,148.18,58,12,0,
12,17,top,other,404.486,319.96,223,9,0,
12,18,top,host,331.47,142.881,58,12,0,
12,18,top,other,397.293,326.907,226,9,0,
12,19,top,host,339.95,137.582,58,12,0,
12,19,top,other,390.1,333.854,226,9,0,
12,20,top,host,348.43,132.283,58,14,0,
12,20,top,other,382.907,340.801,226,10,0,
12,21,top,host,348.43,132.283,58,14,0,
12,21,top,other,382.907,340.801,226,10,0,
12,22,top,host,348.43,132.283,58,14,0,
12,22,top,other,382.907,340.801,226,10,0,
13,1,top,host,188.387,234.554,57,14,0,
13,1,top,other,530,240,270,10,0,
13,2,top,host,196.774,229.108,57,14,0,
13,2,top,other,521.808,234.264,305,10,0,
13,3,top,host,205.161,223.662,57,14,0,
13,3,top,other,513.718,228.386,306,10,0,
13,4,top,host,213.548,218.216,57,14,0,
13,4,top,other,505.628,222.508,306,10,0,
13,5,top,host,221.935,212.77,57,14,0,
13,5,top,other,497.538,216.63,306,10,0,
13,6,top,host,230.322,207.324,57,14,0,
13,6,top,other,489.448,210.752,306,10,0,
13,7,top,host,238.709,201.878,57,14,0,
13,7,top,other,481.358,204.874,306,10,0,
13,8,top,host,247.096,196.432,57,14,0,
13,8,top,other,473.268,198.996,306,10,0,
13,9,top,host,255.483,190.986,57,14,0,
13,9,top,other,465.178,193.118,306,10,0,
13,10,top,host,263.87,185.54,57,14,0,
13,10,top,other,457.088,187.24,306,10,0,
13,11,top,host,272.257,180.094,57,14,0,
13,11,top,other,448.998,181.362,306,10,0,
13,12,top,host,280.644,174.648,57,14,0,
13,12,top,other,440.908,175.484,306,10,0,
13,13,top,host,289.031,169.202,57,14,0,
13,13,top,other,432.818,169.606,306,10,0,
13,14,top,host,297.418,163.756,57,14,0,
13,14,top,other,424.728,163.728,306,10,0,
13,15,top,host,305.805,158.31,57,14,0,
13,15,top,other,416.638,157.85,306,10,0,
13,16,top,host,314.192,152.864,57,14,0,
13,16,top,other,408.758,164.007,232,10,0,
13,17,top,host,322.579,147.418,57,14,0,
13,17,top,other,400.878,170.164,232,10,0,
13,18,top,host,330.966,141.972,57,14,0,
13,18,top,other,392.998,176.321,232,10,0,
13,19,top,host,339.353,136.526,57,14,0,
13,19,top,other,385.118,182.478,232,10,0,
13,20,top,host,347.74,131.08,57,16,0,
13,20,top,other,377.238,188.635,232,11,0,
13,21,top,host,347.74,131.08,57,16,0,
13,21,top,other,377.238,188.635,232,11,0,
13,22,top,host,347.74,131.08,57,16,0,
13,22,top,other,377.238,188.635,232,11,0,
14,1,bottom,host,190,240,90,16,0,
14,1,bottom,other,530,240,270,11,0,
14,2,bottom,host,200,240,90,16,0,
14,2,bottom,other,521.71,245.592,236,11,0,
14,3,bottom,host,208.29,234.408,56,16,0,
14,3,bottom,other,513.42,251.184,236,11,0,
14,4,bottom,host,216.58,228.816,56,16,0,
14,4,bottom,other,505.13,256.776,236,11,0,
14,5,bottom,host,224.67,234.694,126,16,0,
14,5,bottom,other,496.84,262.368,236,11,0,
14,6,bottom,host,232.76,240.572,126,16,0,
14,6,bottom,other,488.55,267.96,236,11,0,
14,7,bottom,host,240.85,246.45,126,16,0,
14,7,bottom,other,480.26,273.552,236,11,0,
14,8,bottom,host,248.94,252.328,126,16,0,
14,8,bottom,other,471.97,279.144,236,11,0,
14,9,bottom,host,257.03,258.206,126,16,0,
14,9,bottom,other,463.68,284.736,236,11,0,
14,10,bottom,host,265.12,264.084,126,16,0,
