1,105,top,host,712,240,90,0,0,
1,105,top,other,8,240,270,0,0,
1,106,top,host,712,240,90,0,0,
1,106,top,other,8,240,270,0,0,
1,107,top,host,712,240,90,0,0,
1,107,top,other,8,240,270,0,0,
1,108,top,host,712,240,90,0,0,
1,108,top,other,8,240,270,0,0,
1,109,top,host,712,240,90,0,0,
1,109,top,other,8,240,270,0,0,
1,110,top,host,712,240,90,0,0,
1,110,top,other,8,240,270,0,0,
1,111,top,host,712,240,90,0,0,
1,111,top,other,8,240,270,0,0,
1,112,top,host,712,240,90,0,0,
1,112,top,other,8,240,270,0,0,
1,113,top,host,712,240,90,0,0,
1,113,top,other,8,240,270,0,0,
1,114,top,host,712,240,90,0,0,
1,114,top,other,8,240,270,0,0,
1,115,top,host,712,240,90,0,0,
1,115,top,other,8,240,270,0,0,
1,116,top,host,712,240,90,0,0,
1,116,top,other,8,240,270,0,0,
1,117,top,host,712,240,90,0,0,
1,117,top,other,8,240,270,0,0,
1,118,top,host,712,240,90,0,0,
1,118,top,other,8,240,270,0,0,
1,119,top,host,712,240,90,0,0,
1,119,top,other,8,240,270,0,0,
1,120,top,host,712,240,90,0,0,
1,120,top,other,8,240,270,0,0,
1,121,top,host,712,240,90,0,0,
1,121,top,other,8,240,270,0,0,
1,122,top,host,712,240,90,0,0,
1,122,top,other,8,240,270,0,0,
1,123,top,host,712,240,90,0,0,
1,123,top,other,8,240,270,0,0,
1,124,top,host,712,240,90,0,0,
1,124,top,other,8,240,270,0,0,
1,125,top,host,712,240,90,0,0,
1,125,top,other,8,240,270,0,0,
1,126,top,host,712,240,90,0,0,
1,126,top,other,8,240,270,0,0,
1,127,top,host,712,240,90,0,0,
1,127,top,other,8,240,270,0,0,
1,128,top,host,712,240,90,0,0,
1,128,top,other,8,240,270,0,0,
1,129,top,host,712,240,90,0,0,
1,129,top,other,8,240,270,0,0,
1,130,top,host,712,240,90,0,0,
1,130,top,other,8,240,270,0,0,
1,131,top,host,712,240,90,0,0,
1,131,top,other,8,240,270,0,0,
1,132,top,host,712,240,90,0,0,
1,132,top,other,8,240,270,0,0,
1,133,top,host,712,240,90,0,0,
1,133,top,other,8,240,270,0,0,
1,134,top,host,712,240,90,0,0,
1,134,top,other,8,240,270,0,0,
1,135,top,host,712,240,90,0,0,
1,135,top,other,8,240,270,0,0,
1,136,top,host,712,240,90,0,0,
1,136,top,other,8,240,270,0,0,
1,137,top,host,712,240,90,0,0,
1,137,top,other,8,240,270,0,0,
1,138,top,host,712,240,90,0,0,
1,138,top,other,8,240,270,0,0,
1,139,top,host,712,240,90,0,0,
1,139,top,other,8,240,270,0,0,
1,140,top,host,712,240,90,0,0,
1,140,top,other,8,240,270,0,0,
1,141,top,host,712,240,90,0,0,
1,141,top,other,8,240,270,0,0,
1,142,top,host,712,240,90,0,0,
1,142,top,other,8,240,270,0,0,
1,143,top,host,712,240,90,0,0,
1,143,top,other,8,240,270,0,0,
1,144,top,host,712,240,90,0,0,
1,144,top,other,8,240,270,0,0,
1,145,top,host,712,240,90,0,0,
1,145,top,other,8,240,270,0,0,
1,146,top,host,712,240,90,0,0,
1,146,top,other,8,240,270,0,0,
1,147,top,host,712,240,90,0,0,
1,147,top,other,8,240,270,0,0,
1,148,top,host,712,240,90,0,0,
1,148,top,other,8,240,270,0,0,
1,149,top,host,712,240,90,0,0,
1,149,top,other,8,240,270,0,0,
1,150,top,host,712,240,90,0,0,
1,150,top,other,8,240,270,0,0,
1,151,top,host,712,240,90,0,0,
1,151,top,other,8,240,270,0,0,
1,152,top,host,712,240,90,0,0,
1,152,top,other,8,240,270,0,0,
1,153,top,host,712,240,90,0,0,
1,153,top,other,8,240,270,0,0,
1,154,top,host,712,240,90,0,0,
1,154,top,other,8,240,270,0,0,
1,155,top,host,712,240,90,0,0,
1,155,top,other,8,240,270,0,0,
1,156,top,host,712,240,90,0,0,
1,156,top,other,8,240,270,0,0,
1,157,top,host,712,240,90,0,0,
1,157,top,other,8,240,270,0,0,
1,158,top,host,712,240,90,0,0,
1,158,top,other,8,240,270,0,0,
1,159,top,host,712,240,90,0,0,
1,159,top,other,8,240,270,0,0,
1,160,top,host,712,240,90,0,0,
1,160,top,other,8,240,270,0,0,
1,161,top,host,712,240,90,0,0,
1,161,top,other,8,240,270,0,0,
1,162,top,host,712,240,90,0,0,
1,162,top,other,8,240,270,0,0,
1,163,top,host,712,240,90,0,0,
1,163,top,other,8,240,270,0,0,
1,164,top,host,712,240,90,0,0,
1,164,top,other,8,240,270,0,0,
1,165,top,host,712,240,90,0,0,
1,165,top,other,8,240,270,0,0,
1,166,top,host,712,240,90,0,0,
1,166,top,other,8,240,270,0,0,
1,167,top,host,712,240,90,0,0,
1,167,top,other,8,240,270,0,0,
1,168,top,host,712,240,90,0,0,
1,168,top,other,8,240,270,0,0,
1,169,top,host,712,240,90,0,0,
1,169,top,other,8,240,270,0,0,
1,170,top,host,712,240,90,0,0,
1,170,top,other,8,240,270,0,0,
1,171,top,host,712,240,90,0,0,
1,171,top,other,8,240,270,0,0,
1,172,top,host,712,240,90,0,0,
1,172,top,other,8,240,270,0,0,
1,173,top,host,712,240,90,0,0,
1,173,top,other,8,240,270,0,0,
1,174,top,host,712,240,90,0,0,
1,174,top,other,8,240,270,0,0,
1,175,top,host,712,240,90,0,0,
1,175,top,other,8,240,270,0,0,
1,176,top,host,712,240,90,0,0,
1,176,top,other,8,240,270,0,0,
1,177,top,host,712,240,90,0,0,
1,177,top,other,8,240,270,0,0,
1,178,top,host,712,240,90,0,0,
1,178,top,other,8,240,270,0,0,
1,179,top,host,712,240,90,0,0,
1,179,top,other,8,240,270,0,0,
1,180,top,host,712,240,90,0,0,
1,180,top,other,8,240,270,0,0,
1,181,top,host,712,240,90,0,0,
1,181,top,other,8,240,270,0,0,
1,182,top,host,712,240,90,0,0,
1,182,top,other,8,240,270,0,0,
1,183,top,host,712,240,90,0,0,
1,183,top,other,8,240,270,0,0,
1,184,top,host,712,240,90,0,0,
1,184,top,other,8,240,270,0,0,
1,185,top,host,712,240,90,0,0,
1,185,top,other,8,240,270,0,0,
1,186,top,host,712,240,90,0,0,
1,186,top,other,8,240,270,0,0,
1,187,top,host,712,240,90,0,0,
1,187,top,other,8,240,270,0,0,
1,188,top,host,712,240,90,0,0,
1,188,top,other,8,240,270,0,0,
1,189,top,host,712,240,90,0,0,
1,189,top,other,8,240,270,0,0,
1,190,top,host,712,240,90,0,0,
1,190,top,other,8,240,270,0,0,
1,191,top,host,712,240,90,0,0,
1,191,top,other,8,240,270,0,0,
1,192,top,host,712,240,90,0,0,
1,192,top,other,8,240,270,0,0,
1,193,top,host,712,240,90,0,0,
1,193,top,other,8,240,270,0,0,
1,194,top,host,712,240,90,0,0,
1,194,top,other,8,240,270,0,0,
1,195,top,host,712,240,90,0,0,
1,195,top,other,8,240,270,0,0,
1,196,top,host,712,240,90,0,0,
1,196,top,other,8,240,270,0,0,
1,197,top,host,712,240,90,0,0,
1,197,top,other,8,240,270,0,0,
1,198,top,host,712,240,90,0,0,
1,198,top,other,8,240,270,0,0,
1,199,top,host,712,240,90,0,0,
1,199,top,other,8,240,270,0,0,
1,200,top,host,712,240,90,0,0,
1,200,top,other,8,240,270,0,0,
1,201,top,host,712,240,90,0,0,
1,201,top,other,8,240,270,0,0,
1,202,top,host,712,240,90,0,0,
1,202,top,other,8,240,270,0,0,
1,203,top,host,712,240,90,0,0,
1,203,top,other,8,240,270,0,0,
1,204,top,host,712,240,90,0,0,
1,204,top,other,8,240,270,0,0,
1,205,top,host,712,240,90,0,0,
1,205,top,other,8,240,270,0,0,
1,206,top,host,712,240,90,0,0,
1,206,top,other,8,240,270,0,0,
1,207,top,host,712,240,90,0,0,
1,207,top,other,8,240,270,0,0,
1,208,top,host,712,240,90,0,0,
1,208,top,other,8,240,270,0,0,
1,209,top,host,712,240,90,0,0,
1,209,top,other,8,240,270,0,0,
1,210,top,host,712,240,90,0,0,
1,210,top,other,8,240,270,0,0,
1,211,top,host,712,240,90,0,0,
1,211,top,other,8,240,270,0,0,
1,212,top,host,712,240,90,0,0,
1,212,top,other,8,240,270,0,0,
1,213,top,host,712,240,90,0,0,
1,213,top,other,8,240,270,0,0,
1,214,top,host,712,240,90,0,0,
1,214,top,other,8,240,270,0,0,
1,215,top,host,712,240,90,0,0,
1,215,top,other,8,240,270,0,0,
1,216,top,host,712,240,90,0,0,
1,216,top,other,8,240,270,0,0,
1,217,top,host,712,240,90,0,0,
1,217,top,other,8,240,270,0,0,
1,218,top,host,712,240,90,0,0,
1,218,top,other,8,240,270,0,0,
1,219,top,host,712,240,90,0,0,
1,219,top,other,8,240,270,0,0,
1,220,top,host,712,240,90,0,0,
1,220,top,other,8,240,270,0,0,
1,221,top,host,712,240,90,0,0,
1,221,top,other,8,240,270,0,0,
1,222,top,host,712,240,90,0,0,
1,222,top,other,8,240,270,0,0,
1,223,top,host,712,240,90,0,0,
1,223,top,other,8,240,270,0,0,
1,224,top,host,712,240,90,0,0,
1,224,top,other,8,240,270,0,0,
1,225,top,host,712,240,90,0,0,
1,225,top,other,8,240,270,0,0,
1,226,top,host,712,240,90,0,0,
1,226,top,other,8,240,270,0,0,
1,227,top,host,712,240,90,0,0,
1,227,top,other,8,240,270,0,0,
1,228,top,host,712,240,90,0,0,
1,228,top,other,8,240,270,0,0,
1,229,top,host,712,240,90,0,0,
1,229,top,other,8,240,270,0,0,
1,230,top,host,712,240,90,0,0,
1,230,top,other,8,240,270,0,0,
1,231,top,host,712,240,90,0,0,
1,231,top,other,8,240,270,0,0,
1,232,top,host,712,240,90,0,0,
1,232,top,other,8,240,270,0,0,
1,233,top,host,712,240,90,0,0,
1,233,top,other,8,240,270,0,0,
1,234,top,host,712,240,90,0,0,
1,234,top,other,8,240,270,0,0,
1,235,top,host,712,240,90,0,0,
1,235,top,other,8,240,270,0,0,
1,236,top,host,712,240,90,0,0,
1,236,top,other,8,240,270,0,0,
1,237,top,host,712,240,90,0,0,
1,237,top,other,8,240,270,0,0,
1,238,top,host,712,240,90,0,0,
1,238,top,other,8,240,270,0,0,
1,239,top,host,712,240,90,0,0,
1,239,top,other,8,240,270,0,0,
1,240,top,host,712,240,90,0,0,
1,240,top,other,8,240,270,0,0,
1,241,top,host,712,240,90,0,0,
1,241,top,other,8,240,270,0,0,
1,242,top,host,712,240,90,0,0,
1,242,top,other,8,240,270,0,0,
1,243,top,host,712,240,90,0,0,
1,243,top,other,8,240,270,0,0,
1,244,top,host,712,240,90,0,0,
1,244,top,other,8,240,270,0,0,
1,245,top,host,712,240,90,0,0,
1,245,top,other,8,240,270,0,0,
1,246,top,host,712,240,90,0,0,
1,246,top,other,8,240,270,0,0,
1,247,top,host,712,240,90,0,0,
1,247,top,other,8,240,270,0,0,
1,248,top,host,712,240,90,0,0,
1,248,top,other,8,240,270,0,0,
1,249,top,host,712,240,90,0,0,
1,249,top,other,8,240,270,0,0,
1,250,top,host,712,240,90,0,0,
1,250,top,other,8,240,270,0,0,
1,251,top,host,712,240,90,0,0,
1,251,top,other,8,240,270,0,0,
1,252,top,host,712,240,90,0,0,
1,252,top,other,8,240,270,0,0,
1,253,top,host,712,240,90,0,0,
1,253,top,other,8,240,270,0,0,
1,254,top,host,712,240,90,0,0,
1,254,top,other,8,240,270,0,0,
1,255,top,host,712,240,90,0,0,
1,255,top,other,8,240,270,0,0,
1,256,top,host,712,240,90,0,0,
1,256,top,other,8,240,270,0,0,
1,257,top,host,712,240,90,0,0,
1,257,top,other,8,240,270,0,0,
1,258,top,host,712,240,90,0,0,
1,258,top,other,8,240,270,0,0,
1,259,top,host,712,240,90,0,0,
1,259,top,other,8,240,270,0,0,
1,260,top,host,712,240,90,0,0,
1,260,top,other,8,240,270,0,0,
1,261,top,host,712,240,90,0,0,
1,261,top,other,8,240,270,0,0,
1,262,top,host,712,240,90,0,0,
1,262,top,other,8,240,270,0,0,
1,263,top,host,712,240,90,0,0,
1,263,top,other,8,240,270,0,0,
1,264,top,host,712,240,90,0,0,
1,264,top,other,8,240,270,0,0,
1,265,top,host,712,240,90,0,0,
1,265,top,other,8,240,270,0,0,
1,266,top,host,712,240,90,0,0,
1,266,top,other,8,240,270,0,0,
1,267,top,host,712,240,90,0,0,
1,267,top,other,8,240,270,0,0,
1,268,top,host,712,240,90,0,0,
1,268,top,other,8,240,270,0,0,
1,269,top,host,712,240,90,0,0,
1,269,top,other,8,240,270,0,0,
1,270,top,host,712,240,90,0,0,
1,270,top,other,8,240,270,0,0,
1,271,top,host,712,240,90,0,0,
1,271,top,other,8,240,270,0,0,
1,272,top,host,712,240,90,0,0,
1,272,top,other,8,240,270,0,0,
1,273,top,host,712,240,90,0,0,
1,273,top,other,8,240,270,0,0,
1,274,top,host,712,240,90,0,0,
1,274,top,other,8,240,270,0,0,
1,275,top,host,712,240,90,0,0,
1,275,top,other,8,240,270,0,0,
1,276,top,host,712,240,90,0,0,
1,276,top,other,8,240,270,0,0,
1,277,top,host,712,240,90,0,0,
1,277,top,other,8,240,270,0,0,
1,278,top,host,712,240,90,0,0,
1,278,top,other,8,240,270,0,0,
1,279,top,host,712,240,90,0,0,
1,279,top,other,8,240,270,0,0,
1,280,top,host,712,240,90,0,0,
1,280,top,other,8,240,270,0,0,
1,281,top,host,712,240,90,0,0,
1,281,top,other,8,240,270,0,0,
1,282,top,host,712,240,90,0,0,
1,282,top,other,8,240,270,0,0,
1,283,top,host,712,240,90,0,0,
1,283,top,other,8,240,270,0,0,
1,284,top,host,712,240,90,0,0,
1,284,top,other,8,240,270,0,0,
1,285,top,host,712,240,90,0,0,
1,285,top,other,8,240,270,0,0,
1,286,top,host,712,240,90,0,0,
1,286,top,other,8,240,270,0,0,
1,287,top,host,712,240,90,0,0,
1,287,top,other,8,240,270,0,0,
1,288,top,host,712,240,90,0,0,
1,288,top,other,8,240,270,0,0,
1,289,top,host,712,240,90,0,0,
1,289,top,other,8,240,270,0,0,
1,290,top,host,712,240,90,0,0,
1,290,top,other,8,240,270,0,0,
1,291,top,host,712,240,90,0,0,
1,291,top,other,8,240,270,0,0,
1,292,top,host,712,240,90,0,0,
1,292,top,other,8,240,270,0,0,
1,293,top,host,712,240,90,0,0,
1,293,top,other,8,240,270,0,0,
1,294,top,host,712,240,90,0,0,
1,294,top,other,8,240,270,0,0,
1,295,top,host,712,240,90,0,0,
1,295,top,other,8,240,270,0,0,
1,296,top,host,712,240,90,0,0,
1,296,top,other,8,240,270,0,0,
1,297,top,host,712,240,90,0,0,
1,297,top,other,8,240,270,0,0,
1,298,top,host,712,240,90,0,0,
1,298,top,other,8,240,270,0,0,
1,299,top,host,712,240,90,0,0,
1,299,top,other,8,240,270,0,0,
1,300,top,host,712,240,90,0,0,
1,300,top,other,8,240,270,0,0,
1,301,top,host,712,240,90,0,0,
1,301,top,other,8,240,270,0,0,
1,302,top,host,712,240,90,0,0,
1,302,top,other,8,240,270,0,0,
1,303,top,host,712,240,90,0,0,
1,303,top,other,8,240,270,0,0,
1,304,top,host,712,240,90,0,0,
1,304,top,other,8,240,270,0,0,
1,305,top,host,712,240,90,0,0,
1,305,top,other,8,240,270,0,0,
1,306,top,host,712,240,90,0,0,
1,306,top,other,8,240,270,0,0,
1,307,top,host,712,240,90,0,0,
1,307,top,other,8,240,270,0,0,
1,308,top,host,712,240,90,0,0,
1,308,top,other,8,240,270,0,0,
1,309,top,host,712,240,90,0,0,
1,309,top,other,8,240,270,0,0,
1,310,top,host,712,240,90,0,0,
1,310,top,other,8,240,270,0,0,
1,311,top,host,712,240,90,0,0,
1,311,top,other,8,240,270,0,0,
1,312,top,host,712,240,90,0,0,
1,312,top,other,8,240,270,0,0,
1,313,top,host,712,240,90,0,0,
1,313,top,other,8,240,270,0,0,
1,314,top,host,712,240,90,0,0,
1,314,top,other,8,240,270,0,0,
1,315,top,host,712,240,90,0,0,
1,315,top,other,8,240,270,0,0,
1,316,top,host,712,240,90,0,0,
1,316,top,other,8,240,270,0,0,
1,317,top,host,712,240,90,0,0,
1,317,top,other,8,240,270,0,0,
1,318,top,host,712,240,90,0,0,
1,318,top,other,8,240,270,0,0,
1,319,top,host,712,240,90,0,0,
1,319,top,other,8,240,270,0,0,
1,320,top,host,712,240,90,0,0,
1,320,top,other,8,240,270,0,0,
1,321,top,host,712,240,90,0,0,
1,321,top,other,8,240,270,0,0,
1,322,top,host,712,240,90,0,0,
1,322,top,other,8,240,270,0,0,
1,323,top,host,712,240,90,0,0,
1,323,top,other,8,240,270,0,0,
1,324,top,host,712,240,90,0,0,
1,324,top,other,8,240,270,0,0,
1,325,top,host,712,240,90,0,0,
1,325,top,other,8,240,270,0,0,
1,326,top,host,712,240,90,0,0,
1,326,top,other,8,240,270,0,0,
1,327,top,host,712,240,90,0,0,
1,327,top,other,8,240,270,0,0,
1,328,top,host,712,240,90,0,0,
1,328,top,other,8,240,270,0,0,
1,329,top,host,712,240,90,0,0,
1,329,top,other,8,240,270,0,0,
1,330,top,host,712,240,90,0,0,
1,330,top,other,8,240,270,0,0,
1,331,top,host,712,240,90,0,0,
1,331,top,other,8,240,270,0,0,
1,332,top,host,712,240,90,0,0,
1,332,top,other,8,240,270,0,0,
1,333,top,host,712,240,90,0,0,
1,333,top,other,8,240,270,0,0,
1,334,top,host,712,240,90,0,0,
1,334,top,other,8,240,270,0,0,
1,335,top,host,712,240,90,0,0,
1,335,top,other,8,240,270,0,0,
1,336,top,host,712,240,90,0,0,
1,336,top,other,8,240,270,0,0,
1,337,top,host,712,240,90,0,0,
1,337,top,other,8,240,270,0,0,
1,338,top,host,712,240,90,0,0,
1,338,top,other,8,240,270,0,0,
1,339,top,host,712,240,90,0,0,
1,339,top,other,8,240,270,0,0,
1,340,top,host,712,240,90,0,0,
1,340,top,other,8,240,270,0,0,
1,341,top,host,712,240,90,0,0,
1,341,top,other,8,240,270,0,0,
1,342,top,host,712,240,90,0,0,
1,342,top,other,8,240,270,0,0,
1,343,top,host,712,240,90,0,0,
1,343,top,other,8,240,270,0,0,
1,344,top,host,712,240,90,0,0,
1,344,top,other,8,240,270,0,0,
1,345,top,host,712,240,90,0,0,
1,345,top,other,8,240,270,0,0,
1,346,top,host,712,240,90,0,0,
1,346,top,other,8,240,270,0,0,
1,347,top,host,712,240,90,0,0,
1,347,top,other,8,240,270,0,0,
1,348,top,host,712,240,90,0,0,
1,348,top,other,8,240,270,0,0,
1,349,top,host,712,240,90,0,0,
1,349,top,other,8,240,270,0,0,
1,350,top,host,712,240,90,0,0,
1,350,top,other,8,240,270,0,0,
1,351,top,host,712,240,90,0,0,
1,351,top,other,8,240,270,0,0,
1,352,top,host,712,240,90,0,0,
1,352,top,other,8,240,270,0,0,
1,353,top,host,712,240,90,0,0,
1,353,top,other,8,240,270,0,0,
1,354,top,host,712,240,90,0,0,
1,354,top,other,8,240,270,0,0,
1,355,top,host,712,240,90,0,0,
1,355,top,other,8,240,270,0,0,
1,356,top,host,712,240,90,0,0,
1,356,top,other,8,240,270,0,0,
1,357,top,host,712,240,90,0,0,
1,357,top,other,8,240,270,0,0,
1,358,top,host,712,240,90,0,0,
1,358,top,other,8,240,270,0,0,
1,359,top,host,712,240,90,0,0,
1,359,top,other,8,240,270,0,0,
1,360,top,host,712,240,90,0,0,
1,360,top,other,8,240,270,0,0,
1,361,top,host,712,240,90,0,0,
1,361,top,other,8,240,270,0,0,
1,362,top,host,712,240,90,0,0,
1,362,top,other,8,240,270,0,0,
1,363,top,host,712,240,90,0,0,
1,363,top,other,8,240,270,0,0,
1,364,top,host,712,240,90,0,0,
1,364,top,other,8,240,270,0,0,
1,365,top,host,712,240,90,0,0,
1,365,top,other,8,240,270,0,0,
1,366,top,host,712,240,90,0,0,
1,366,top,other,8,240,270,0,0,
1,367,top,host,712,240,90,0,0,
1,367,top,other,8,240,270,0,0,
1,368,top,host,712,240,90,0,0,
1,368,top,other,8,240,270,0,0,
