1,1,bottom,other,530,240,270,0,0,
1,1,bottom,host,190,240,90,0,0,
1,2,bottom,host,200,240,90,0,0,
1,2,bottom,other,520,240,270,0,0,
1,3,bottom,host,210,240,90,0,0,
1,3,bottom,other,510,240,270,0,0,
1,4,bottom,host,220,240,90,0,0,
1,4,bottom,other,500,240,270,0,0,
1,5,bottom,host,230,240,90,0,0,
1,5,bottom,other,490,240,270,0,0,
1,6,bottom,host,240,240,90,0,0,
1,6,bottom,other,480,240,270,0,0,
1,7,bottom,host,250,240,90,0,0,
1,7,bottom,other,470.038,240.872,265,0,0,
1,8,bottom,host,260,240,90,0,0,
1,8,bottom,other,460.076,241.744,265,0,0,
1,9,bottom,host,270,240,90,0,0,
1,9,bottom,other,450.114,242.616,265,0,0,
1,10,bottom,host,280,240,90,0,0,
1,10,bottom,other,440.152,243.488,265,0,0,
1,11,bottom,host,290,240,90,0,0,
1,11,bottom,other,430.697,246.744,251,0,0,
1,12,bottom,host,300,240,90,0,0,
1,12,bottom,other,421.242,250,251,0,0,
1,13,bottom,host,310,240,90,0,0,
1,13,bottom,other,411.787,253.256,251,0,0,
1,14,bottom,host,320,240,90,0,0,
1,14,bottom,other,402.332,256.512,251,0,0,
1,15,bottom,host,330,240,90,0,0,
1,15,bottom,other,392.877,259.768,251,0,0,
1,16,bottom,host,340,240,90,0,0,
1,16,bottom,other,392.877,259.768,251,0,0,
1,17,bottom,host,350,240,90,0,0,
1,17,bottom,other,387.578,268.248,212,0,0,
1,18,bottom,host,360,240,90,0,0,
1,18,bottom,other,382.279,276.728,212,0,0,
1,19,bottom,host,370,240,90,0,0,
1,19,bottom,other,376.98,285.208,212,0,0,
1,20,bottom,host,380,240,90,0,0,
1,20,bottom,other,371.681,293.688,212,0,0,
1,21,bottom,host,390,240,90,0,0,
1,21,bottom,other,366.382,302.168,212,0,0,
1,22,bottom,host,400,240,90,0,0,
1,22,bottom,other,361.083,310.648,212,0,0,
1,23,bottom,host,410,240,90,0,0,
1,23,bottom,other,355.784,319.128,212,0,0,
1,24,bottom,host,420,240,90,0,0,
1,24,bottom,other,355.784,319.128,212,0,0,
1,25,bottom,host,430,240,90,0,0,
1,25,bottom,other,355.784,319.128,212,0,0,
1,26,bottom,host,440,240,90,0,0,
1,26,bottom,other,357.003,329.053,173,0,0,
1,27,bottom,host,450,240,90,0,0,
1,27,bottom,other,358.222,338.978,173,0,0,
1,28,bottom,host,460,240,90,1,0,
1,28,bottom,other,359.441,348.903,173,4,0,
1,29,bottom,host,460,240,90,1,0,
1,29,bottom,other,359.441,348.903,173,4,0,
1,30,bottom,host,460,240,90,1,0,
1,30,bottom,other,359.441,348.903,173,4,0,
2,1,top,host,190,240,90,1,0,
2,1,top,other,530,240,270,4,0,
2,2,top,host,200,240,90,1,0,
2,2,top,other,520,240,270,4,0,
2,3,top,host,210,240,90,1,0,
2,3,top,other,510,240,270,4,0,
2,4,top,host,220,240,90,1,0,
2,4,top,other,501.52,234.701,302,4,0,
2,5,top,host,230,240,90,1,0,
2,5,top,other,493.04,229.402,302,4,0,
2,6,top,host,240,240,90,1,0,
2,6,top,other,484.56,224.103,302,4,0,
2,7,top,host,250,240,90,1,0,
2,7,top,other,476.08,218.804,302,4,0,
2,8,top,host,260,240,90,1,0,
2,8,top,other,467.6,213.505,302,4,0,
2,9,top,host,270,240,90,1,0,
2,9,top,other,459.12,208.206,302,4,0,
2,10,top,host,280,240,90,1,0,
2,10,top,other,450.64,202.907,302,4,0,
2,11,top,host,290,240,90,1,0,
2,11,top,other,442.16,197.608,302,4,0,
2,12,top,host,300,240,90,1,0,
2,12,top,other,433.68,192.309,302,4,0,
2,13,top,host,310,240,90,1,0,
2,13,top,other,433.68,192.309,302,4,0,
2,14,top,host,320,240,90,1,0,
2,14,top,other,433.68,192.309,302,4,0,
2,15,top,host,330,240,90,1,0,
2,15,top,other,433.68,192.309,302,4,0,
2,16,top,host,340,240,90,1,0,
2,16,top,other,426.249,185.618,312,4,0,
2,17,top,host,350,240,90,1,0,
2,17,top,other,418.818,178.927,312,4,0,
2,18,top,host,360,240,90,1,0,
2,18,top,other,411.387,172.236,312,4,0,
2,19,top,host,370,240,90,1,0,
2,19,top,other,403.956,165.545,312,4,0,
2,20,top,host,380,240,90,1,0,
2,20,top,other,396.525,158.854,312,4,0,
2,21,top,host,390,240,90,1,0,
2,21,top,other,389.094,152.163,312,4,0,
2,22,top,host,400,240,90,1,0,
2,22,top,other,381.663,145.472,312,4,0,
2,23,top,host,410,240,90,1,0,
2,23,top,other,381.663,145.472,312,4,0,
2,24,top,host,420,240,90,1,0,
2,24,top,other,374.232,138.781,312,4,0,
2,25,top,host,430,240,90,2,0,
2,25,top,other,366.801,132.09,312,8,0,
2,26,top,host,430,240,90,2,0,
2,26,top,other,366.801,132.09,312,8,0,
2,27,top,host,430,240,90,2,0,
2,27,top,other,366.801,132.09,312,8,0,
3,1,top,host,190,240,90,2,0,
3,1,top,other,530,240,270,8,0,
3,2,top,host,200,240,90,2,0,
3,2,top,other,520,240,270,8,0,
3,3,top,host,210,240,90,2,0,
3,3,top,other,510,240,270,8,0,
3,4,top,host,220,240,90,2,0,
3,4,top,other,502.014,233.982,307,8,0,
3,5,top,host,230,240,90,2,0,
3,5,top,other,494.028,227.964,307,8,0,
3,6,top,host,240,240,90,2,0,
3,6,top,other,486.042,221.946,307,8,0,
3,7,top,host,250,240,90,2,0,
3,7,top,other,478.056,215.928,307,8,0,
3,8,top,host,260,240,90,2,0,
3,8,top,other,470.07,209.91,307,8,0,
3,9,top,host,270,240,90,2,0,
3,9,top,other,462.084,203.892,307,8,0,
3,10,top,host,280,240,90,2,0,
3,10,top,other,454.098,197.874,307,8,0,
3,11,top,host,290,240,90,2,0,
3,11,top,other,446.112,191.856,307,8,0,
3,12,top,host,300,240,90,2,0,
3,12,top,other,438.126,185.838,307,8,0,
3,13,top,host,310,240,90,2,0,
3,13,top,other,430.14,179.82,307,8,0,
3,14,top,host,320,240,90,2,0,
3,14,top,other,422.154,173.802,307,8,0,
3,15,top,host,330,240,90,2,0,
3,15,top,other,414.168,167.784,307,8,0,
3,16,top,host,340,240,90,2,0,
3,16,top,other,406.182,161.766,307,8,0,
3,17,top,host,350,240,90,2,0,
3,17,top,other,398.411,155.473,309,8,0,
3,18,top,host,360,240,90,2,0,
3,18,top,other,390.64,149.18,309,8,0,
3,19,top,host,370,240,90,2,0,
3,19,top,other,382.869,142.887,309,8,0,
3,20,top,host,380,240,90,2,0,
3,20,top,other,375.098,136.594,309,8,0,
3,21,top,host,390,240,90,3,0,
3,21,top,other,367.327,130.301,309,12,0,
3,22,top,host,390,240,90,3,0,
3,22,top,other,367.327,130.301,309,12,0,
3,23,top,host,390,240,90,3,0,
3,23,top,other,367.327,130.301,309,12,0,
4,1,top,host,190,240,90,3,0,
4,1,top,other,530,240,270,12,0,
4,2,top,host,200,240,90,3,0,
