1,1,bottom,host,190,240,90,0,0,
1,1,bottom,other,530,240,270,0,0,
1,2,bottom,host,200,240,90,0,0,
1,2,bottom,other,520,240,270,0,0,
1,3,bottom,host,210,240,90,0,0,
1,3,bottom,other,510,240,270,0,0,
1,4,bottom,host,220,240,90,0,0,
1,4,bottom,other,501.808,245.736,235,0,0,
1,5,bottom,host,230,240,90,0,0,
1,5,bottom,other,493.616,251.472,235,0,0,
1,6,bottom,host,240,240,90,0,0,
1,6,bottom,other,485.424,257.208,235,0,0,
1,7,bottom,host,250,240,90,0,0,
1,7,bottom,other,477.232,262.944,235,0,0,
1,8,bottom,host,260,240,90,0,0,
1,8,bottom,other,469.04,268.68,235,0,0,
1,9,bottom,host,270,240,90,0,0,
1,9,bottom,other,461.38,275.108,230,0,0,
1,10,bottom,host,280,240,90,0,0,
1,10,bottom,other,453.72,281.536,230,0,0,
1,11,bottom,host,290,240,90,0,0,
1,11,bottom,other,446.06,287.964,230,0,0,
1,12,bottom,host,300,240,90,0,0,
1,12,bottom,other,438.629,294.655,228,0,0,
1,13,bottom,host,310,240,90,0,0,
1,13,bottom,other,431.198,301.346,228,0,0,
1,14,bottom,host,320,240,90,0,0,
1,14,bottom,other,423.767,308.037,228,0,0,
1,15,bottom,host,330,240,90,0,0,
1,15,bottom,other,416.336,314.728,228,0,0,
1,16,bottom,host,340,240,90,0,0,
1,16,bottom,other,408.789,321.289,229,0,0,
1,17,bottom,host,350,240,90,0,0,
1,17,bottom,other,401.242,327.85,229,0,0,
1,18,bottom,host,360,240,90,0,0,
1,18,bottom,other,393.695,334.411,229,0,0,
1,19,bottom,host,370,240,90,0,0,
1,19,bottom,other,386.148,340.972,229,0,0,
1,20,bottom,host,380,240,90,0,0,
1,20,bottom,other,378.601,347.533,229,0,0,
1,21,bottom,host,390,240,90,1,0,
1,21,bottom,other,371.054,354.094,229,4,0,
1,22,bottom,host,390,240,90,1,0,
1,22,bottom,other,363.507,360.655,229,4,0,
1,23,bottom,host,390,240,90,1,0,
1,23,bottom,other,363.507,360.655,229,4,0,
2,1,top,host,190,240,90,1,0,
2,1,top,other,532.014,233.982,307,4,0,
2,2,top,host,200,240,90,1,0,
2,2,top,other,524.028,227.964,307,4,0,
2,3,top,host,210,240,90,1,0,
2,3,top,other,515.738,222.372,304,4,0,
2,4,top,host,220,240,90,1,0,
2,4,top,other,507.448,216.78,304,4,0,
2,5,top,host,230,240,90,1,0,
2,5,top,other,499.158,211.188,304,4,0,
2,6,top,host,240,240,90,1,0,
2,6,top,other,490.868,205.596,304,4,0,
2,7,top,host,250,240,90,1,0,
2,7,top,other,482.578,200.004,304,4,0,
2,8,top,host,260,240,90,1,0,
2,8,top,other,474.288,194.412,304,4,0,
2,9,top,host,270,240,90,1,0,
2,9,top,other,465.998,188.82,304,4,0,
2,10,top,host,280,240,90,1,0,
2,10,top,other,457.708,183.228,304,4,0,
2,11,top,host,290,240,90,1,0,
2,11,top,other,449.418,177.636,304,4,0,
2,12,top,host,300,240,90,1,0,
2,12,top,other,441.128,172.044,304,4,0,
2,13,top,host,310,240,90,1,0,
2,13,top,other,432.838,166.452,304,4,0,
2,14,top,host,320,240,90,1,0,
2,14,top,other,424.548,160.86,304,4,0,
2,15,top,host,330,240,90,1,0,
2,15,top,other,416.258,155.268,304,4,0,
2,16,top,host,340,240,90,1,0,
2,16,top,other,407.968,149.676,304,4,0,
2,17,top,host,350,240,90,1,0,
2,17,top,other,399.678,144.084,304,4,0,
2,18,top,host,360,240,90,1,0,
2,18,top,other,391.291,138.638,303,4,0,
2,19,top,host,370,240,90,1,0,
2,19,top,other,382.904,133.192,303,4,0,
2,20,top,host,380,240,90,2,0,
2,20,top,other,374.517,127.746,303,8,0,
2,21,top,host,380,240,90,2,0,
2,21,top,other,374.517,127.746,303,8,0,
2,22,top,host,380,240,90,2,0,
2,22,top,other,374.517,127.746,303,8,0,
3,1,top,host,190,240,90,2,0,
3,1,top,other,530,240,270,8,0,
3,2,top,host,200,240,90,2,0,
3,2,top,other,520,240,270,8,0,
3,3,top,host,210,240,90,2,0,
3,3,top,other,510,240,270,8,0,
3,4,top,host,220,240,90,2,0,
3,4,top,other,500,240,270,8,0,
3,5,top,host,230,240,90,2,0,
3,5,top,other,491.71,234.408,304,8,0,
3,6,top,host,240,240,90,2,0,
3,6,top,other,484.279,227.717,312,8,0,
3,7,top,host,250,240,90,2,0,
3,7,top,other,476.848,221.026,312,8,0,
3,8,top,host,260,240,90,2,0,
3,8,top,other,469.417,214.335,312,8,0,
3,9,top,host,270,240,90,2,0,
3,9,top,other,461.986,207.644,312,8,0,
3,10,top,host,280,240,90,2,0,
3,10,top,other,454.555,200.953,312,8,0,
3,11,top,host,290,240,90,2,0,
3,11,top,other,447.124,194.262,312,8,0,
3,12,top,host,300,240,90,2,0,
3,12,top,other,439.693,187.571,312,8,0,
3,13,top,host,310,240,90,2,0,
3,13,top,other,432.262,180.88,312,8,0,
3,14,top,host,320,240,90,2,0,
3,14,top,other,424.831,174.189,312,8,0,
3,15,top,host,330,240,90,2,0,
3,15,top,other,417.4,167.498,312,8,0,
3,16,top,host,340,240,90,2,0,
3,16,top,other,409.969,160.807,312,8,0,
3,17,top,host,350,240,90,2,0,
3,17,top,other,402.538,154.116,312,8,0,
3,18,top,host,360,240,90,2,0,
3,18,top,other,395.107,147.425,312,8,0,
3,19,top,host,370,240,90,2,0,
3,19,top,other,387.676,140.734,312,8,0,
3,20,top,host,380,240,90,2,0,
3,20,top,other,380.245,134.043,312,8,0,
3,21,top,host,390,240,90,3,0,
3,21,top,other,372.814,127.352,312,12,0,
3,22,top,host,390,240,90,3,0,
3,22,top,other,372.814,127.352,312,12,0,
3,23,top,host,390,240,90,3,0,
3,23,top,other,372.814,127.352,312,12,0,
4,1,bottom,host,190,240,90,3,0,
4,1,bottom,other,530,240,270,12,0,
4,2,bottom,host,200,240,90,3,0,
4,2,bottom,other,520,240,270,12,0,
4,3,bottom,host,210,240,90,3,0,
4,3,bottom,other,510,240,270,12,0,
4,4,bottom,host,220,240,90,3,0,
4,4,bottom,other,500,240,270,12,0,
4,5,bottom,host,230,240,90,3,0,
4,5,bottom,other,490,240,270,12,0,
4,6,bottom,host,240,240,90,3,0,
4,6,bottom,other,480,240,270,12,0,
4,7,bottom,host,250,240,90,3,0,
4,7,bottom,other,472.807,246.947,226,12,0,
4,8,bottom,host,260,240,90,3,0,
4,8,bottom,other,465.614,253.894,226,12,0,
4,9,bottom,host,270,240,90,3,0,
4,9,bottom,other,458.421,260.841,226,12,0,
4,10,bottom,host,280,240,90,3,0,
4,10,bottom,other,450.99,267.532,228,12,0,
4,11,bottom,host,290,240,90,3,0,
4,11,bottom,other,443.559,274.223,228,12,0,
4,12,bottom,host,300,240,90,3,0,
4,12,bottom,other,436.128,280.914,228,12,0,
4,13,bottom,host,310,240,90,3,0,
4,13,bottom,other,429.057,287.985,225,12,0,
4,14,bottom,host,320,240,90,3,0,
4,14,bottom,other,421.986,295.056,225,12,0,
4,15,bottom,host,330,240,90,3,0,
4,15,bottom,other,414.915,302.127,225,12,0,
4,16,bottom,host,340,240,90,3,0,
4,16,bottom,other,407.844,309.198,225,12,0,
4,17,bottom,host,350,240,90,3,0,
