1,1,top,host,190,240,90,0,0,
1,1,top,other,531.71,234.408,304,0,0,
1,2,top,host,200,240,90,0,0,
1,2,top,other,523.42,228.816,304,0,0,
1,3,top,host,210,240,90,0,0,
1,3,top,other,515.13,223.224,304,0,0,
1,4,top,host,220,240,90,0,0,
1,4,top,other,506.84,217.632,304,0,0,
1,5,top,host,230,240,90,0,0,
1,5,top,other,498.55,212.04,304,0,0,
1,6,top,host,240,240,90,0,0,
1,6,top,other,490.26,206.448,304,0,0,
1,7,top,host,250,240,90,0,0,
1,7,top,other,481.97,200.856,304,0,0,
1,8,top,host,260,240,90,0,0,
1,8,top,other,473.68,195.264,304,0,0,
1,9,top,host,270,240,90,0,0,
1,9,top,other,465.293,189.818,303,0,0,
1,10,top,host,280,240,90,0,0,
1,10,top,other,456.906,184.372,303,0,0,
1,11,top,host,290,240,90,0,0,
1,11,top,other,448.426,179.073,302,0,0,
1,12,top,host,300,240,90,0,0,
1,12,top,other,439.946,173.774,302,0,0,
1,13,top,host,310,240,90,0,0,
1,13,top,other,431.466,168.475,302,0,0,
1,14,top,host,320,240,90,0,0,
1,14,top,other,423.079,163.029,303,0,0,
1,15,top,host,330,240,90,0,0,
1,15,top,other,414.692,157.583,303,0,0,
1,16,top,host,340,240,90,0,0,
1,16,top,other,406.305,152.137,303,0,0,
1,17,top,host,350,240,90,0,0,
1,17,top,other,397.918,146.691,303,0,0,
1,18,top,host,360,240,90,0,0,
1,18,top,other,389.531,141.245,303,0,0,
1,19,top,host,370,240,90,0,0,
1,19,top,other,381.144,135.799,303,0,0,
1,20,top,host,380,240,90,1,0,
1,20,top,other,372.757,130.353,303,4,0,
1,21,top,host,380,240,90,1,0,
1,21,top,other,372.757,130.353,303,4,0,
1,22,top,host,380,240,90,1,0,
1,22,top,other,372.757,130.353,303,4,0,
2,1,bottom,host,190,240,90,1,0,
2,1,bottom,other,530,240,270,4,0,
2,2,bottom,host,200,240,90,1,0,
2,2,bottom,other,521.613,245.446,237,4,0,
2,3,bottom,host,210,240,90,1,0,
2,3,bottom,other,513.226,250.892,237,4,0,
2,4,bottom,host,220,240,90,1,0,
2,4,bottom,other,504.839,256.338,237,4,0,
2,5,bottom,host,230,240,90,1,0,
2,5,bottom,other,496.452,261.784,237,4,0,
2,6,bottom,host,240,240,90,1,0,
2,6,bottom,other,488.065,267.23,237,4,0,
2,7,bottom,host,250,240,90,1,0,
2,7,bottom,other,479.678,272.676,237,4,0,
2,8,bottom,host,260,240,90,1,0,
2,8,bottom,other,471.291,278.122,237,4,0,
2,9,bottom,host,270,240,90,1,0,
2,9,bottom,other,462.904,283.568,237,4,0,
2,10,bottom,host,280,240,90,1,0,
2,10,bottom,other,454.814,289.446,234,4,0,
2,11,bottom,host,290,240,90,1,0,
2,11,bottom,other,446.724,295.324,234,4,0,
2,12,bottom,host,300,240,90,1,0,
2,12,bottom,other,438.634,301.202,234,4,0,
2,13,bottom,host,310,240,90,1,0,
2,13,bottom,other,430.544,307.08,234,4,0,
2,14,bottom,host,320,240,90,1,0,
2,14,bottom,other,422.454,312.958,234,4,0,
2,15,bottom,host,330,240,90,1,0,
2,15,bottom,other,414.364,318.836,234,4,0,
2,16,bottom,host,340,240,90,1,0,
2,16,bottom,other,406.274,324.714,234,4,0,
2,17,bottom,host,350,240,90,1,0,
2,17,bottom,other,398.184,330.592,234,4,0,
2,18,bottom,host,360,240,90,1,0,
2,18,bottom,other,390.094,336.47,234,4,0,
2,19,bottom,host,370,240,90,1,0,
2,19,bottom,other,382.004,342.348,234,4,0,
2,20,bottom,host,380,240,90,1,0,
2,20,bottom,other,373.914,348.226,234,4,0,
2,21,bottom,host,390,240,90,2,0,
2,21,bottom,other,365.824,354.104,234,8,0,
2,22,bottom,host,390,240,90,2,0,
2,22,bottom,other,365.824,354.104,234,8,0,
2,23,bottom,host,390,240,90,2,0,
2,23,bottom,other,365.824,354.104,234,8,0,
3,1,bottom,host,190,240,90,2,0,
3,1,bottom,other,530,240,270,8,0,
3,2,bottom,host,200,240,90,2,0,
3,2,bottom,other,520,240,270,8,0,
3,3,bottom,host,210,240,90,2,0,
3,3,bottom,other,511.34,245,240,8,0,
3,4,bottom,host,220,240,90,2,0,
3,4,bottom,other,502.68,250,240,8,0,
3,5,bottom,host,230,240,90,2,0,
3,5,bottom,other,494.02,255,240,8,0,
3,6,bottom,host,240,240,90,2,0,
3,6,bottom,other,485.36,260,240,8,0,
3,7,bottom,host,250,240,90,2,0,
3,7,bottom,other,476.7,265,240,8,0,
3,8,bottom,host,260,240,90,2,0,
3,8,bottom,other,468.04,270,240,8,0,
3,9,bottom,host,270,240,90,2,0,
3,9,bottom,other,459.38,275,240,8,0,
3,10,bottom,host,280,240,90,2,0,
3,10,bottom,other,450.72,280,240,8,0,
3,11,bottom,host,290,240,90,2,0,
3,11,bottom,other,442.06,285,240,8,0,
3,12,bottom,host,300,240,90,2,0,
3,12,bottom,other,433.4,290,240,8,0,
3,13,bottom,host,310,240,90,2,0,
3,13,bottom,other,424.74,295,240,8,0,
3,14,bottom,host,320,240,90,2,0,
3,14,bottom,other,416.08,300,240,8,0,
3,15,bottom,host,330,240,90,2,0,
3,15,bottom,other,407.42,305,240,8,0,
3,16,bottom,host,340,240,90,2,0,
3,16,bottom,other,400.349,312.071,225,8,0,
3,17,bottom,host,350,240,90,2,0,
3,17,bottom,other,393.278,319.142,225,8,0,
3,18,bottom,host,360,240,90,2,0,
3,18,bottom,other,386.207,326.213,225,8,0,
3,19,bottom,host,370,240,90,2,0,
3,19,bottom,other,379.136,333.284,225,8,0,
3,20,bottom,host,380,240,90,2,0,
3,20,bottom,other,372.065,340.355,225,8,0,
3,21,bottom,host,390,240,90,3,0,
3,21,bottom,other,364.994,347.426,225,12,0,
3,22,bottom,host,390,240,90,3,0,
3,22,bottom,other,364.994,347.426,225,12,0,
3,23,bottom,host,390,240,90,3,0,
3,23,bottom,other,364.994,347.426,225,12,0,
4,1,top,host,190,240,90,3,0,
4,1,top,other,531.613,234.554,303,12,0,
4,2,top,host,200,240,90,3,0,
4,2,top,other,523.226,229.108,303,12,0,
4,3,top,host,210,240,90,3,0,
4,3,top,other,514.839,223.662,303,12,0,
4,4,top,host,220,240,90,3,0,
4,4,top,other,506.452,218.216,303,12,0,
4,5,top,host,230,240,90,3,0,
4,5,top,other,498.065,212.77,303,12,0,
4,6,top,host,240,240,90,3,0,
