1,1,top,host,190,240,90,0,0.00,
1,1,top,other,530,240,270,0,0.00,
1,2,top,host,200,240,90,0,0.00,
1,2,top,other,520,240,270,0,0.00,
1,3,top,host,210,240,90,0,0.00,
1,3,top,other,510,240,270,0,0.00,
1,4,top,host,220,240,90,0,0.00,
1,4,top,other,500,240,270,0,0.00,
1,5,top,host,227.986,233.982,53,0,0.00,
1,5,top,other,490,240,270,0,0.00,
1,6,top,host,235.972,227.964,53,0,0.00,
1,6,top,other,480,240,270,0,0.00,
1,7,top,host,243.958,221.946,53,0,0.00,
1,7,top,other,470,240,270,0,0.00,
1,8,top,host,251.944,215.928,53,0,0.00,
1,8,top,other,460,240,270,0,0.00,
1,9,top,host,259.93,209.91,53,0,0.00,
1,9,top,other,450,240,270,0,0.00,
1,10,top,host,267.916,203.892,53,0,0.00,
1,10,top,other,440,240,270,0,0.00,
1,11,top,host,275.902,197.874,53,0,0.00,
1,11,top,other,430,240,270,0,0.00,
1,12,top,host,283.888,191.856,53,0,0.00,
1,12,top,other,425.616,231.012,334,0,0.00,
1,13,top,host,291.874,185.838,53,0,0.00,
1,13,top,other,421.232,222.024,334,0,0.00,
1,14,top,host,299.86,179.82,53,0,0.00,
1,14,top,other,416.384,213.278,331,0,0.00,
1,15,top,host,307.846,173.802,53,0,0.00,
1,15,top,other,411.536,204.532,331,0,0.00,
1,16,top,host,315.832,167.784,53,0,0.00,
1,16,top,other,406.688,195.786,331,0,0.00,
1,17,top,host,323.818,161.766,53,0,0.00,
1,17,top,other,401.84,187.04,331,0,0.00,
1,18,top,host,331.804,155.748,53,0,0.00,
1,18,top,other,396.992,178.294,331,0,0.00,
1,19,top,host,339.79,149.73,53,0,0.00,
1,19,top,other,392.144,169.548,331,0,0.00,
1,20,top,host,347.776,143.712,53,0,0.00,
1,20,top,other,387.296,160.802,331,0,0.00,
1,21,top,host,355.762,137.694,53,0,0.00,
1,21,top,other,382.448,152.056,331,0,0.00,
1,22,top,host,363.748,131.676,53,0,0.00,
1,22,top,other,377.6,143.31,331,0,0.00,
1,23,top,host,363.748,131.676,53,0,0.00,
1,23,top,other,377.6,143.31,331,0,0.00,
1,24,top,host,363.748,131.676,53,0,0.00,
1,24,top,other,377.6,143.31,331,0,0.00,
2,1,top,host,190,240,90,0,0.00,
2,1,top,other,530,240,270,0,0.00,
2,2,top,host,198.387,234.554,57,0,0.00,
2,2,top,other,520,240,270,0,0.00,
2,3,top,host,206.774,229.108,57,0,0.00,
2,3,top,other,510,240,270,0,0.00,
2,4,top,host,215.161,223.662,57,0,0.00,
2,4,top,other,500,240,270,0,0.00,
2,5,top,host,223.548,218.216,57,0,0.00,
2,5,top,other,490,240,270,0,0.00,
2,6,top,host,231.935,212.77,57,0,0.00,
2,6,top,other,480,240,270,0,0.00,
2,7,top,host,240.322,207.324,57,0,0.00,
2,7,top,other,470,240,270,0,0.00,
2,8,top,host,248.709,201.878,57,0,0.00,
2,8,top,other,460,240,270,0,0.00,
2,9,top,host,257.096,196.432,57,0,0.00,
2,9,top,other,450,240,270,0,0.00,
2,10,top,host,265.483,190.986,57,0,0.00,
2,10,top,other,440,240,270,0,0.00,
2,11,top,host,273.87,185.54,57,0,0.00,
2,11,top,other,430,240,270,0,0.00,
2,12,top,host,282.257,180.094,57,0,0.00,
2,12,top,other,420,240,270,0,0.00,
2,13,top,host,290.644,174.648,57,0,0.00,
2,13,top,other,410,240,270,0,0.00,
2,14,top,host,299.031,169.202,57,0,0.00,
2,14,top,other,400,240,270,0,0.00,
2,15,top,host,307.418,163.756,57,0,0.00,
2,15,top,other,390,240,270,0,0.00,
2,16,top,host,315.805,158.31,57,0,0.00,
2,16,top,other,380,240,270,0,0.00,
2,17,top,host,324.192,152.864,57,0,0.00,
2,17,top,other,370,240,270,0,0.00,
2,18,top,host,332.579,147.418,57,0,0.00,
2,18,top,other,360,240,270,0,0.00,
2,19,top,host,340.966,141.972,57,0,0.00,
2,19,top,other,350,240,270,0,0.00,
2,20,top,host,349.353,136.526,57,0,0.00,
2,20,top,other,340,240,270,0,0.00,
2,21,top,host,357.74,131.08,57,4,0.00,
2,21,top,other,330,240,270,1,0.00,
2,22,top,host,357.74,131.08,57,4,0.00,
2,22,top,other,330,240,270,1,0.00,
2,23,top,host,357.74,131.08,57,4,0.00,
2,23,top,other,330,240,270,1,0.00,
3,1,bottom,host,190,240,90,4,0.00,
3,1,bottom,other,530,240,270,1,0.00,
3,2,bottom,host,198.29,245.592,124,4,0.00,
3,2,bottom,other,520,240,270,1,0.00,
3,3,bottom,host,206.58,251.184,124,4,0.00,
3,3,bottom,other,510,240,270,1,0.00,
3,4,bottom,host,214.87,256.776,124,4,0.00,
3,4,bottom,other,500,240,270,1,0.00,
3,5,bottom,host,223.16,262.368,124,4,0.00,
3,5,bottom,other,490,240,270,1,0.00,
3,6,bottom,host,231.45,267.96,124,4,0.00,
3,6,bottom,other,480,240,270,1,0.00,
3,7,bottom,other,470,240,270,1,0.00,
3,7,bottom,host,239.74,273.552,124,4,0.00,
3,8,bottom,host,248.03,279.144,124,4,0.00,
3,8,bottom,other,460,240,270,1,0.00,
3,9,bottom,host,256.32,284.736,124,4,0.00,
3,9,bottom,other,453.053,247.193,224,1,0.00,
3,10,bottom,host,264.61,290.328,124,4,0.00,
3,10,bottom,other,446.106,254.386,224,1,0.00,
3,11,bottom,host,272.9,295.92,124,4,0.00,
3,11,bottom,other,439.159,261.579,224,1,0.00,
3,12,bottom,host,281.19,301.512,124,4,0.00,
3,12,bottom,other,432.212,268.772,224,1,0.00,
3,13,bottom,host,289.48,307.104,124,4,0.00,
3,13,bottom,other,425.265,275.965,224,1,0.00,
3,14,bottom,host,297.77,312.696,124,4,0.00,
3,14,bottom,other,418.318,283.158,224,1,0.00,
3,15,bottom,host,306.06,318.288,124,4,0.00,
3,15,bottom,other,411.371,290.351,224,1,0.00,
3,16,bottom,host,314.35,323.88,124,4,0.00,
3,16,bottom,other,404.424,297.544,224,1,0.00,
3,17,bottom,host,322.64,329.472,124,4,0.00,
3,17,bottom,other,397.477,304.737,224,1,0.00,
3,18,bottom,host,330.93,335.064,124,4,0.00,
3,18,bottom,other,390.53,311.93,224,1,0.00,
3,19,bottom,host,339.22,340.656,124,4,0.00,
3,19,bottom,other,383.459,319.001,225,1,0.00,
3,20,bottom,host,347.51,346.248,124,4,0.00,
3,20,bottom,other,376.388,326.072,225,1,0.00,
3,21,bottom,host,355.8,351.84,124,4,0.00,
3,21,bottom,other,369.317,333.143,225,1,0.00,
3,22,bottom,host,355.8,351.84,124,4,0.00,
3,22,bottom,other,362.246,340.214,225,1,0.00,
3,23,bottom,host,355.8,351.84,124,4,0.00,
3,23,bottom,other,355.426,347.528,223,1,0.00,
4,1,bottom,host,190,240,90,4,0.00,
4,1,bottom,other,530,240,270,1,0.00,
4,2,bottom,host,200,240,90,4,0.00,
4,2,bottom,other,520,240,270,1,0.00,
4,3,bottom,host,208.387,245.446,123,4,0.00,
4,3,bottom,other,510,240,270,1,0.00,
