1,1,top,host,190,240,90,0,0,
1,1,top,other,530,240,270,0,0,
1,2,top,host,198.387,234.554,57,0,0,
1,2,top,other,520,240,270,0,0,
1,3,top,host,206.774,229.108,57,0,0,
1,3,top,other,510,240,270,0,0,
1,4,top,host,215.161,223.662,57,0,0,
1,4,top,other,500,240,270,0,0,
1,5,top,host,223.548,218.216,57,0,0,
1,5,top,other,490,240,270,0,0,
1,6,top,host,231.935,212.77,57,0,0,
1,6,top,other,480,240,270,0,0,
1,7,top,host,240.322,207.324,57,0,0,
1,7,top,other,470,240,270,0,0,
1,8,top,host,248.709,201.878,57,0,0,
1,8,top,other,460,240,270,0,0,
1,9,top,host,257.096,196.432,57,0,0,
1,9,top,other,450,240,270,0,0,
1,10,top,host,265.483,190.986,57,0,0,
1,10,top,other,440,240,270,0,0,
1,11,top,host,273.87,185.54,57,0,0,
1,11,top,other,430,240,270,0,0,
1,12,top,host,282.257,180.094,57,0,0,
1,12,top,other,420,240,270,0,0,
1,13,top,host,290.644,174.648,57,0,0,
1,13,top,other,410,240,270,0,0,
1,14,top,host,299.031,169.202,57,0,0,
1,14,top,other,400,240,270,0,0,
1,15,top,host,307.418,163.756,57,0,0,
1,15,top,other,390,240,270,0,0,
1,16,top,host,315.805,158.31,57,0,0,
1,16,top,other,380,240,270,0,0,
1,17,top,host,324.192,152.864,57,0,0,
1,17,top,other,370,240,270,0,0,
1,18,top,host,332.579,147.418,57,0,0,
1,18,top,other,360,240,270,0,0,
1,19,top,host,340.966,141.972,57,0,0,
1,19,top,other,350,240,270,0,0,
1,20,top,host,349.353,136.526,57,0,0,
1,20,top,other,340,240,270,0,0,
1,21,top,host,357.74,131.08,57,4,0,
1,21,top,other,330,240,270,1,0,
1,22,top,host,357.74,131.08,57,4,0,
1,22,top,other,330,240,270,1,0,
1,23,top,host,357.74,131.08,57,4,0,
1,23,top,other,330,240,270,1,0,
2,1,bottom,host,190,240,90,4,0,
2,1,bottom,other,530,240,270,1,0,
2,2,bottom,host,200,240,90,4,0,
2,2,bottom,other,520,240,270,1,0,
2,3,bottom,host,210,240,90,4,0,
2,3,bottom,other,510,240,270,1,0,
2,4,bottom,host,218.48,245.299,122,4,0,
2,4,bottom,other,500,240,270,1,0,
2,5,bottom,host,226.96,250.598,122,4,0,
2,5,bottom,other,490,240,270,1,0,
2,6,bottom,host,235.44,255.897,122,4,0,
2,6,bottom,other,480,240,270,1,0,
2,7,bottom,host,243.92,261.196,122,4,0,
2,7,bottom,other,470,240,270,1,0,
2,8,bottom,host,252.4,266.495,122,4,0,
2,8,bottom,other,460,240,270,1,0,
2,9,bottom,host,260.88,271.794,122,4,0,
2,9,bottom,other,450,240,270,1,0,
2,10,bottom,host,269.36,277.093,122,4,0,
2,10,bottom,other,440,240,270,1,0,
2,11,bottom,host,277.84,282.392,122,4,0,
2,11,bottom,other,430,240,270,1,0,
2,12,bottom,host,286.32,287.691,122,4,0,
2,12,bottom,other,420,240,270,1,0,
2,13,bottom,host,294.8,292.99,122,4,0,
2,13,bottom,other,410,240,270,1,0,
2,14,bottom,host,303.28,298.289,122,4,0,
2,14,bottom,other,400,240,270,1,0,
2,15,bottom,host,311.76,303.588,122,4,0,
2,15,bottom,other,390,240,270,1,0,
2,16,bottom,host,320.24,308.887,122,4,0,
2,16,bottom,other,380,240,270,1,0,
2,17,bottom,host,328.72,314.186,122,4,0,
2,17,bottom,other,370,240,270,1,0,
2,18,bottom,host,337.2,319.485,122,4,0,
2,18,bottom,other,360,240,270,1,0,
2,19,bottom,host,345.68,324.784,122,4,0,
2,19,bottom,other,350,240,270,1,0,
2,20,bottom,host,354.16,330.083,122,4,0,
2,20,bottom,other,340,240,270,1,0,
2,21,bottom,host,362.64,335.382,122,4,0,
2,21,bottom,other,330,240,270,1,0,
2,22,bottom,host,371.12,340.681,122,4,0,
2,22,bottom,other,320,240,270,1,0,
2,23,bottom,host,379.6,345.98,122,4,0,
2,23,bottom,other,310,240,270,1,0,
2,24,bottom,host,388.08,351.279,122,4,0,
2,24,bottom,other,300,240,270,1,0,
2,25,bottom,host,396.56,356.578,122,4,0,
2,25,bottom,other,290,240,270,1,0,
2,26,bottom,host,405.04,361.877,122,4,0,
2,26,bottom,other,280,240,270,1,0,
2,27,bottom,host,413.52,367.176,122,4,0,
2,27,bottom,other,270,240,270,1,0,
2,28,bottom,host,403.575,368.221,264,4,0,
2,28,bottom,other,260,240,270,1,0,
2,29,bottom,host,393.63,369.266,264,4,0,
2,29,bottom,other,250,240,270,1,0,
2,30,bottom,host,383.685,370.311,264,4,0,
2,30,bottom,other,240,240,270,1,0,
2,31,bottom,host,373.74,371.356,264,8,0,
2,31,bottom,other,230,240,270,2,0,
2,32,bottom,host,373.74,371.356,264,8,0,
2,32,bottom,other,230,240,270,2,0,
2,33,bottom,host,373.74,371.356,264,8,0,
2,33,bottom,other,230,240,270,2,0,
3,1,bottom,host,190,240,90,8,0,
3,1,bottom,other,530,240,270,2,0,
3,2,bottom,host,200,240,90,8,0,
3,2,bottom,other,520,240,270,2,0,
3,3,bottom,host,210,240,90,8,0,
3,3,bottom,other,510,240,270,2,0,
3,4,bottom,host,218.29,245.592,124,8,0,
3,4,bottom,other,500,240,270,2,0,
3,5,bottom,host,226.58,251.184,124,8,0,
3,5,bottom,other,490,240,270,2,0,
3,6,bottom,host,234.87,256.776,124,8,0,
3,6,bottom,other,480,240,270,2,0,
3,7,bottom,host,243.16,262.368,124,8,0,
3,7,bottom,other,470,240,270,2,0,
3,8,bottom,host,251.45,267.96,124,8,0,
3,8,bottom,other,460,240,270,2,0,
3,9,bottom,host,259.74,273.552,124,8,0,
3,9,bottom,other,450,240,270,2,0,
3,10,bottom,host,268.03,279.144,124,8,0,
3,10,bottom,other,440,240,270,2,0,
3,11,bottom,host,276.32,284.736,124,8,0,
3,11,bottom,other,430,240,270,2,0,
3,12,bottom,host,284.61,290.328,124,8,0,
3,12,bottom,other,420,240,270,2,0,
3,13,bottom,host,292.9,295.92,124,8,0,
3,13,bottom,other,410,240,270,2,0,
3,14,bottom,host,301.19,301.512,124,8,0,
3,14,bottom,other,400,240,270,2,0,
3,15,bottom,host,309.48,307.104,124,8,0,
3,15,bottom,other,390,240,270,2,0,
3,16,bottom,host,317.77,312.696,124,8,0,
3,16,bottom,other,380,240,270,2,0,
3,17,bottom,host,326.06,318.288,124,8,0,
3,17,bottom,other,370,240,270,2,0,
3,18,bottom,host,334.35,323.88,124,8,0,
3,18,bottom,other,360,240,270,2,0,
3,19,bottom,host,342.64,329.472,124,8,0,
3,19,bottom,other,350,240,270,2,0,
3,20,bottom,host,350.93,335.064,124,8,0,
3,20,bottom,other,340,240,270,2,0,
3,21,bottom,host,359.22,340.656,124,8,0,
3,21,bottom,other,330,240,270,2,0,
3,22,bottom,host,367.51,346.248,124,12,0,
3,22,bottom,other,320,240,270,3,0,
3,23,bottom,host,367.51,346.248,124,12,0,
3,23,bottom,other,320,240,270,3,0,
3,24,bottom,host,367.51,346.248,124,12,0,
3,24,bottom,other,320,240,270,3,0,
4,1,top,host,190,240,90,12,0,
4,1,top,other,530,240,270,3,0,
4,2,top,host,200,240,90,12,0,
4,2,top,other,520,240,270,3,0,
4,3,top,host,208.29,234.408,56,12,0,
4,3,top,other,510,240,270,3,0,
4,4,top,host,216.58,228.816,56,12,0,
4,4,top,other,500,240,270,3,0,
4,5,top,host,224.87,223.224,56,12,0,
4,5,top,other,490,240,270,3,0,
4,6,top,host,233.16,217.632,56,12,0,
4,6,top,other,480,240,270,3,0,
4,7,top,host,241.45,212.04,56,12,0,
4,7,top,other,470,240,270,3,0,
4,8,top,host,249.74,206.448,56,12,0,
4,8,top,other,460,240,270,3,0,
4,9,top,host,258.03,200.856,56,12,0,
4,9,top,other,450,240,270,3,0,
4,10,top,host,266.32,195.264,56,12,0,
