4,13,bottom,other,429.888,303.096,235,12,0,
4,14,bottom,host,320,240,90,3,0,
4,14,bottom,other,421.696,308.832,235,12,0,
4,15,bottom,host,330,240,90,3,0,
4,15,bottom,other,413.71,314.85,233,12,0,
4,16,bottom,host,340,240,90,3,0,
4,16,bottom,other,406.279,321.541,228,12,0,
4,17,bottom,host,350,240,90,3,0,
4,17,bottom,other,398.848,328.232,228,12,0,
4,18,bottom,host,360,240,90,3,0,
4,18,bottom,other,391.077,334.525,231,12,0,
4,19,bottom,host,370,240,90,3,0,
4,19,bottom,other,383.417,340.953,230,12,0,
4,20,bottom,host,380,240,90,3,0,
4,20,bottom,other,375.757,347.381,230,12,0,
4,21,bottom,host,390,240,90,4,0,
4,21,bottom,other,368.097,353.809,230,16,0,
4,22,bottom,host,390,240,90,4,0,
4,22,bottom,other,368.097,353.809,230,16,0,
4,23,bottom,host,390,240,90,4,0,
4,23,bottom,other,368.097,353.809,230,16,0,
5,1,top,host,190,240,90,4,0,
5,1,top,other,530,240,270,16,0,
5,2,top,host,200,240,90,4,0,
5,2,top,other,520,240,270,16,0,
5,3,top,host,210,240,90,4,0,
5,3,top,other,511.808,234.264,305,16,0,
5,4,top,host,220,240,90,4,0,
5,4,top,other,503.616,228.528,305,16,0,
5,5,top,host,230,240,90,4,0,
5,5,top,other,495.424,222.792,305,16,0,
5,6,top,host,240,240,90,4,0,
5,6,top,other,487.232,217.056,305,16,0,
5,7,top,host,250,240,90,4,0,
5,7,top,other,479.04,211.32,305,16,0,
5,8,top,host,260,240,90,4,0,
5,8,top,other,470.848,205.584,305,16,0,
5,9,top,host,270,240,90,4,0,
5,9,top,other,462.656,199.848,305,16,0,
5,10,top,host,280,240,90,4,0,
5,10,top,other,454.464,194.112,305,16,0,
5,11,top,host,290,240,90,4,0,
5,11,top,other,446.272,188.376,305,16,0,
5,12,top,host,300,240,90,4,0,
5,12,top,other,438.08,182.64,305,16,0,
5,13,top,host,310,240,90,4,0,
5,13,top,other,429.888,176.904,305,16,0,
5,14,top,host,320,240,90,4,0,
5,14,top,other,421.696,171.168,305,16,0,
5,15,top,host,330,240,90,4,0,
5,15,top,other,413.504,165.432,305,16,0,
5,16,top,host,340,240,90,4,0,
5,16,top,other,405.312,159.696,305,16,0,
5,17,top,host,350,240,90,4,0,
5,17,top,other,397.12,153.96,305,16,0,
5,18,top,host,360,240,90,4,0,
5,18,top,other,388.928,148.224,305,16,0,
5,19,top,host,370,240,90,4,0,
5,19,top,other,380.736,142.488,305,16,0,
5,20,top,host,380,240,90,4,0,
5,20,top,other,372.544,136.752,305,16,0,
5,21,top,host,390,240,90,5,0,
5,21,top,other,364.352,131.016,305,20,0,
5,22,top,host,390,240,90,5,0,
5,22,top,other,364.352,131.016,305,20,0,
5,23,top,host,390,240,90,5,0,
5,23,top,other,364.352,131.016,305,20,0,
6,1,bottom,host,190,240,90,5,0,
6,1,bottom,other,530,240,270,20,0,
6,2,bottom,host,200,240,90,5,0,
6,2,bottom,other,520,240,270,20,0,
6,3,bottom,host,210,240,90,5,0,
6,3,bottom,other,511.613,245.446,237,20,0,
6,4,bottom,host,220,240,90,5,0,
6,4,bottom,other,503.226,250.892,237,20,0,
6,5,bottom,host,230,240,90,5,0,
6,5,bottom,other,494.839,256.338,237,20,0,
6,6,bottom,host,240,240,90,5,0,
6,6,bottom,other,486.452,261.784,237,20,0,
6,7,bottom,host,250,240,90,5,0,
6,7,bottom,other,478.065,267.23,237,20,0,
6,8,bottom,host,260,240,90,5,0,
6,8,bottom,other,469.678,272.676,237,20,0,
6,9,bottom,host,270,240,90,5,0,
6,9,bottom,other,461.291,278.122,237,20,0,
6,10,bottom,host,280,240,90,5,0,
6,10,bottom,other,452.904,283.568,237,20,0,
6,11,bottom,host,290,240,90,5,0,
6,11,bottom,other,444.517,289.014,237,20,0,
6,12,bottom,host,300,240,90,5,0,
6,12,bottom,other,436.13,294.46,237,20,0,
6,13,bottom,host,310,240,90,5,0,
6,13,bottom,other,427.743,299.906,237,20,0,
6,14,bottom,host,320,240,90,5,0,
6,14,bottom,other,419.356,305.352,237,20,0,
6,15,bottom,host,330,240,90,5,0,
6,15,bottom,other,410.969,310.798,237,20,0,
6,16,bottom,host,340,240,90,5,0,
6,16,bottom,other,402.582,316.244,237,20,0,
6,17,bottom,host,350,240,90,5,0,
6,17,bottom,other,394.195,321.69,237,20,0,
6,18,bottom,host,360,240,90,5,0,
6,18,bottom,other,385.808,327.136,237,20,0,
6,19,bottom,host,370,240,90,5,0,
6,19,bottom,other,377.421,332.582,237,20,0,
6,20,bottom,host,380,240,90,5,0,
6,20,bottom,other,369.034,338.028,237,20,0,
6,21,bottom,host,390,240,90,6,0,
6,21,bottom,other,360.647,343.474,237,24,0,
6,22,bottom,host,390,240,90,6,0,
6,22,bottom,other,360.647,343.474,237,24,0,
6,23,bottom,host,390,240,90,6,0,
6,23,bottom,other,360.647,343.474,237,24,0,
7,1,top,host,190,240,90,6,0,
7,1,top,other,531.613,234.554,303,24,0,
7,2,top,host,198.387,234.554,57,6,0,
7,2,top,other,523.226,229.108,303,24,0,
7,3,top,host,206.774,229.108,57,6,0,
7,3,top,other,514.839,223.662,303,24,0,
7,4,top,host,215.161,223.662,57,6,0,
7,4,top,other,506.452,218.216,303,24,0,
7,5,top,host,223.548,218.216,57,6,0,
7,5,top,other,498.065,212.77,303,24,0,
7,6,top,host,231.935,212.77,57,6,0,
7,6,top,other,489.678,207.324,303,24,0,
7,7,top,host,240.322,207.324,57,6,0,
7,7,top,other,481.388,201.732,304,24,0,
7,8,top,host,248.709,201.878,57,6,0,
7,8,top,other,473.098,196.14,304,24,0,
7,9,top,host,257.096,196.432,57,6,0,
7,9,top,other,464.438,191.14,300,24,0,
7,10,top,host,265.483,190.986,57,6,0,
7,10,top,other,455.778,186.14,300,24,0,
7,11,top,host,273.87,185.54,57,6,0,
7,11,top,other,447.298,180.841,302,24,0,
7,12,top,host,282.257,180.094,57,6,0,
7,12,top,other,438.818,175.542,302,24,0,
7,13,top,host,290.644,174.648,57,6,0,
7,13,top,other,430.338,170.243,302,24,0,
7,14,top,host,299.031,169.202,57,6,0,
7,14,top,other,421.858,164.944,302,24,0,
7,15,top,host,307.418,163.756,57,6,0,
7,15,top,other,418.112,174.216,202,24,0,
7,16,top,host,315.805,158.31,57,6,0,
7,16,top,other,414.366,183.488,202,24,0,
7,17,top,host,324.192,152.864,57,6,0,
7,17,top,other,410.62,192.76,202,24,0,
7,18,top,host,332.579,147.418,57,6,0,
7,18,top,other,404.884,184.568,325,24,0,
7,19,top,host,340.966,141.972,57,6,0,
7,19,top,other,399.148,176.376,325,24,0,
7,20,top,host,349.353,136.526,57,6,0,
7,20,top,other,393.412,168.184,325,24,0,
7,21,top,host,357.74,131.08,57,6,0,
7,21,top,other,387.676,159.992,325,24,0,
7,22,top,host,357.74,131.08,57,6,0,
7,22,top,other,387.676,159.992,325,24,0,
7,23,top,host,357.74,131.08,57,6,0,
7,23,top,other,387.676,159.992,325,24,0,
8,1,top,host,190,240,90,6,0,
8,1,top,other,531.613,234.554,303,24,0,
8,2,top,host,200,240,90,6,0,
8,2,top,other,523.226,229.108,303,24,0,
8,3,top,host,210,240,90,6,0,
8,3,top,other,514.839,223.662,303,24,0,
8,4,top,host,220,240,90,6,0,
8,4,top,other,506.452,218.216,303,24,0,
8,5,top,host,230,240,90,6,0,
8,5,top,other,498.065,212.77,303,24,0,
8,6,top,host,240,240,90,6,0,
8,6,top,other,489.678,207.324,303,24,0,
8,7,top,host,250,240,90,6,0,
8,7,top,other,481.291,201.878,303,24,0,
8,8,top,host,260,240,90,6,0,
8,8,top,other,472.904,196.432,303,24,0,
8,9,top,host,270,240,90,6,0,
8,9,top,other,464.517,190.986,303,24,0,
8,10,top,host,277.547,246.561,131,6,0,
8,10,top,other,456.13,185.54,303,24,0,
8,11,top,host,285.094,253.122,131,6,0,
8,11,top,other,447.743,180.094,303,24,0,
8,12,top,host,292.641,259.683,131,6,0,
8,12,top,other,439.356,174.648,303,24,0,
8,13,top,host,300.188,266.244,131,6,0,
8,13,top,other,430.969,169.202,303,24,0,
8,14,top,host,307.735,272.805,131,6,0,
8,14,top,other,422.582,163.756,303,24,0,
8,15,top,host,315.282,279.366,131,6,0,
8,15,top,other,414.492,157.878,306,24,0,
8,16,top,host,322.829,285.927,131,6,0,
8,16,top,other,406.402,152,306,24,0,
8,17,top,host,330.376,292.488,131,6,0,
8,17,top,other,398.312,146.122,306,24,0,
8,18,top,host,337.923,299.049,131,6,0,
8,18,top,other,390.222,140.244,306,24,0,
8,19,top,host,345.47,305.61,131,6,0,
8,19,top,other,382.132,134.366,306,24,0,
8,20,top,host,353.017,312.171,131,7,0,
8,20,top,other,374.042,128.488,306,28,0,
8,21,top,host,353.017,312.171,131,7,0,
8,21,top,other,374.042,128.488,306,28,0,
8,22,top,host,353.017,312.171,131,7,0,
8,22,top,other,374.042,128.488,306,28,0,
9,1,bottom,host,190,240,90,7,0,
9,1,bottom,other,531.71,245.592,236,28,0,
9,2,bottom,host,200,240,90,7,0,
9,2,bottom,other,523.42,251.184,236,28,0,
9,3,bottom,host,210,240,90,7,0,
9,3,bottom,other,515.13,256.776,236,28,0,
9,4,bottom,host,220,240,90,7,0,
9,4,bottom,other,506.84,262.368,236,28,0,
9,5,bottom,host,230,240,90,7,0,
9,5,bottom,other,498.55,267.96,236,28,0,
9,6,bottom,host,240,240,90,7,0,
9,6,bottom,other,490.26,273.552,236,28,0,
9,7,bottom,host,247.547,233.439,49,7,0,
9,7,bottom,other,481.97,279.144,236,28,0,
9,8,bottom,host,255.094,226.878,49,7,0,
9,8,bottom,other,473.68,284.736,236,28,0,
9,9,bottom,host,262.641,220.317,49,7,0,
9,9,bottom,other,465.39,290.328,236,28,0,
9,10,bottom,host,270.188,213.756,49,7,0,
9,10,bottom,other,457.1,295.92,236,28,0,
9,11,bottom,host,277.735,207.195,49,7,0,
9,11,bottom,other,448.81,301.512,236,28,0,
9,12,bottom,host,285.282,200.634,49,7,0,
9,12,bottom,other,440.52,307.104,236,28,0,
9,13,bottom,host,292.829,194.073,49,7,0,
9,13,bottom,other,432.23,312.696,236,28,0,
9,14,bottom,host,300.376,187.512,49,7,0,
9,14,bottom,other,423.94,318.288,236,28,0,
9,15,bottom,host,307.923,180.951,49,7,0,
9,15,bottom,other,415.65,323.88,236,28,0,
9,16,bottom,host,315.47,174.39,49,7,0,
9,16,bottom,other,407.36,329.472,236,28,0,
9,17,bottom,host,323.017,167.829,49,7,0,
9,17,bottom,other,399.07,335.064,236,28,0,
9,18,bottom,host,330.564,161.268,49,7,0,
9,18,bottom,other,390.78,340.656,236,28,0,
9,19,bottom,host,338.111,154.707,49,7,0,
9,19,bottom,other,382.49,346.248,236,28,0,
9,20,bottom,host,345.658,148.146,49,8,0,
9,20,bottom,other,374.2,351.84,236,32,0,
9,21,bottom,host,345.658,148.146,49,8,0,
9,21,bottom,other,374.2,351.84,236,32,0,
9,22,bottom,host,345.658,148.146,49,8,0,
9,22,bottom,other,374.2,351.84,236,32,0,
10,1,top,host,188.192,234.264,55,8,0,
10,1,top,other,531.613,234.554,303,32,0,
10,2,top,host,196.384,228.528,55,8,0,
10,2,top,other,523.226,229.108,303,32,0,
10,3,top,host,204.576,222.792,55,8,0,
10,3,top,other,514.839,223.662,303,32,0,
10,4,top,host,212.768,217.056,55,8,0,
10,4,top,other,506.452,218.216,303,32,0,
10,5,top,host,220.96,211.32,55,8,0,
10,5,top,other,498.065,212.77,303,32,0,
10,6,top,host,229.152,205.584,55,8,0,
10,6,top,other,489.678,207.324,303,32,0,
10,7,top,host,237.344,199.848,55,8,0,
10,7,top,other,481.291,201.878,303,32,0,
10,8,top,host,245.536,194.112,55,8,0,
10,8,top,other,472.904,196.432,303,32,0,
10,9,top,host,253.728,188.376,55,8,0,
10,9,top,other,464.517,190.986,303,32,0,
10,10,top,host,261.92,182.64,55,8,0,
10,10,top,other,456.13,185.54,303,32,0,
10,11,top,host,270.112,176.904,55,8,0,
10,11,top,other,447.743,180.094,303,32,0,
10,12,top,host,278.304,171.168,55,8,0,
10,12,top,other,439.356,174.648,303,32,0,
10,13,top,host,286.496,165.432,55,8,0,
10,13,top,other,430.969,169.202,303,32,0,
10,14,top,host,294.688,159.696,55,8,0,
10,14,top,other,422.582,163.756,303,32,0,
10,15,top,host,302.88,153.96,55,8,0,
10,15,top,other,414.195,158.31,303,32,0,
10,16,top,host,311.072,148.224,55,8,0,
10,16,top,other,405.808,152.864,303,32,0,
10,17,top,host,319.264,142.488,55,8,0,
10,17,top,other,397.421,147.418,303,32,0,
10,18,top,host,327.456,136.752,55,8,0,
10,18,top,other,395.171,157.162,193,32,0,
10,19,top,host,335.648,131.016,55,8,0,
10,19,top,other,392.921,166.906,193,32,0,
10,20,top,host,343.84,125.28,55,12,0,
10,20,top,other,390.671,176.65,193,33,0,
10,21,top,host,343.84,125.28,55,12,0,
10,21,top,other,390.671,176.65,193,33,0,
10,22,top,host,343.84,125.28,55,12,0,
10,22,top,other,390.671,176.65,193,33,0,
11,1,bottom,host,190,240,90,12,0,
11,1,bottom,other,531.52,245.299,238,33,0,
11,2,bottom,host,198.387,245.446,123,12,0,
11,2,bottom,other,523.04,250.598,238,33,0,
11,3,bottom,host,206.774,250.892,123,12,0,
11,3,bottom,other,514.56,255.897,238,33,0,
11,4,bottom,host,215.161,256.338,123,12,0,
11,4,bottom,other,506.08,261.196,238,33,0,
11,5,bottom,host,223.548,261.784,123,12,0,
11,5,bottom,other,497.6,266.495,238,33,0,
11,6,bottom,host,231.935,267.23,123,12,0,
11,6,bottom,other,489.12,271.794,238,33,0,
11,7,bottom,host,240.322,272.676,123,12,0,
11,7,bottom,other,480.928,277.53,235,33,0,
11,8,bottom,host,248.709,278.122,123,12,0,
11,8,bottom,other,472.736,283.266,235,33,0,
11,9,bottom,host,257.096,283.568,123,12,0,
11,9,bottom,other,464.544,289.002,235,33,0,
11,10,bottom,host,265.483,289.014,123,12,0,
11,10,bottom,other,456.352,294.738,235,33,0,
11,11,bottom,host,273.87,294.46,123,12,0,
11,11,bottom,other,448.16,300.474,235,33,0,
11,12,bottom,host,282.257,299.906,123,12,0,
11,12,bottom,other,439.968,306.21,235,33,0,
11,13,bottom,host,290.644,305.352,123,12,0,
11,13,bottom,other,431.776,311.946,235,33,0,
11,14,bottom,host,299.031,310.798,123,12,0,
11,14,bottom,other,423.584,317.682,235,33,0,
11,15,bottom,host,307.418,316.244,123,12,0,
11,15,bottom,other,415.392,323.418,235,33,0,
11,16,bottom,host,315.805,321.69,123,12,0,
11,16,bottom,other,407.2,329.154,235,33,0,
11,17,bottom,host,324.192,327.136,123,12,0,
11,17,bottom,other,399.008,334.89,235,33,0,
11,18,bottom,host,332.579,332.582,123,12,0,
11,18,bottom,other,390.816,340.626,235,33,0,
11,19,bottom,host,340.966,338.028,123,12,0,
11,19,bottom,other,382.624,346.362,235,33,0,
11,20,bottom,host,349.353,343.474,123,12,0,
11,20,bottom,other,374.432,352.098,235,33,0,
11,21,bottom,host,349.353,343.474,123,12,0,
11,21,bottom,other,374.432,352.098,235,33,0,
11,22,bottom,host,349.353,343.474,123,12,0,
11,22,bottom,other,374.432,352.098,235,33,0,
12,1,top,host,188.29,234.408,56,12,0,
12,1,top,other,531.613,234.554,303,33,0,
12,2,top,host,196.58,228.816,56,12,0,
12,2,top,other,523.226,229.108,303,33,0,
12,3,top,host,204.967,223.37,57,12,0,
12,3,top,other,514.839,223.662,303,33,0,
12,4,top,host,213.354,217.924,57,12,0,
12,4,top,other,506.452,218.216,303,33,0,
12,5,top,host,221.741,212.478,57,12,0,
12,5,top,other,498.065,212.77,303,33,0,
12,6,top,host,230.128,207.032,57,12,0,
12,6,top,other,489.678,207.324,303,33,0,
12,7,top,host,238.515,201.586,57,12,0,
12,7,top,other,481.291,201.878,303,33,0,
12,8,top,host,246.902,196.14,57,12,0,
12,8,top,other,472.904,196.432,303,33,0,
12,9,top,host,255.289,190.694,57,12,0,
12,9,top,other,464.517,190.986,303,33,0,
12,10,top,host,263.676,185.248,57,12,0,
12,10,top,other,456.13,185.54,303,33,0,
12,11,top,host,272.063,179.802,57,12,0,
12,11,top,other,450.98,194.112,211,33,0,
12,12,top,host,280.45,174.356,57,12,0,
12,12,top,other,445.83,202.684,211,33,0,
12,13,top,host,288.837,168.91,57,12,0,
12,13,top,other,437.443,197.238,303,33,0,
12,14,top,host,297.224,163.464,57,12,0,
12,14,top,other,429.056,191.792,303,33,0,
12,15,top,host,305.611,158.018,57,12,0,
12,15,top,other,420.669,186.346,303,33,0,
12,16,top,host,313.998,152.572,57,12,0,
12,16,top,other,412.282,180.9,303,33,0,
12,17,top,host,322.385,147.126,57,12,0,
12,17,top,other,403.895,175.454,303,33,0,
12,18,top,host,330.772,141.68,57,12,0,
12,18,top,other,400.639,184.909,199,33,0,
12,19,top,host,339.159,136.234,57,12,0,
12,19,top,other,397.383,194.364,199,33,0,
12,20,top,host,347.546,130.788,57,16,0,
12,20,top,other,394.127,203.819,199,34,0,
12,21,top,host,347.546,130.788,57,16,0,
12,21,top,other,394.127,203.819,199,34,0,
12,22,top,host,347.546,130.788,57,16,0,
12,22,top,other,394.127,203.819,199,34,0,
13,1,bottom,host,190,240,90,16,0,
13,1,bottom,other,531.52,245.299,238,34,0,
13,2,bottom,host,198.387,245.446,123,16,0,
13,2,bottom,other,523.04,250.598,238,34,0,
13,3,bottom,host,206.774,250.892,123,16,0,
13,3,bottom,other,514.56,255.897,238,34,0,
13,4,bottom,host,215.161,256.338,123,16,0,
13,4,bottom,other,506.08,261.196,238,34,0,
13,5,bottom,host,223.548,261.784,123,16,0,
13,5,bottom,other,497.6,266.495,238,34,0,
13,6,bottom,host,231.935,267.23,123,16,0,
13,6,bottom,other,489.12,271.794,238,34,0,
13,7,bottom,host,240.322,272.676,123,16,0,
13,7,bottom,other,480.64,277.093,238,34,0,
13,8,bottom,host,248.709,278.122,123,16,0,
13,8,bottom,other,472.16,282.392,238,34,0,
13,9,bottom,host,257.096,283.568,123,16,0,
13,9,bottom,other,463.68,287.691,238,34,0,
13,10,bottom,host,265.483,289.014,123,16,0,
13,10,bottom,other,455.2,292.99,238,34,0,
13,11,bottom,host,273.87,294.46,123,16,0,
13,11,bottom,other,446.72,298.289,238,34,0,
13,12,bottom,host,282.257,299.906,123,16,0,
13,12,bottom,other,438.24,303.588,238,34,0,
13,13,bottom,host,290.644,305.352,123,16,0,
13,13,bottom,other,429.76,308.887,238,34,0,
13,14,bottom,host,299.031,310.798,123,16,0,
13,14,bottom,other,421.28,314.186,238,34,0,
13,15,bottom,host,307.418,316.244,123,16,0,
13,15,bottom,other,412.8,319.485,238,34,0,
13,16,bottom,host,315.805,321.69,123,16,0,
13,16,bottom,other,404.32,324.784,238,34,0,
13,17,bottom,host,324.192,327.136,123,16,0,
13,17,bottom,other,395.84,330.083,238,34,0,
13,18,bottom,host,332.579,332.582,123,16,0,
13,18,bottom,other,387.36,335.382,238,34,0,
13,19,bottom,host,340.966,338.028,123,16,0,
13,19,bottom,other,385.796,325.505,351,34,0,
13,20,bottom,host,349.353,343.474,123,16,0,
13,20,bottom,other,384.232,315.628,351,34,0,
13,21,bottom,host,357.74,348.92,123,20,0,
13,21,bottom,other,382.668,305.751,351,35,0,
13,22,bottom,host,357.74,348.92,123,20,0,
13,22,bottom,other,382.668,305.751,351,35,0,
13,23,bottom,host,357.74,348.92,123,20,0,
13,23,bottom,other,382.668,305.751,351,35,0,
14,1,top,host,190,240,90,20,0,
14,1,top,other,530,240,270,35,0,
14,2,top,host,200,240,90,20,0,
14,2,top,other,520,240,270,35,0,
14,3,top,host,210,240,90,20,0,
14,3,top,other,511.71,234.408,304,35,0,
14,4,top,host,218.29,234.408,56,20,0,
14,4,top,other,503.42,228.816,304,35,0,
14,5,top,host,226.58,228.816,56,20,0,
