4,21,top,other,372.26,131.08,303,8,0,
4,22,top,host,380,240,90,4,0,
4,22,top,other,372.26,131.08,303,8,0,
5,1,bottom,host,190,240,90,4,0,
5,1,bottom,other,531.613,245.446,237,8,0,
5,2,bottom,host,200,240,90,4,0,
5,2,bottom,other,523.226,250.892,237,8,0,
5,3,bottom,host,210,240,90,4,0,
5,3,bottom,other,514.839,256.338,237,8,0,
5,4,bottom,host,220,240,90,4,0,
5,4,bottom,other,506.452,261.784,237,8,0,
5,5,bottom,host,230,240,90,4,0,
5,5,bottom,other,498.065,267.23,237,8,0,
5,6,bottom,host,240,240,90,4,0,
5,6,bottom,other,489.678,272.676,237,8,0,
5,7,bottom,host,250,240,90,4,0,
5,7,bottom,other,481.291,278.122,237,8,0,
5,8,bottom,host,260,240,90,4,0,
5,8,bottom,other,472.904,283.568,237,8,0,
5,9,bottom,host,270,240,90,4,0,
5,9,bottom,other,464.517,289.014,237,8,0,
5,10,bottom,host,280,240,90,4,0,
5,10,bottom,other,456.13,294.46,237,8,0,
5,11,bottom,host,290,240,90,4,0,
5,11,bottom,other,447.743,299.906,237,8,0,
5,12,bottom,host,300,240,90,4,0,
5,12,bottom,other,439.356,305.352,237,8,0,
5,13,bottom,host,310,240,90,4,0,
5,13,bottom,other,430.969,310.798,237,8,0,
5,14,bottom,host,320,240,90,4,0,
5,14,bottom,other,422.582,316.244,237,8,0,
5,15,bottom,host,330,240,90,4,0,
5,15,bottom,other,414.195,321.69,237,8,0,
5,16,bottom,host,340,240,90,4,0,
5,16,bottom,other,405.808,327.136,237,8,0,
5,17,bottom,host,350,240,90,4,0,
5,17,bottom,other,397.421,332.582,237,8,0,
5,18,bottom,host,360,240,90,4,0,
5,18,bottom,other,389.034,338.028,237,8,0,
5,19,bottom,host,370,240,90,4,0,
5,19,bottom,other,380.647,343.474,237,8,0,
5,20,bottom,host,380,240,90,5,0,
5,20,bottom,other,372.26,348.92,237,10,0,
5,21,bottom,host,380,240,90,5,0,
5,21,bottom,other,372.26,348.92,237,10,0,
5,22,bottom,host,380,240,90,5,0,
5,22,bottom,other,372.26,348.92,237,10,0,
6,1,bottom,host,190,240,90,5,0,
6,1,bottom,other,531.71,245.592,236,10,0,
6,2,bottom,host,200,240,90,5,0,
6,2,bottom,other,523.42,251.184,236,10,0,
6,3,bottom,host,210,240,90,5,0,
6,3,bottom,other,515.13,256.776,236,10,0,
6,4,bottom,host,220,240,90,5,0,
6,4,bottom,other,506.84,262.368,236,10,0,
6,5,bottom,host,230,240,90,5,0,
6,5,bottom,other,498.55,267.96,236,10,0,
6,6,bottom,host,240,240,90,5,0,
6,6,bottom,other,490.26,273.552,236,10,0,
6,7,bottom,host,250,240,90,5,0,
6,7,bottom,other,481.97,279.144,236,10,0,
6,8,bottom,host,260,240,90,5,0,
6,8,bottom,other,473.68,284.736,236,10,0,
6,9,bottom,host,270,240,90,5,0,
6,9,bottom,other,465.39,290.328,236,10,0,
6,10,bottom,host,280,240,90,5,0,
6,10,bottom,other,457.1,295.92,236,10,0,
6,11,bottom,host,290,240,90,5,0,
6,11,bottom,other,448.81,301.512,236,10,0,
6,12,bottom,host,300,240,90,5,0,
6,12,bottom,other,440.52,307.104,236,10,0,
6,13,bottom,host,310,240,90,5,0,
6,13,bottom,other,432.23,312.696,236,10,0,
6,14,bottom,host,320,240,90,5,0,
6,14,bottom,other,423.94,318.288,236,10,0,
6,15,bottom,host,330,240,90,5,0,
6,15,bottom,other,415.65,323.88,236,10,0,
6,16,bottom,host,340,240,90,5,0,
6,16,bottom,other,407.36,329.472,236,10,0,
6,17,bottom,host,350,240,90,5,0,
6,17,bottom,other,399.07,335.064,236,10,0,
6,18,bottom,host,360,240,90,5,0,
6,18,bottom,other,390.78,340.656,236,10,0,
6,19,bottom,host,370,240,90,5,0,
6,19,bottom,other,382.49,346.248,236,10,0,
6,20,bottom,host,380,240,90,6,0,
6,20,bottom,other,374.2,351.84,236,12,0,
6,21,bottom,host,380,240,90,6,0,
6,21,bottom,other,374.2,351.84,236,12,0,
6,22,bottom,host,380,240,90,6,0,
6,22,bottom,other,374.2,351.84,236,12,0,
7,1,top,host,190,240,90,6,0,
7,1,top,other,531.71,234.408,304,12,0,
7,2,top,host,200,240,90,6,0,
7,2,top,other,523.42,228.816,304,12,0,
7,3,top,host,210,240,90,6,0,
7,3,top,other,515.13,223.224,304,12,0,
7,4,top,host,220,240,90,6,0,
7,4,top,other,506.84,217.632,304,12,0,
7,5,top,host,230,240,90,6,0,
7,5,top,other,498.55,212.04,304,12,0,
7,6,top,host,240,240,90,6,0,
7,6,top,other,490.26,206.448,304,12,0,
7,7,top,host,250,240,90,6,0,
7,7,top,other,481.97,200.856,304,12,0,
7,8,top,host,260,240,90,6,0,
7,8,top,other,473.68,195.264,304,12,0,
7,9,top,host,270,240,90,6,0,
7,9,top,other,465.39,189.672,304,12,0,
7,10,top,host,280,240,90,6,0,
7,10,top,other,457.1,184.08,304,12,0,
7,11,top,host,290,240,90,6,0,
7,11,top,other,448.81,178.488,304,12,0,
7,12,top,host,300,240,90,6,0,
7,12,top,other,440.52,172.896,304,12,0,
7,13,top,host,310,240,90,6,0,
7,13,top,other,432.23,167.304,304,12,0,
7,14,top,host,320,240,90,6,0,
7,14,top,other,423.94,161.712,304,12,0,
7,15,top,host,330,240,90,6,0,
7,15,top,other,415.65,156.12,304,12,0,
7,16,top,host,340,240,90,6,0,
7,16,top,other,407.36,150.528,304,12,0,
7,17,top,host,350,240,90,6,0,
7,17,top,other,399.07,144.936,304,12,0,
7,18,top,host,360,240,90,6,0,
7,18,top,other,390.78,139.344,304,12,0,
7,19,top,host,370,240,90,6,0,
7,19,top,other,382.49,133.752,304,12,0,
7,20,top,host,380,240,90,7,0,
7,20,top,other,374.2,128.16,304,14,0,
7,21,top,host,380,240,90,7,0,
7,21,top,other,374.2,128.16,304,14,0,
7,22,top,host,380,240,90,7,0,
7,22,top,other,374.2,128.16,304,14,0,
8,1,top,host,190,240,90,7,0,
8,1,top,other,531.71,234.408,304,14,0,
8,2,top,host,200,240,90,7,0,
8,2,top,other,523.42,228.816,304,14,0,
8,3,top,host,210,240,90,7,0,
8,3,top,other,515.13,223.224,304,14,0,
8,4,top,host,220,240,90,7,0,
8,4,top,other,506.84,217.632,304,14,0,
8,5,top,host,230,240,90,7,0,
8,5,top,other,498.55,212.04,304,14,0,
8,6,top,host,240,240,90,7,0,
8,6,top,other,490.26,206.448,304,14,0,
8,7,top,host,250,240,90,7,0,
8,7,top,other,481.97,200.856,304,14,0,
8,8,top,host,260,240,90,7,0,
8,8,top,other,473.68,195.264,304,14,0,
8,9,top,host,270,240,90,7,0,
8,9,top,other,465.39,189.672,304,14,0,
8,10,top,host,280,240,90,7,0,
8,10,top,other,457.1,184.08,304,14,0,
8,11,top,host,290,240,90,7,0,
8,11,top,other,448.81,178.488,304,14,0,
8,12,top,host,300,240,90,7,0,
8,12,top,other,440.52,172.896,304,14,0,
8,13,top,host,310,240,90,7,0,
8,13,top,other,432.23,167.304,304,14,0,
8,14,top,host,320,240,90,7,0,
8,14,top,other,423.94,161.712,304,14,0,
8,15,top,host,330,240,90,7,0,
8,15,top,other,415.65,156.12,304,14,0,
8,16,top,host,340,240,90,7,0,
8,16,top,other,407.36,150.528,304,14,0,
8,17,top,host,350,240,90,7,0,
8,17,top,other,399.07,144.936,304,14,0,
8,18,top,host,360,240,90,7,0,
8,18,top,other,390.78,139.344,304,14,0,
8,19,top,host,370,240,90,7,0,
8,19,top,other,382.49,133.752,304,14,0,
8,20,top,host,380,240,90,8,0,
8,20,top,other,374.2,128.16,304,16,0,
8,21,top,host,380,240,90,8,0,
8,21,top,other,374.2,128.16,304,16,0,
8,22,top,host,380,240,90,8,0,
8,22,top,other,374.2,128.16,304,16,0,
9,1,top,host,190,240,90,8,0,
9,1,top,other,531.71,234.408,304,16,0,
9,2,top,host,200,240,90,8,0,
9,2,top,other,523.42,228.816,304,16,0,
9,3,top,host,210,240,90,8,0,
9,3,top,other,515.13,223.224,304,16,0,
9,4,top,host,220,240,90,8,0,
9,4,top,other,506.84,217.632,304,16,0,
9,5,top,host,230,240,90,8,0,
9,5,top,other,498.55,212.04,304,16,0,
9,6,top,host,240,240,90,8,0,
9,6,top,other,490.26,206.448,304,16,0,
9,7,top,host,250,240,90,8,0,
9,7,top,other,481.97,200.856,304,16,0,
9,8,top,host,260,240,90,8,0,
9,8,top,other,473.68,195.264,304,16,0,
9,9,top,host,270,240,90,8,0,
9,9,top,other,465.39,189.672,304,16,0,
9,10,top,host,280,240,90,8,0,
9,10,top,other,457.1,184.08,304,16,0,
9,11,top,host,290,240,90,8,0,
9,11,top,other,448.81,178.488,304,16,0,
9,12,top,host,295.15,248.572,149,8,0,
9,12,top,other,440.52,172.896,304,16,0,
9,13,top,host,300.3,257.144,149,8,0,
9,13,top,other,432.23,167.304,304,16,0,
9,14,top,host,305.45,265.716,149,8,0,
9,14,top,other,423.94,161.712,304,16,0,
9,15,top,host,310.6,274.288,149,8,0,
9,15,top,other,415.65,156.12,304,16,0,
9,16,top,host,315.75,282.86,149,8,0,
9,16,top,other,407.36,150.528,304,16,0,
9,17,top,host,320.9,291.432,149,8,0,
9,17,top,other,399.07,144.936,304,16,0,
9,18,top,host,326.05,300.004,149,8,0,
9,18,top,other,390.78,139.344,304,16,0,
9,19,top,host,331.2,308.576,149,8,0,
9,19,top,other,382.49,133.752,304,16,0,
9,20,top,host,336.35,317.148,149,9,0,
9,20,top,other,374.2,128.16,304,18,0,
9,21,top,host,336.35,317.148,149,9,0,
9,21,top,other,374.2,128.16,304,18,0,
9,22,top,host,336.35,317.148,149,9,0,
9,22,top,other,374.2,128.16,304,18,0,
10,1,top,host,188.387,234.554,57,9,0,
10,1,top,other,531.71,234.408,304,18,0,
10,2,top,host,196.774,229.108,57,9,0,
10,2,top,other,523.42,228.816,304,18,0,
10,3,top,host,205.161,223.662,57,9,0,
10,3,top,other,515.13,223.224,304,18,0,
10,4,top,host,213.548,218.216,57,9,0,
10,4,top,other,506.84,217.632,304,18,0,
10,5,top,host,221.935,212.77,57,9,0,
10,5,top,other,498.55,212.04,304,18,0,
10,6,top,host,228.882,219.963,136,9,0,
10,6,top,other,490.26,206.448,304,18,0,
10,7,top,host,235.829,227.156,136,9,0,
10,7,top,other,481.97,200.856,304,18,0,
10,8,top,host,242.776,234.349,136,9,0,
10,8,top,other,473.68,195.264,304,18,0,
10,9,top,host,249.723,241.542,136,9,0,
10,9,top,other,465.39,189.672,304,18,0,
10,10,top,host,256.67,248.735,136,9,0,
10,10,top,other,457.1,184.08,304,18,0,
10,11,top,host,263.617,255.928,136,9,0,
10,11,top,other,448.81,178.488,304,18,0,
10,12,top,host,270.564,263.121,136,9,0,
10,12,top,other,440.52,172.896,304,18,0,
10,13,top,host,277.511,270.314,136,9,0,
10,13,top,other,432.23,167.304,304,18,0,
10,14,top,host,284.458,277.507,136,9,0,
10,14,top,other,423.94,161.712,304,18,0,
10,15,top,host,291.405,284.7,136,9,0,
10,15,top,other,415.65,156.12,304,18,0,
10,16,top,host,298.352,291.893,136,9,0,
10,16,top,other,407.36,150.528,304,18,0,
10,17,top,host,305.299,299.086,136,9,0,
10,17,top,other,399.07,144.936,304,18,0,
10,18,top,host,312.246,306.279,136,9,0,
10,18,top,other,390.78,139.344,304,18,0,
10,19,top,host,319.193,313.472,136,9,0,
10,19,top,other,382.49,133.752,304,18,0,
10,20,top,host,326.14,320.665,136,10,0,
10,20,top,other,374.2,128.16,304,20,0,
10,21,top,host,326.14,320.665,136,10,0,
10,21,top,other,374.2,128.16,304,20,0,
10,22,top,host,326.14,320.665,136,10,0,
10,22,top,other,374.2,128.16,304,20,0,
11,1,top,host,190,240,90,10,0,
11,1,top,other,531.808,234.264,305,20,0,
11,2,top,host,198.192,234.264,55,10,0,
11,2,top,other,523.616,228.528,305,20,0,
11,3,top,host,206.384,228.528,55,10,0,
11,3,top,other,515.424,222.792,305,20,0,
11,4,top,host,214.576,222.792,55,10,0,
11,4,top,other,507.232,217.056,305,20,0,
11,5,top,host,222.768,217.056,55,10,0,
11,5,top,other,499.04,211.32,305,20,0,
11,6,top,host,230.96,211.32,55,10,0,
11,6,top,other,490.848,205.584,305,20,0,
11,7,top,host,239.152,205.584,55,10,0,
11,7,top,other,482.656,199.848,305,20,0,
11,8,top,host,247.344,199.848,55,10,0,
11,8,top,other,474.464,194.112,305,20,0,
11,9,top,host,255.536,194.112,55,10,0,
11,9,top,other,466.272,188.376,305,20,0,
11,10,top,host,263.728,188.376,55,10,0,
11,10,top,other,458.08,182.64,305,20,0,
11,11,top,host,271.92,182.64,55,10,0,
11,11,top,other,449.888,176.904,305,20,0,
11,12,top,host,280.112,176.904,55,10,0,
11,12,top,other,441.696,171.168,305,20,0,
11,13,top,host,288.304,171.168,55,10,0,
11,13,top,other,433.504,165.432,305,20,0,
11,14,top,host,296.496,165.432,55,10,0,
11,14,top,other,425.312,159.696,305,20,0,
11,15,top,host,304.688,159.696,55,10,0,
11,15,top,other,417.12,153.96,305,20,0,
11,16,top,host,307.444,169.309,164,10,0,
11,16,top,other,408.928,148.224,305,20,0,
11,17,top,host,310.2,178.922,164,10,0,
11,17,top,other,400.736,142.488,305,20,0,
11,18,top,host,312.956,188.535,164,10,0,
11,18,top,other,392.544,136.752,305,20,0,
11,19,top,host,315.712,198.148,164,10,0,
11,19,top,other,384.352,131.016,305,20,0,
11,20,top,host,318.468,207.761,164,11,0,
11,20,top,other,376.16,125.28,305,22,0,
11,21,top,host,318.468,207.761,164,11,0,
11,21,top,other,376.16,125.28,305,22,0,
11,22,top,host,318.468,207.761,164,11,0,
11,22,top,other,376.16,125.28,305,22,0,
12,1,top,host,188.29,234.408,56,11,0,
12,1,top,other,531.808,234.264,305,22,0,
12,2,top,host,196.58,228.816,56,11,0,
12,2,top,other,523.616,228.528,305,22,0,
12,3,top,host,204.87,223.224,56,11,0,
12,3,top,other,515.424,222.792,305,22,0,
12,4,top,host,213.16,217.632,56,11,0,
12,4,top,other,507.232,217.056,305,22,0,
12,5,top,host,221.45,212.04,56,11,0,
12,5,top,other,499.04,211.32,305,22,0,
12,6,top,host,229.74,206.448,56,11,0,
12,6,top,other,490.848,205.584,305,22,0,
12,7,top,host,238.03,200.856,56,11,0,
12,7,top,other,482.656,199.848,305,22,0,
12,8,top,host,246.32,195.264,56,11,0,
12,8,top,other,474.464,194.112,305,22,0,
12,9,top,host,254.61,189.672,56,11,0,
12,9,top,other,466.272,188.376,305,22,0,
12,10,top,host,262.9,184.08,56,11,0,
12,10,top,other,458.08,182.64,305,22,0,
12,11,top,host,271.19,178.488,56,11,0,
12,11,top,other,449.888,176.904,305,22,0,
12,12,top,host,279.48,172.896,56,11,0,
12,12,top,other,441.696,171.168,305,22,0,
12,13,top,host,287.77,167.304,56,11,0,
12,13,top,other,433.504,165.432,305,22,0,
12,14,top,host,296.06,161.712,56,11,0,
12,14,top,other,425.312,159.696,305,22,0,
12,15,top,host,304.35,156.12,56,11,0,
12,15,top,other,417.12,153.96,305,22,0,
12,16,top,host,312.64,150.528,56,11,0,
12,16,top,other,408.928,148.224,305,22,0,
12,17,top,host,320.93,144.936,56,11,0,
12,17,top,other,400.736,142.488,305,22,0,
12,18,top,host,329.22,139.344,56,11,0,
12,18,top,other,392.544,136.752,305,22,0,
12,19,top,host,337.51,133.752,56,11,0,
12,19,top,other,384.352,131.016,305,22,0,
12,20,top,host,345.8,128.16,56,11,0,
12,20,top,other,376.16,125.28,305,22,0,
12,21,top,host,345.8,128.16,56,11,0,
12,21,top,other,376.16,125.28,305,22,0,
12,22,top,host,345.8,128.16,56,11,0,
12,22,top,other,376.16,125.28,305,22,0,
13,1,top,host,188.387,234.554,57,11,0,
13,1,top,other,531.52,234.701,302,22,0,
13,2,top,host,196.774,229.108,57,11,0,
13,2,top,other,523.04,229.402,302,22,0,
13,3,top,host,205.161,223.662,57,11,0,
13,3,top,other,514.56,224.103,302,22,0,
13,4,top,host,213.548,218.216,57,11,0,
13,4,top,other,506.08,218.804,302,22,0,
13,5,top,host,221.935,212.77,57,11,0,
13,5,top,other,497.6,213.505,302,22,0,
13,6,top,host,230.322,207.324,57,11,0,
13,6,top,other,489.12,208.206,302,22,0,
13,7,top,host,238.709,201.878,57,11,0,
13,7,top,other,480.64,202.907,302,22,0,
13,8,top,host,247.096,196.432,57,11,0,
13,8,top,other,474.483,210.787,218,22,0,
13,9,top,host,255.483,190.986,57,11,0,
13,9,top,other,468.326,218.667,218,22,0,
13,10,top,host,263.87,185.54,57,11,0,
13,10,top,other,462.169,226.547,218,22,0,
13,11,top,host,272.257,180.094,57,11,0,
13,11,top,other,456.012,234.427,218,22,0,
13,12,top,host,280.644,174.648,57,11,0,
13,12,top,other,449.855,242.307,218,22,0,
13,13,top,host,289.031,169.202,57,11,0,
13,13,top,other,443.698,250.187,218,22,0,
13,14,top,host,297.418,163.756,57,11,0,
13,14,top,other,437.541,258.067,218,22,0,
13,15,top,host,305.805,158.31,57,11,0,
13,15,top,other,431.384,265.947,218,22,0,
13,16,top,host,314.192,152.864,57,11,0,
13,16,top,other,425.227,273.827,218,22,0,
13,17,top,host,322.579,147.418,57,11,0,
13,17,top,other,419.07,281.707,218,22,0,
13,18,top,host,330.966,141.972,57,11,0,
13,18,top,other,412.913,289.587,218,22,0,
13,19,top,host,339.353,136.526,57,11,0,
13,19,top,other,406.756,297.467,218,22,0,
13,20,top,host,347.74,131.08,57,13,0,
13,20,top,other,400.599,305.347,218,23,0,
13,21,top,host,347.74,131.08,57,13,0,
13,21,top,other,400.599,305.347,218,23,0,
13,22,top,host,347.74,131.08,57,13,0,
13,22,top,other,400.599,305.347,218,23,0,
14,1,bottom,host,188.387,245.446,123,13,0,
14,1,bottom,other,531.808,245.736,235,23,0,
14,2,bottom,host,196.774,250.892,123,13,0,
14,2,bottom,other,523.616,251.472,235,23,0,
14,3,bottom,host,205.161,256.338,123,13,0,
14,3,bottom,other,515.424,257.208,235,23,0,
14,4,bottom,host,213.548,261.784,123,13,0,
14,4,bottom,other,507.232,262.944,235,23,0,
14,5,bottom,host,221.935,267.23,123,13,0,
14,5,bottom,other,499.04,268.68,235,23,0,
14,6,bottom,host,230.322,272.676,123,13,0,
14,6,bottom,other,490.848,274.416,235,23,0,
14,7,bottom,host,238.709,278.122,123,13,0,
14,7,bottom,other,482.656,280.152,235,23,0,
14,8,bottom,host,247.096,283.568,123,13,0,
14,8,bottom,other,474.464,285.888,235,23,0,
14,9,bottom,host,255.483,289.014,123,13,0,
14,9,bottom,other,466.272,291.624,235,23,0,
14,10,bottom,host,263.87,294.46,123,13,0,
14,10,bottom,other,458.08,297.36,235,23,0,
14,11,bottom,host,272.257,299.906,123,13,0,
14,11,bottom,other,449.888,303.096,235,23,0,
14,12,bottom,host,280.644,305.352,123,13,0,
14,12,bottom,other,441.696,308.832,235,23,0,
14,13,bottom,host,289.031,310.798,123,13,0,
14,13,bottom,other,433.504,314.568,235,23,0,
14,14,bottom,host,297.418,316.244,123,13,0,
14,14,bottom,other,425.312,320.304,235,23,0,
14,15,bottom,host,305.805,321.69,123,13,0,
14,15,bottom,other,417.12,326.04,235,23,0,
14,16,bottom,host,314.192,327.136,123,13,0,
14,16,bottom,other,408.928,331.776,235,23,0,
14,17,bottom,host,322.579,332.582,123,13,0,
14,17,bottom,other,400.736,337.512,235,23,0,
14,18,bottom,host,324.658,322.801,12,13,0,
14,18,bottom,other,392.544,343.248,235,23,0,
14,19,bottom,host,326.737,313.02,12,13,0,
14,19,bottom,other,384.352,348.984,235,23,0,
14,20,bottom,host,328.816,303.239,12,14,0,
14,20,bottom,other,376.16,354.72,235,25,0,
14,21,bottom,host,328.816,303.239,12,14,0,
14,21,bottom,other,376.16,354.72,235,25,0,
14,22,bottom,host,328.816,303.239,12,14,0,
