1,1,top,host,190,240,90,0,0,
1,1,top,other,530,240,270,0,0,
1,2,top,host,200,240,90,0,0,
1,2,top,other,520,240,270,0,0,
1,3,top,host,210,240,90,0,0,
1,3,top,other,510,240,270,0,0,
1,4,top,host,220,240,90,0,0,
1,4,top,other,500,240,270,0,0,
1,5,top,host,230,240,90,0,0,
1,5,top,other,490,240,270,0,0,
1,6,top,host,240,240,90,0,0,
1,6,top,other,490,240,256,0,0,
1,7,top,host,249.336,236.416,69,0,0,
1,7,top,other,490,240,256,0,0,
1,8,top,host,258.608,232.67,68,0,0,
1,8,top,other,490,240,256,0,0,
1,9,top,host,267.813,228.763,67,0,0,
1,9,top,other,490,240,256,0,0,
1,10,top,host,277.018,224.856,67,0,0,
1,10,top,other,490,240,256,0,0,
1,11,top,host,286.223,220.949,67,0,0,
1,11,top,other,490,240,256,0,0,
1,12,top,host,295.428,217.042,67,0,0,
1,12,top,other,490,240,256,0,0,
1,13,top,host,304.633,213.135,67,0,0,
1,13,top,other,490,240,256,0,0,
1,14,top,host,313.838,209.228,67,0,0,
1,14,top,other,490,240,256,0,0,
1,15,top,host,323.043,205.321,67,0,0,
1,15,top,other,490,240,256,0,0,
1,16,top,host,332.248,201.414,67,0,0,
1,16,top,other,490,240,256,0,0,
1,17,top,host,341.453,197.507,67,0,0,
1,17,top,other,490,240,256,0,0,
1,18,top,host,350.658,193.6,67,0,0,
1,18,top,other,490,240,256,0,0,
1,19,top,host,359.793,189.533,66,0,0,
1,19,top,other,490,240,256,0,0,
1,20,top,host,368.928,185.466,66,0,0,
1,20,top,other,490,240,180,0,0,
1,21,top,host,377.674,190.314,119,0,0,
1,21,top,other,490,240,180,0,0,
1,22,top,host,386.42,195.162,119,0,0,
1,22,top,other,490,240,180,0,0,
1,23,top,host,395.166,200.01,119,0,0,
1,23,top,other,490,240,180,0,0,
1,24,top,host,403.912,204.858,119,0,0,
1,24,top,other,480.603,236.58,290,0,0,
1,25,top,host,412.658,209.706,119,0,0,
1,25,top,other,471.206,233.16,290,0,0,
1,26,top,host,421.404,214.554,119,0,0,
1,26,top,other,461.809,229.74,290,0,0,
1,27,top,host,430.15,219.402,119,0,0,
1,27,top,other,452.412,226.32,290,0,0,
1,28,top,host,438.896,224.25,119,0,0,
1,28,top,other,443.015,222.9,290,0,0,
1,29,top,host,447.642,229.098,119,0,0,
1,29,top,other,433.618,219.48,290,0,0,
1,30,top,host,456.388,233.946,119,0,0,
1,30,top,other,424.221,216.06,290,0,0,
1,31,top,host,465.134,238.794,119,0,0,
1,31,top,other,414.824,212.64,290,0,0,
1,32,top,host,473.88,243.642,119,0,0,
1,32,top,other,405.427,209.22,290,0,0,
1,33,top,host,468.002,235.552,324,0,0,
1,33,top,other,396.03,205.8,290,0,0,
1,34,top,host,462.124,227.462,324,0,0,
1,34,top,other,396.03,205.8,290,0,0,
1,35,top,host,456.246,219.372,324,0,0,
1,35,top,other,396.03,205.8,290,0,0,
1,36,top,host,450.368,211.282,324,0,0,
1,36,top,other,396.03,205.8,290,0,0,
1,37,top,host,444.49,203.192,324,0,0,
1,37,top,other,396.03,205.8,290,0,0,
1,38,top,host,438.612,195.102,324,0,0,
1,38,top,other,396.03,205.8,290,0,0,
1,39,top,host,432.734,187.012,324,0,0,
1,39,top,other,396.03,205.8,290,0,0,
1,40,top,host,426.856,178.922,324,0,0,
1,40,top,other,396.03,205.8,290,0,0,
1,41,top,host,420.978,170.832,324,0,0,
1,41,top,other,388.259,212.093,231,0,0,
1,42,top,host,420.978,170.832,324,0,0,
1,42,top,other,380.488,218.386,231,0,0,
1,43,top,host,420.978,170.832,324,0,0,
1,43,top,other,380.488,218.386,231,0,0,
1,44,top,host,420.978,170.832,324,0,0,
1,44,top,other,376.262,227.449,205,0,0,
1,45,top,host,420.978,170.832,324,0,0,
1,45,top,other,372.036,236.512,205,0,0,
1,46,top,host,420.978,170.832,324,0,0,
1,46,top,other,362.525,233.422,288,0,0,
1,47,top,host,420.978,170.832,324,0,0,
1,47,top,other,359.105,224.025,340,0,0,
1,48,top,host,411.13,172.568,260,0,0,
1,48,top,other,355.685,214.628,340,0,0,
1,49,top,host,401.282,174.304,260,0,0,
1,49,top,other,358.104,204.925,14,0,0,
1,50,top,host,391.827,171.048,289,0,0,
1,50,top,other,360.523,195.222,14,0,0,
1,51,top,host,382.372,167.792,289,0,0,
1,51,top,other,352.331,189.486,305,0,0,
1,52,top,host,372.917,164.536,289,0,0,
1,52,top,other,344.139,183.75,305,0,0,
1,53,top,host,369.171,155.264,338,0,0,
1,53,top,other,345.011,173.788,5,0,0,
1,54,top,host,365.425,145.992,338,0,0,
1,54,top,other,345.883,163.826,5,0,0,
1,55,top,host,361.679,136.72,338,0,0,
1,55,top,other,346.406,153.84,3,0,0,
1,56,top,host,361.679,136.72,338,0,0,
1,56,top,other,350.152,144.568,22,0,0,
1,57,top,host,361.679,136.72,338,0,0,
1,57,top,other,355,135.822,29,0,0,
2,1,top,host,189.994,239.651,88,0,0,
2,1,top,other,530,240,270,0,0,
2,2,top,host,199.988,239.302,88,0,0,
2,2,top,other,520,240,270,0,0,
2,3,top,host,209.982,238.953,88,0,0,
2,3,top,other,511.91,234.122,306,0,0,
2,4,top,host,219.976,238.604,88,0,0,
2,4,top,other,503.82,228.244,306,0,0,
2,5,top,host,229.97,238.255,88,0,0,
2,5,top,other,494.91,223.704,297,0,0,
2,6,top,host,239.964,237.906,88,0,0,
2,6,top,other,486.25,218.704,300,0,0,
2,7,top,host,249.958,237.557,88,0,0,
2,7,top,other,478.16,212.826,306,0,0,
2,8,top,host,259.952,237.208,88,0,0,
2,8,top,other,470.389,206.533,309,0,0,
2,9,top,host,269.946,236.859,88,0,0,
2,9,top,other,462.618,200.24,309,0,0,
2,10,top,host,269.946,236.859,88,0,0,
2,10,top,other,454.847,193.947,309,0,0,
2,11,top,host,269.946,236.859,88,0,0,
2,11,top,other,447.076,187.654,309,0,0,
2,12,top,host,269.946,236.859,88,0,0,
2,12,top,other,439.305,181.361,309,0,0,
2,13,top,host,269.946,236.859,88,0,0,
2,13,top,other,431.534,175.068,309,0,0,
2,14,top,host,269.946,236.859,88,0,0,
2,14,top,other,423.763,168.775,309,0,0,
2,15,top,host,269.946,236.859,88,0,0,
2,15,top,other,415.992,162.482,309,0,0,
2,16,top,host,269.946,236.859,88,0,0,
2,16,top,other,408.221,156.189,309,0,0,
2,17,top,host,275.824,228.769,36,0,0,
2,17,top,other,400.45,149.896,309,0,0,
2,18,top,host,281.702,220.679,36,0,0,
2,18,top,other,392.679,143.603,309,0,0,
2,19,top,host,287.58,212.589,36,0,0,
2,19,top,other,384.908,137.31,309,0,0,
2,20,top,host,293.458,204.499,36,0,0,
2,20,top,other,377.137,131.017,309,0,0,
2,21,top,host,299.336,196.409,36,1,0,
2,21,top,other,369.366,124.724,309,2,0,
2,22,top,host,299.336,196.409,36,1,0,
2,22,top,other,369.366,124.724,309,2,0,
2,23,top,host,299.336,196.409,36,1,0,
2,23,top,other,369.366,124.724,309,2,0,
3,1,top,host,189.986,239.477,87,1,0,
3,1,top,other,530,240,270,2,0,
3,2,top,host,199.972,238.954,87,1,0,
3,2,top,other,520,240,270,2,0,
3,3,top,host,209.966,238.605,88,1,0,
3,3,top,other,511.91,234.122,306,2,0,
3,4,top,host,219.96,238.256,88,1,0,
3,4,top,other,503.82,228.244,306,2,0,
3,5,top,host,229.954,237.907,88,1,0,
3,5,top,other,495.73,222.366,306,2,0,
3,6,top,host,239.948,237.558,88,1,0,
3,6,top,other,487.64,216.488,306,2,0,
3,7,top,host,249.942,237.209,88,1,0,
3,7,top,other,479.55,210.61,306,2,0,
3,8,top,host,259.936,236.86,88,1,0,
3,8,top,other,471.46,204.732,306,2,0,
3,9,top,host,269.93,236.511,88,1,0,
