1,1,bottom,other,530,240,270,0,0,
1,1,bottom,host,188.29,245.592,124,0,0,
1,2,bottom,host,196.58,251.184,124,0,0,
1,2,bottom,other,520,240,270,0,0,
1,3,bottom,host,204.87,256.776,124,0,0,
1,3,bottom,other,510,240,270,0,0,
1,4,bottom,host,213.16,262.368,124,0,0,
1,4,bottom,other,502.014,233.982,307,0,0,
1,5,bottom,host,221.45,267.96,124,0,0,
1,5,bottom,other,494.028,227.964,307,0,0,
1,6,bottom,host,229.74,273.552,124,0,0,
1,6,bottom,other,486.042,221.946,307,0,0,
1,7,bottom,host,238.03,279.144,124,0,0,
1,7,bottom,other,478.056,215.928,307,0,0,
1,8,bottom,host,246.32,284.736,124,0,0,
1,8,bottom,other,470.07,209.91,307,0,0,
1,9,bottom,host,254.61,290.328,124,0,0,
1,9,bottom,other,462.084,203.892,307,0,0,
1,10,bottom,host,262.9,295.92,124,0,0,
1,10,bottom,other,454.098,197.874,307,0,0,
1,11,bottom,host,271.19,301.512,124,0,0,
1,11,bottom,other,446.112,191.856,307,0,0,
1,12,bottom,host,279.48,307.104,124,0,0,
1,12,bottom,other,438.126,185.838,307,0,0,
1,13,bottom,host,287.77,312.696,124,0,0,
1,13,bottom,other,430.14,179.82,307,0,0,
1,14,bottom,host,296.06,318.288,124,0,0,
1,14,bottom,other,422.154,173.802,307,0,0,
1,15,bottom,host,304.35,323.88,124,0,0,
1,15,bottom,other,414.168,167.784,307,0,0,
1,16,bottom,host,312.64,329.472,124,0,0,
1,16,bottom,other,406.182,161.766,307,0,0,
1,17,bottom,host,320.93,335.064,124,0,0,
1,17,bottom,other,398.196,155.748,307,0,0,
1,18,bottom,host,329.22,340.656,124,0,0,
1,18,bottom,other,390.21,149.73,307,0,0,
1,19,bottom,host,337.51,346.248,124,0,0,
1,19,bottom,other,382.224,143.712,307,0,0,
1,20,bottom,host,345.8,351.84,124,2,0,
1,20,bottom,other,374.238,137.694,307,1,0,
1,21,bottom,host,345.8,351.84,124,2,0,
1,21,bottom,other,374.238,137.694,307,1,0,
1,22,bottom,host,345.8,351.84,124,2,0,
1,22,bottom,other,374.238,137.694,307,1,0,
2,1,bottom,host,188.29,245.592,124,2,0,
2,1,bottom,other,530,240,270,1,0,
2,2,bottom,host,196.58,251.184,124,2,0,
2,2,bottom,other,520,240,270,1,0,
2,3,bottom,host,204.87,256.776,124,2,0,
2,3,bottom,other,510,240,270,1,0,
2,4,bottom,host,213.16,262.368,124,2,0,
2,4,bottom,other,500,240,270,1,0,
2,5,bottom,host,221.45,267.96,124,2,0,
2,5,bottom,other,490,240,270,1,0,
2,6,bottom,host,229.74,273.552,124,2,0,
2,6,bottom,other,480,240,270,1,0,
2,7,bottom,host,238.03,279.144,124,2,0,
2,7,bottom,other,470,240,270,1,0,
2,8,bottom,host,246.32,284.736,124,2,0,
2,8,bottom,other,460,240,270,1,0,
2,9,bottom,host,254.61,290.328,124,2,0,
2,9,bottom,other,450,240,270,1,0,
2,10,bottom,host,262.9,295.92,124,2,0,
2,10,bottom,other,440,240,270,1,0,
2,11,bottom,host,271.19,301.512,124,2,0,
2,11,bottom,other,430,240,270,1,0,
2,12,bottom,host,279.48,307.104,124,2,0,
2,12,bottom,other,420,240,270,1,0,
2,13,bottom,host,287.77,312.696,124,2,0,
2,13,bottom,other,410,240,270,1,0,
2,14,bottom,host,296.06,318.288,124,2,0,
2,14,bottom,other,400,240,270,1,0,
2,15,bottom,host,304.35,323.88,124,2,0,
2,15,bottom,other,390,240,270,1,0,
2,16,bottom,host,312.64,329.472,124,2,0,
2,16,bottom,other,380,240,270,1,0,
2,17,bottom,host,320.93,335.064,124,2,0,
2,17,bottom,other,370,240,270,1,0,
2,18,bottom,host,329.22,340.656,124,2,0,
2,18,bottom,other,360,240,270,1,0,
2,19,bottom,host,337.51,346.248,124,2,0,
2,19,bottom,other,350,240,270,1,0,
2,20,bottom,host,345.8,351.84,124,4,0,
2,20,bottom,other,353.256,230.545,19,2,0,
2,21,bottom,host,345.8,351.84,124,4,0,
2,21,bottom,other,353.256,230.545,19,2,0,
2,22,bottom,host,345.8,351.84,124,4,0,
2,22,bottom,other,353.256,230.545,19,2,0,
3,1,bottom,host,188.48,245.299,122,4,0,
3,1,bottom,other,531.613,245.446,237,2,0,
3,2,bottom,host,196.96,250.598,122,4,0,
3,2,bottom,other,523.226,250.892,237,2,0,
3,3,bottom,host,205.44,255.897,122,4,0,
3,3,bottom,other,514.839,256.338,237,2,0,
3,4,bottom,host,213.92,261.196,122,4,0,
3,4,bottom,other,506.452,261.784,237,2,0,
3,5,bottom,host,222.4,266.495,122,4,0,
3,5,bottom,other,498.065,267.23,237,2,0,
3,6,bottom,host,230.88,271.794,122,4,0,
3,6,bottom,other,489.678,272.676,237,2,0,
3,7,bottom,host,239.36,277.093,122,4,0,
3,7,bottom,other,481.291,278.122,237,2,0,
3,8,bottom,host,247.84,282.392,122,4,0,
3,8,bottom,other,472.904,283.568,237,2,0,
3,9,bottom,host,256.32,287.691,122,4,0,
3,9,bottom,other,464.517,289.014,237,2,0,
3,10,bottom,host,264.8,292.99,122,4,0,
3,10,bottom,other,456.13,294.46,237,2,0,
3,11,bottom,host,273.28,298.289,122,4,0,
3,11,bottom,other,447.743,299.906,237,2,0,
3,12,bottom,host,281.76,303.588,122,4,0,
3,12,bottom,other,439.356,305.352,237,2,0,
3,13,bottom,host,290.24,308.887,122,4,0,
3,13,bottom,other,430.969,310.798,237,2,0,
3,14,bottom,host,298.72,314.186,122,4,0,
3,14,bottom,other,422.582,316.244,237,2,0,
3,15,bottom,host,307.2,319.485,122,4,0,
3,15,bottom,other,414.195,321.69,237,2,0,
3,16,bottom,host,315.68,324.784,122,4,0,
3,16,bottom,other,405.808,327.136,237,2,0,
3,17,bottom,host,324.16,330.083,122,4,0,
3,17,bottom,other,397.421,332.582,237,2,0,
3,18,bottom,host,332.64,335.382,122,4,0,
3,18,bottom,other,389.034,338.028,237,2,0,
3,19,bottom,host,341.12,340.681,122,4,0,
3,19,bottom,other,380.647,343.474,237,2,0,
3,20,bottom,host,349.6,345.98,122,4,0,
3,20,bottom,other,372.26,348.92,237,2,0,
3,21,bottom,host,349.6,345.98,122,4,0,
3,21,bottom,other,372.26,348.92,237,2,0,
3,22,bottom,host,349.6,345.98,122,4,0,
3,22,bottom,other,372.26,348.92,237,2,0,
4,1,top,host,188.29,234.408,56,4,0,
4,1,top,other,530,240,270,2,0,
4,2,top,host,196.58,228.816,56,4,0,
4,2,top,other,520,240,270,2,0,
4,3,top,host,204.87,223.224,56,4,0,
4,3,top,other,510,240,270,2,0,
4,4,top,host,213.16,217.632,56,4,0,
4,4,top,other,502.12,246.157,232,2,0,
4,5,top,host,221.45,212.04,56,4,0,
4,5,top,other,494.24,252.314,232,2,0,
4,6,top,host,229.74,206.448,56,4,0,
4,6,top,other,486.36,258.471,232,2,0,
4,7,top,host,238.03,200.856,56,4,0,
4,7,top,other,478.48,264.628,232,2,0,
4,8,top,host,246.32,195.264,56,4,0,
4,8,top,other,470.6,270.785,232,2,0,
4,9,top,host,254.61,189.672,56,4,0,
4,9,top,other,462.72,276.942,232,2,0,
4,10,top,host,262.9,184.08,56,4,0,
4,10,top,other,454.84,283.099,232,2,0,
4,11,top,host,271.19,178.488,56,4,0,
4,11,top,other,446.96,289.256,232,2,0,
4,12,top,host,279.48,172.896,56,4,0,
4,12,top,other,439.08,295.413,232,2,0,
4,13,top,host,287.77,167.304,56,4,0,
4,13,top,other,431.2,301.57,232,2,0,
4,14,top,host,296.06,161.712,56,4,0,
4,14,top,other,423.32,307.727,232,2,0,
4,15,top,host,304.35,156.12,56,4,0,
4,15,top,other,415.44,313.884,232,2,0,
4,16,top,host,312.64,150.528,56,4,0,
4,16,top,other,407.56,320.041,232,2,0,
4,17,top,host,320.93,144.936,56,4,0,
4,17,top,other,399.68,326.198,232,2,0,
4,18,top,host,329.22,139.344,56,4,0,
4,18,top,other,391.8,332.355,232,2,0,
4,19,top,host,337.51,133.752,56,4,0,
4,19,top,other,383.92,338.512,232,2,0,
4,20,top,host,345.8,128.16,56,6,0,
4,20,top,other,376.04,344.669,232,3,0,
4,21,top,host,345.8,128.16,56,6,0,
4,21,top,other,376.04,344.669,232,3,0,
4,22,top,host,345.8,128.16,56,6,0,
4,22,top,other,376.04,344.669,232,3,0,
5,1,bottom,host,188.387,245.446,123,6,0,
5,1,bottom,other,530,240,270,3,0,
5,2,bottom,host,196.774,250.892,123,6,0,
5,2,bottom,other,520,240,270,3,0,
5,3,bottom,host,205.161,256.338,123,6,0,
5,3,bottom,other,510,240,270,3,0,
5,4,bottom,host,213.548,261.784,123,6,0,
5,4,bottom,other,500,240,270,3,0,
5,5,bottom,host,221.935,267.23,123,6,0,
5,5,bottom,other,490,240,270,3,0,
5,6,bottom,host,230.322,272.676,123,6,0,
5,6,bottom,other,480,240,270,3,0,
5,7,bottom,host,238.709,278.122,123,6,0,
5,7,bottom,other,472.686,233.18,313,3,0,
5,8,bottom,host,247.096,283.568,123,6,0,
5,8,bottom,other,465.372,226.36,313,3,0,
5,9,bottom,host,255.483,289.014,123,6,0,
5,9,bottom,other,458.058,219.54,313,3,0,
5,10,bottom,host,263.87,294.46,123,6,0,
5,10,bottom,other,450.744,212.72,313,3,0,
5,11,bottom,host,272.257,299.906,123,6,0,
5,11,bottom,other,443.43,205.9,313,3,0,
5,12,bottom,host,280.644,305.352,123,6,0,
5,12,bottom,other,436.116,199.08,313,3,0,
5,13,bottom,host,289.031,310.798,123,6,0,
5,13,bottom,other,428.802,192.26,313,3,0,
5,14,bottom,host,297.418,316.244,123,6,0,
5,14,bottom,other,421.488,185.44,313,3,0,
5,15,bottom,host,305.805,321.69,123,6,0,
5,15,bottom,other,414.174,178.62,313,3,0,
5,16,bottom,host,314.192,327.136,123,6,0,
5,16,bottom,other,406.86,171.8,313,3,0,
5,17,bottom,host,322.579,332.582,123,6,0,
5,17,bottom,other,399.546,164.98,313,3,0,
5,18,bottom,host,330.966,338.028,123,6,0,
5,18,bottom,other,392.232,158.16,313,3,0,
5,19,bottom,host,339.353,343.474,123,6,0,
5,19,bottom,other,384.918,151.34,313,3,0,
5,20,bottom,host,347.74,348.92,123,8,0,
5,20,bottom,other,377.604,144.52,313,4,0,
5,21,bottom,host,347.74,348.92,123,8,0,
5,21,bottom,other,377.604,144.52,313,4,0,
5,22,bottom,host,347.74,348.92,123,8,0,
5,22,bottom,other,377.604,144.52,313,4,0,
6,1,bottom,host,190,240,90,8,0,
6,1,bottom,other,530,240,270,4,0,
6,2,bottom,host,200,240,90,8,0,
6,2,bottom,other,520,240,270,4,0,
6,3,bottom,host,208.29,234.408,56,8,0,
6,3,bottom,other,510,240,270,4,0,
6,4,bottom,host,216.58,228.816,56,8,0,
6,4,bottom,other,500,240,270,4,0,
6,5,bottom,host,224.87,223.224,56,8,0,
6,5,bottom,other,490,240,270,4,0,
6,6,bottom,host,233.16,217.632,56,8,0,
6,6,bottom,other,482.929,247.071,225,4,0,
6,7,bottom,host,241.45,212.04,56,8,0,
6,7,bottom,other,475.858,254.142,225,4,0,
6,8,bottom,host,249.74,206.448,56,8,0,
6,8,bottom,other,468.787,261.213,225,4,0,
6,9,bottom,host,258.03,200.856,56,8,0,
6,9,bottom,other,461.716,268.284,225,4,0,
6,10,bottom,host,266.32,195.264,56,8,0,
6,10,bottom,other,454.645,275.355,225,4,0,
6,11,bottom,host,274.61,189.672,56,8,0,
6,11,bottom,other,447.574,282.426,225,4,0,
6,12,bottom,host,282.9,184.08,56,8,0,
6,12,bottom,other,440.503,289.497,225,4,0,
6,13,bottom,host,291.19,178.488,56,8,0,
6,13,bottom,other,433.432,296.568,225,4,0,
6,14,bottom,host,299.48,172.896,56,8,0,
6,14,bottom,other,426.361,303.639,225,4,0,
6,15,bottom,host,307.77,167.304,56,8,0,
6,15,bottom,other,419.29,310.71,225,4,0,
6,16,bottom,host,316.06,161.712,56,8,0,
6,16,bottom,other,412.219,317.781,225,4,0,
6,17,bottom,host,324.35,156.12,56,8,0,
6,17,bottom,other,405.148,324.852,225,4,0,
6,18,bottom,host,332.64,150.528,56,8,0,
6,18,bottom,other,398.077,331.923,225,4,0,
6,19,bottom,host,340.93,144.936,56,8,0,
6,19,bottom,other,391.006,338.994,225,4,0,
6,20,bottom,host,349.22,139.344,56,8,0,
6,20,bottom,other,383.935,346.065,225,4,0,
