1,1,top,host,190,240,90,0,0,
1,1,top,other,530,240,270,0,0,
1,2,top,host,200,240,90,0,0,
1,2,top,other,521.91,234.122,306,0,0,
1,3,top,host,210,240,90,0,0,
1,3,top,other,513.82,228.244,306,0,0,
1,4,top,host,220,240,90,0,0,
1,4,top,other,505.73,222.366,306,0,0,
1,5,top,host,230,240,90,0,0,
1,5,top,other,497.64,216.488,306,0,0,
1,6,top,host,240,240,90,0,0,
1,6,top,other,489.55,210.61,306,0,0,
1,7,top,host,250,240,90,0,0,
1,7,top,other,481.46,204.732,306,0,0,
1,8,top,host,260,240,90,0,0,
1,8,top,other,473.37,198.854,306,0,0,
1,9,top,host,270,240,90,0,0,
1,9,top,other,465.28,192.976,306,0,0,
1,10,top,host,276.691,232.569,42,0,0,
1,10,top,other,457.19,187.098,306,0,0,
1,11,top,host,283.382,225.138,42,0,0,
1,11,top,other,449.1,181.22,306,0,0,
1,12,top,host,290.073,217.707,42,0,0,
1,12,top,other,441.01,175.342,306,0,0,
1,13,top,host,296.764,210.276,42,0,0,
1,13,top,other,432.92,169.464,306,0,0,
1,14,top,host,303.455,202.845,42,0,0,
1,14,top,other,424.83,163.586,306,0,0,
1,15,top,host,310.146,195.414,42,0,0,
1,15,top,other,416.74,157.708,306,0,0,
1,16,top,host,316.837,187.983,42,0,0,
1,16,top,other,408.65,151.83,306,0,0,
1,17,top,host,323.528,180.552,42,0,0,
1,17,top,other,400.56,145.952,306,0,0,
1,18,top,host,330.219,173.121,42,0,0,
1,18,top,other,392.47,140.074,306,0,0,
1,19,top,host,336.91,165.69,42,0,0,
1,19,top,other,384.38,134.196,306,0,0,
1,20,top,host,343.601,158.259,42,0,0,
1,20,top,other,376.29,128.318,306,0,0,
1,21,top,host,350.292,150.828,42,0,0,
1,21,top,other,368.2,122.44,306,0,0,
1,22,top,host,350.292,150.828,42,0,0,
1,22,top,other,368.2,122.44,306,0,0,
1,23,top,host,350.292,150.828,42,0,0,
1,23,top,other,368.2,122.44,306,0,0,
2,1,bottom,host,188.29,245.592,124,0,0,
2,1,bottom,other,531.71,245.592,236,0,0,
2,2,bottom,host,196.58,251.184,124,0,0,
2,2,bottom,other,523.42,251.184,236,0,0,
2,3,bottom,host,204.87,256.776,124,0,0,
2,3,bottom,other,515.13,256.776,236,0,0,
2,4,bottom,host,213.16,262.368,124,0,0,
2,4,bottom,other,506.84,262.368,236,0,0,
2,5,bottom,host,221.45,267.96,124,0,0,
2,5,bottom,other,498.55,267.96,236,0,0,
2,6,bottom,host,229.74,273.552,124,0,0,
2,6,bottom,other,490.26,273.552,236,0,0,
2,7,bottom,host,238.03,279.144,124,0,0,
2,7,bottom,other,481.97,279.144,236,0,0,
2,8,bottom,host,246.32,284.736,124,0,0,
2,8,bottom,other,473.68,284.736,236,0,0,
2,9,bottom,host,254.61,290.328,124,0,0,
2,9,bottom,other,465.39,290.328,236,0,0,
2,10,bottom,host,262.9,295.92,124,0,0,
2,10,bottom,other,457.1,295.92,236,0,0,
2,11,bottom,host,271.19,301.512,124,0,0,
2,11,bottom,other,448.81,301.512,236,0,0,
2,12,bottom,host,279.48,307.104,124,0,0,
2,12,bottom,other,440.52,307.104,236,0,0,
2,13,bottom,host,287.77,312.696,124,0,0,
2,13,bottom,other,432.23,312.696,236,0,0,
2,14,bottom,host,296.06,318.288,124,0,0,
2,14,bottom,other,423.94,318.288,236,0,0,
2,15,bottom,host,304.35,323.88,124,0,0,
2,15,bottom,other,415.65,323.88,236,0,0,
2,16,bottom,host,312.64,329.472,124,0,0,
2,16,bottom,other,407.36,329.472,236,0,0,
2,17,bottom,host,320.93,335.064,124,0,0,
2,17,bottom,other,399.07,335.064,236,0,0,
2,18,bottom,host,329.22,340.656,124,0,0,
2,18,bottom,other,390.78,340.656,236,0,0,
2,19,bottom,host,337.51,346.248,124,0,0,
2,19,bottom,other,382.49,346.248,236,0,0,
2,20,bottom,host,345.8,351.84,124,0,0,
2,20,bottom,other,374.2,351.84,236,0,0,
2,21,bottom,host,345.8,351.84,124,0,0,
2,21,bottom,other,374.2,351.84,236,0,0,
2,22,bottom,host,345.8,351.84,124,0,0,
2,22,bottom,other,374.2,351.84,236,0,0,
3,1,bottom,host,188.29,245.592,124,0,0,
3,1,bottom,other,531.808,245.736,235,0,0,
3,2,bottom,host,196.58,251.184,124,0,0,
3,2,bottom,other,523.616,251.472,235,0,0,
3,3,bottom,host,204.87,256.776,124,0,0,
3,3,bottom,other,515.424,257.208,235,0,0,
3,4,bottom,host,213.16,262.368,124,0,0,
3,4,bottom,other,507.232,262.944,235,0,0,
3,5,bottom,host,221.45,267.96,124,0,0,
3,5,bottom,other,499.04,268.68,235,0,0,
3,6,bottom,host,229.74,273.552,124,0,0,
3,6,bottom,other,490.848,274.416,235,0,0,
3,7,bottom,host,238.03,279.144,124,0,0,
3,7,bottom,other,482.656,280.152,235,0,0,
3,8,bottom,host,246.32,284.736,124,0,0,
3,8,bottom,other,474.464,285.888,235,0,0,
3,9,bottom,host,254.61,290.328,124,0,0,
3,9,bottom,other,466.272,291.624,235,0,0,
3,10,bottom,host,262.9,295.92,124,0,0,
3,10,bottom,other,458.08,297.36,235,0,0,
3,11,bottom,host,271.19,301.512,124,0,0,
3,11,bottom,other,449.888,303.096,235,0,0,
3,12,bottom,host,279.48,307.104,124,0,0,
3,12,bottom,other,441.696,308.832,235,0,0,
3,13,bottom,host,287.77,312.696,124,0,0,
3,13,bottom,other,433.504,314.568,235,0,0,
3,14,bottom,host,296.06,318.288,124,0,0,
3,14,bottom,other,425.312,320.304,235,0,0,
3,15,bottom,host,304.35,323.88,124,0,0,
3,15,bottom,other,417.12,326.04,235,0,0,
3,16,bottom,host,312.64,329.472,124,0,0,
3,16,bottom,other,408.928,331.776,235,0,0,
3,17,bottom,host,320.93,335.064,124,0,0,
3,17,bottom,other,400.736,337.512,235,0,0,
3,18,bottom,host,329.22,340.656,124,0,0,
3,18,bottom,other,392.544,343.248,235,0,0,
3,19,bottom,host,337.51,346.248,124,0,0,
3,19,bottom,other,384.352,348.984,235,0,0,
3,20,bottom,host,345.8,351.84,124,0,0,
3,20,bottom,other,376.16,354.72,235,0,0,
3,21,bottom,host,345.8,351.84,124,0,0,
3,21,bottom,other,376.16,354.72,235,0,0,
3,22,bottom,host,345.8,351.84,124,0,0,
3,22,bottom,other,376.16,354.72,235,0,0,
4,1,top,host,188.29,234.408,56,0,0,
4,1,top,other,531.613,234.554,303,0,0,
4,2,top,host,196.58,228.816,56,0,0,
4,2,top,other,523.226,229.108,303,0,0,
4,3,top,host,204.87,223.224,56,0,0,
4,3,top,other,514.839,223.662,303,0,0,
4,4,top,host,213.16,217.632,56,0,0,
4,4,top,other,506.452,218.216,303,0,0,
4,5,top,host,221.45,212.04,56,0,0,
4,5,top,other,498.065,212.77,303,0,0,
4,6,top,host,229.74,206.448,56,0,0,
4,6,top,other,489.678,207.324,303,0,0,
4,7,top,host,238.03,200.856,56,0,0,
4,7,top,other,481.291,201.878,303,0,0,
4,8,top,host,246.32,195.264,56,0,0,
4,8,top,other,472.904,196.432,303,0,0,
4,9,top,host,254.61,189.672,56,0,0,
4,9,top,other,464.517,190.986,303,0,0,
4,10,top,host,262.9,184.08,56,0,0,
4,10,top,other,456.13,185.54,303,0,0,
4,11,top,host,271.19,178.488,56,0,0,
4,11,top,other,447.743,180.094,303,0,0,
4,12,top,host,279.48,172.896,56,0,0,
4,12,top,other,439.453,174.502,304,0,0,
4,13,top,host,287.77,167.304,56,0,0,
4,13,top,other,431.163,168.91,304,0,0,
4,14,top,host,296.06,161.712,56,0,0,
4,14,top,other,422.873,163.318,304,0,0,
4,15,top,host,304.35,156.12,56,0,0,
4,15,top,other,414.583,157.726,304,0,0,
4,16,top,host,312.64,150.528,56,0,0,
4,16,top,other,406.293,152.134,304,0,0,
