4,16,top,other,424.228,184.748,320,9,0,
4,17,top,host,295.193,208.771,30,6,0,
4,17,top,other,417.8,177.088,320,9,0,
4,18,top,host,300.193,200.111,30,6,0,
4,18,top,other,411.372,169.428,320,9,0,
4,19,top,host,305.193,191.451,30,6,0,
4,19,top,other,404.944,161.768,320,9,0,
4,20,top,host,310.193,182.791,30,6,0,
4,20,top,other,398.516,154.108,320,9,0,
4,21,top,host,315.193,174.131,30,6,0,
4,21,top,other,392.088,146.448,320,9,0,
4,22,top,host,320.193,165.471,30,6,0,
4,22,top,other,385.66,138.788,320,9,0,
4,23,top,host,325.193,156.811,30,6,0,
4,23,top,other,379.232,131.128,320,9,0,
4,24,top,host,325.018,166.809,181,7,0,
4,24,top,other,372.804,123.468,320,13,0,
4,25,top,host,325.018,166.809,181,7,0,
4,25,top,other,372.804,123.468,320,13,0,
4,26,top,host,325.018,166.809,181,7,0,
4,26,top,other,372.804,123.468,320,13,0,
5,1,top,host,188.48,234.701,58,7,0,
5,1,top,other,531.808,234.264,305,13,0,
5,2,top,host,196.96,229.402,58,7,0,
5,2,top,other,523.616,228.528,305,13,0,
5,3,top,host,205.44,224.103,58,7,0,
5,3,top,other,515.424,222.792,305,13,0,
5,4,top,host,213.92,218.804,58,7,0,
5,4,top,other,507.232,217.056,305,13,0,
5,5,top,host,222.4,213.505,58,7,0,
5,5,top,other,499.04,211.32,305,13,0,
5,6,top,host,230.88,208.206,58,7,0,
5,6,top,other,490.848,205.584,305,13,0,
5,7,top,host,239.36,202.907,58,7,0,
5,7,top,other,484.157,213.015,222,13,0,
5,8,top,host,247.84,197.608,58,7,0,
5,8,top,other,477.466,220.446,222,13,0,
5,9,top,host,256.32,192.309,58,7,0,
5,9,top,other,470.775,227.877,222,13,0,
5,10,top,host,264.8,187.01,58,7,0,
5,10,top,other,464.084,235.308,222,13,0,
5,11,top,host,273.28,181.711,58,7,0,
5,11,top,other,457.393,242.739,222,13,0,
5,12,top,host,281.76,176.412,58,7,0,
5,12,top,other,450.702,250.17,222,13,0,
5,13,top,host,290.24,171.113,58,7,0,
5,13,top,other,444.011,257.601,222,13,0,
5,14,top,host,298.72,165.814,58,7,0,
5,14,top,other,437.32,265.032,222,13,0,
5,15,top,host,307.2,160.515,58,7,0,
5,15,top,other,430.629,272.463,222,13,0,
5,16,top,host,315.68,155.216,58,7,0,
5,16,top,other,423.938,279.894,222,13,0,
5,17,top,host,324.16,149.917,58,7,0,
5,17,top,other,417.247,287.325,222,13,0,
5,18,top,host,332.64,144.618,58,7,0,
5,18,top,other,410.556,294.756,222,13,0,
5,19,top,host,341.12,139.319,58,7,0,
5,19,top,other,403.865,302.187,222,13,0,
5,20,top,host,349.6,134.02,58,11,0,
5,20,top,other,397.174,309.618,222,14,0,
5,21,top,host,349.6,134.02,58,11,0,
5,21,top,other,397.174,309.618,222,14,0,
5,22,top,host,349.6,134.02,58,11,0,
5,22,top,other,397.174,309.618,222,14,0,
6,1,bottom,host,187.88,246.157,128,11,0,
6,1,bottom,other,531.71,245.592,236,14,0,
6,2,bottom,host,196.267,240.711,57,11,0,
6,2,bottom,other,523.42,251.184,236,14,0,
6,3,bottom,host,204.654,235.265,57,11,0,
6,3,bottom,other,515.13,256.776,236,14,0,
6,4,bottom,host,213.041,229.819,57,11,0,
6,4,bottom,other,506.84,262.368,236,14,0,
6,5,bottom,host,221.428,224.373,57,11,0,
6,5,bottom,other,498.55,267.96,236,14,0,
6,6,bottom,host,229.815,218.927,57,11,0,
6,6,bottom,other,490.26,273.552,236,14,0,
6,7,bottom,host,238.202,213.481,57,11,0,
6,7,bottom,other,481.97,279.144,236,14,0,
6,8,bottom,host,246.589,208.035,57,11,0,
6,8,bottom,other,473.68,284.736,236,14,0,
6,9,bottom,host,254.976,202.589,57,11,0,
6,9,bottom,other,465.39,290.328,236,14,0,
6,10,bottom,host,263.363,197.143,57,11,0,
6,10,bottom,other,457.1,295.92,236,14,0,
6,11,bottom,host,271.75,191.697,57,11,0,
6,11,bottom,other,448.81,301.512,236,14,0,
6,12,bottom,host,280.137,186.251,57,11,0,
6,12,bottom,other,440.52,307.104,236,14,0,
6,13,bottom,host,288.524,180.805,57,11,0,
6,13,bottom,other,432.23,312.696,236,14,0,
6,14,bottom,host,296.911,175.359,57,11,0,
6,14,bottom,other,423.94,318.288,236,14,0,
6,15,bottom,host,305.298,169.913,57,11,0,
6,15,bottom,other,415.65,323.88,236,14,0,
6,16,bottom,host,313.685,164.467,57,11,0,
6,16,bottom,other,407.36,329.472,236,14,0,
6,17,bottom,host,322.072,159.021,57,11,0,
6,17,bottom,other,399.07,335.064,236,14,0,
6,18,bottom,host,330.459,153.575,57,11,0,
6,18,bottom,other,390.78,340.656,236,14,0,
6,19,bottom,host,338.846,148.129,57,11,0,
6,19,bottom,other,382.49,346.248,236,14,0,
6,20,bottom,host,347.233,142.683,57,12,0,
6,20,bottom,other,374.2,351.84,236,18,0,
6,21,bottom,host,347.233,142.683,57,12,0,
6,21,bottom,other,374.2,351.84,236,18,0,
6,22,bottom,host,347.233,142.683,57,12,0,
6,22,bottom,other,374.2,351.84,236,18,0,
7,1,bottom,host,190,240,90,12,0,
7,1,bottom,other,531.613,234.554,303,18,0,
7,2,bottom,host,200,240,90,12,0,
7,2,bottom,other,523.226,229.108,303,18,0,
7,3,bottom,host,210,240,90,12,0,
7,3,bottom,other,514.839,223.662,303,18,0,
7,4,bottom,host,220,240,90,12,0,
7,4,bottom,other,506.452,218.216,303,18,0,
7,5,bottom,host,230,240,90,12,0,
7,5,bottom,other,498.065,212.77,303,18,0,
7,6,bottom,host,237.431,246.691,132,12,0,
7,6,bottom,other,489.678,207.324,303,18,0,
7,7,bottom,host,244.862,253.382,132,12,0,
7,7,bottom,other,481.291,201.878,303,18,0,
7,8,bottom,host,252.293,260.073,132,12,0,
7,8,bottom,other,472.904,196.432,303,18,0,
7,9,bottom,host,259.724,266.764,132,12,0,
7,9,bottom,other,464.517,190.986,303,18,0,
7,10,bottom,host,267.155,273.455,132,12,0,
7,10,bottom,other,456.13,185.54,303,18,0,
7,11,bottom,host,274.586,280.146,132,12,0,
7,11,bottom,other,447.743,180.094,303,18,0,
7,12,bottom,host,282.017,286.837,132,12,0,
7,12,bottom,other,439.356,174.648,303,18,0,
7,13,bottom,host,289.448,293.528,132,12,0,
7,13,bottom,other,430.969,169.202,303,18,0,
7,14,bottom,host,296.879,300.219,132,12,0,
7,14,bottom,other,422.582,163.756,303,18,0,
7,15,bottom,host,304.31,306.91,132,12,0,
7,15,bottom,other,414.195,158.31,303,18,0,
7,16,bottom,host,311.741,313.601,132,12,0,
7,16,bottom,other,405.808,152.864,303,18,0,
7,17,bottom,host,319.172,320.292,132,12,0,
7,17,bottom,other,397.421,147.418,303,18,0,
7,18,bottom,host,326.603,326.983,132,12,0,
7,18,bottom,other,389.034,141.972,303,18,0,
7,19,bottom,host,334.034,333.674,132,12,0,
7,19,bottom,other,380.647,136.526,303,18,0,
7,20,bottom,host,341.465,340.365,132,16,0,
7,20,bottom,other,372.26,131.08,303,19,0,
7,21,bottom,host,341.465,340.365,132,16,0,
7,21,bottom,other,372.26,131.08,303,19,0,
7,22,bottom,host,341.465,340.365,132,16,0,
7,22,bottom,other,372.26,131.08,303,19,0,
8,1,bottom,host,188.48,234.701,58,16,0,
8,1,bottom,other,531.808,245.736,235,19,0,
8,2,bottom,host,196.96,229.402,58,16,0,
8,2,bottom,other,523.616,251.472,235,19,0,
8,3,bottom,host,205.44,224.103,58,16,0,
8,3,bottom,other,515.424,257.208,235,19,0,
8,4,bottom,host,213.92,218.804,58,16,0,
8,4,bottom,other,507.232,262.944,235,19,0,
8,5,bottom,host,222.4,213.505,58,16,0,
8,5,bottom,other,499.04,268.68,235,19,0,
8,6,bottom,host,230.88,208.206,58,16,0,
8,6,bottom,other,490.848,274.416,235,19,0,
8,7,bottom,host,239.36,202.907,58,16,0,
8,7,bottom,other,482.656,280.152,235,19,0,
8,8,bottom,host,247.84,197.608,58,16,0,
8,8,bottom,other,474.464,285.888,235,19,0,
8,9,bottom,host,256.32,192.309,58,16,0,
8,9,bottom,other,466.272,291.624,235,19,0,
8,10,bottom,host,264.8,187.01,58,16,0,
8,10,bottom,other,458.08,297.36,235,19,0,
8,11,bottom,host,273.28,181.711,58,16,0,
8,11,bottom,other,449.888,303.096,235,19,0,
8,12,bottom,host,281.76,176.412,58,16,0,
8,12,bottom,other,441.696,308.832,235,19,0,
8,13,bottom,host,290.24,171.113,58,16,0,
8,13,bottom,other,433.504,314.568,235,19,0,
8,14,bottom,host,298.72,165.814,58,16,0,
8,14,bottom,other,425.312,320.304,235,19,0,
8,15,bottom,host,307.2,160.515,58,16,0,
8,15,bottom,other,417.12,326.04,235,19,0,
8,16,bottom,host,315.68,155.216,58,16,0,
8,16,bottom,other,408.928,331.776,235,19,0,
8,17,bottom,host,324.16,149.917,58,16,0,
8,17,bottom,other,400.736,337.512,235,19,0,
8,18,bottom,host,332.64,144.618,58,16,0,
8,18,bottom,other,392.544,343.248,235,19,0,
8,19,bottom,host,341.12,139.319,58,16,0,
8,19,bottom,other,384.352,348.984,235,19,0,
8,20,bottom,host,349.6,134.02,58,17,0,
8,20,bottom,other,376.16,354.72,235,23,0,
8,21,bottom,host,349.6,134.02,58,17,0,
8,21,bottom,other,376.16,354.72,235,23,0,
8,22,bottom,host,349.6,134.02,58,17,0,
8,22,bottom,other,376.16,354.72,235,23,0,
9,1,top,host,189.135,235.933,66,17,0,
9,1,top,other,531.71,245.592,236,23,0,
9,2,top,host,198.27,231.866,66,17,0,
9,2,top,other,523.42,251.184,236,23,0,
9,3,top,host,207.405,227.799,66,17,0,
9,3,top,other,515.13,256.776,236,23,0,
9,4,top,host,216.54,223.732,66,17,0,
9,4,top,other,506.84,262.368,236,23,0,
9,5,top,host,225.675,219.665,66,17,0,
9,5,top,other,498.55,267.96,236,23,0,
9,6,top,host,234.81,215.598,66,17,0,
9,6,top,other,490.26,273.552,236,23,0,
9,7,top,host,243.945,211.531,66,17,0,
9,7,top,other,481.97,279.144,236,23,0,
9,8,top,host,253.08,207.464,66,17,0,
9,8,top,other,473.68,284.736,236,23,0,
9,9,top,host,262.215,203.397,66,17,0,
9,9,top,other,465.39,290.328,236,23,0,
9,10,top,host,271.35,199.33,66,17,0,
9,10,top,other,457.1,295.92,236,23,0,
9,11,top,host,280.485,195.263,66,17,0,
9,11,top,other,448.81,301.512,236,23,0,
9,12,top,host,289.62,191.196,66,17,0,
9,12,top,other,440.52,307.104,236,23,0,
9,13,top,host,298.755,187.129,66,17,0,
9,13,top,other,432.23,312.696,236,23,0,
9,14,top,host,307.89,183.062,66,17,0,
9,14,top,other,423.94,318.288,236,23,0,
9,15,top,host,317.025,178.995,66,17,0,
9,15,top,other,415.65,323.88,236,23,0,
9,16,top,host,326.16,174.928,66,17,0,
9,16,top,other,407.36,329.472,236,23,0,
9,17,top,host,335.295,170.861,66,17,0,
9,17,top,other,399.07,335.064,236,23,0,
9,18,top,host,344.43,166.794,66,17,0,
9,18,top,other,390.78,340.656,236,23,0,
9,19,top,host,353.565,162.727,66,17,0,
9,19,top,other,382.49,346.248,236,23,0,
9,20,top,host,362.7,158.66,66,21,0,
9,20,top,other,374.2,351.84,236,24,0,
9,21,top,host,362.7,158.66,66,21,0,
9,21,top,other,374.2,351.84,236,24,0,
9,22,top,host,362.7,158.66,66,21,0,
9,22,top,other,374.2,351.84,236,24,0,
10,1,top,host,187.193,246.947,134,21,0,
10,1,top,other,531.71,234.408,304,24,0,
10,2,top,host,194.386,253.894,134,21,0,
10,2,top,other,523.42,228.816,304,24,0,
10,3,top,host,201.579,260.841,134,21,0,
10,3,top,other,515.13,223.224,304,24,0,
10,4,top,host,208.772,267.788,134,21,0,
10,4,top,other,506.84,217.632,304,24,0,
10,5,top,host,215.965,274.735,134,21,0,
10,5,top,other,498.55,212.04,304,24,0,
10,6,top,host,223.158,281.682,134,21,0,
10,6,top,other,490.26,206.448,304,24,0,
10,7,top,host,230.351,288.629,134,21,0,
10,7,top,other,481.97,200.856,304,24,0,
10,8,top,host,237.544,295.576,134,21,0,
10,8,top,other,473.68,195.264,304,24,0,
10,9,top,host,244.737,302.523,134,21,0,
10,9,top,other,465.39,189.672,304,24,0,
10,10,top,host,251.93,309.47,134,21,0,
10,10,top,other,457.1,184.08,304,24,0,
10,11,top,host,259.123,316.417,134,21,0,
10,11,top,other,448.81,178.488,304,24,0,
10,12,top,host,266.316,323.364,134,21,0,
10,12,top,other,440.52,172.896,304,24,0,
10,13,top,host,273.509,330.311,134,21,0,
10,13,top,other,432.23,167.304,304,24,0,
10,14,top,host,280.702,337.258,134,21,0,
10,14,top,other,423.94,161.712,304,24,0,
10,15,top,host,287.895,344.205,134,21,0,
10,15,top,other,415.65,156.12,304,24,0,
10,16,top,host,295.088,351.152,134,21,0,
10,16,top,other,407.36,150.528,304,24,0,
10,17,top,host,302.281,358.099,134,21,0,
10,17,top,other,399.07,144.936,304,24,0,
10,18,top,host,309.474,365.046,134,21,0,
10,18,top,other,390.78,139.344,304,24,0,
10,19,top,host,316.667,371.993,134,21,0,
10,19,top,other,382.49,133.752,304,24,0,
10,20,top,host,323.86,378.94,134,22,0,
10,20,top,other,374.2,128.16,304,28,0,
10,21,top,host,323.86,378.94,134,22,0,
10,21,top,other,374.2,128.16,304,28,0,
10,22,top,host,323.86,378.94,134,22,0,
10,22,top,other,374.2,128.16,304,28,0,
11,1,bottom,host,190,240,90,22,0,
11,1,bottom,other,531.71,234.408,304,28,0,
11,2,bottom,host,198.09,245.878,126,22,0,
11,2,bottom,other,523.42,228.816,304,28,0,
11,3,bottom,host,206.18,251.756,126,22,0,
11,3,bottom,other,515.13,223.224,304,28,0,
11,4,bottom,host,214.27,257.634,126,22,0,
11,4,bottom,other,506.84,217.632,304,28,0,
11,5,bottom,host,222.36,263.512,126,22,0,
11,5,bottom,other,498.55,212.04,304,28,0,
11,6,bottom,host,230.45,269.39,126,22,0,
11,6,bottom,other,490.26,206.448,304,28,0,
11,7,bottom,host,238.54,275.268,126,22,0,
11,7,bottom,other,481.97,200.856,304,28,0,
11,8,bottom,host,246.63,281.146,126,22,0,
11,8,bottom,other,473.68,195.264,304,28,0,
11,9,bottom,host,254.72,287.024,126,22,0,
11,9,bottom,other,465.39,189.672,304,28,0,
11,10,bottom,host,262.81,292.902,126,22,0,
11,10,bottom,other,457.1,184.08,304,28,0,
11,11,bottom,host,270.9,298.78,126,22,0,
11,11,bottom,other,448.81,178.488,304,28,0,
11,12,bottom,host,278.99,304.658,126,22,0,
11,12,bottom,other,440.52,172.896,304,28,0,
11,13,bottom,host,287.08,310.536,126,22,0,
11,13,bottom,other,432.23,167.304,304,28,0,
11,14,bottom,host,295.17,316.414,126,22,0,
11,14,bottom,other,423.94,161.712,304,28,0,
11,15,bottom,host,303.26,322.292,126,22,0,
11,15,bottom,other,415.65,156.12,304,28,0,
11,16,bottom,host,311.35,328.17,126,22,0,
11,16,bottom,other,407.36,150.528,304,28,0,
11,17,bottom,host,319.44,334.048,126,22,0,
11,17,bottom,other,399.07,144.936,304,28,0,
11,18,bottom,host,327.53,339.926,126,22,0,
11,18,bottom,other,390.78,139.344,304,28,0,
11,19,bottom,host,335.62,345.804,126,22,0,
11,19,bottom,other,382.49,133.752,304,28,0,
11,20,bottom,host,343.71,351.682,126,26,0,
11,20,bottom,other,374.2,128.16,304,29,0,
11,21,bottom,host,343.71,351.682,126,26,0,
11,21,bottom,other,374.2,128.16,304,29,0,
11,22,bottom,host,343.71,351.682,126,26,0,
11,22,bottom,other,374.2,128.16,304,29,0,
12,1,bottom,host,190,240,90,26,0,
12,1,bottom,other,531.71,245.592,236,29,0,
12,2,bottom,host,200,240,90,26,0,
12,2,bottom,other,523.42,251.184,236,29,0,
12,3,bottom,host,210,240,90,26,0,
12,3,bottom,other,515.13,256.776,236,29,0,
12,4,bottom,host,220,240,90,26,0,
12,4,bottom,other,506.84,262.368,236,29,0,
12,5,bottom,host,230,240,90,26,0,
12,5,bottom,other,498.55,267.96,236,29,0,
12,6,bottom,host,240,240,90,26,0,
12,6,bottom,other,490.26,273.552,236,29,0,
12,7,bottom,host,250,240,90,26,0,
12,7,bottom,other,481.97,279.144,236,29,0,
12,8,bottom,host,260,240,90,26,0,
12,8,bottom,other,473.68,284.736,236,29,0,
12,9,bottom,host,266.018,232.014,37,26,0,
12,9,bottom,other,465.39,290.328,236,29,0,
12,10,bottom,host,272.036,224.028,37,26,0,
12,10,bottom,other,457.1,295.92,236,29,0,
12,11,bottom,host,278.054,216.042,37,26,0,
12,11,bottom,other,448.81,301.512,236,29,0,
12,12,bottom,host,284.072,208.056,37,26,0,
12,12,bottom,other,440.52,307.104,236,29,0,
12,13,bottom,host,290.09,200.07,37,26,0,
12,13,bottom,other,432.23,312.696,236,29,0,
12,14,bottom,host,296.108,192.084,37,26,0,
12,14,bottom,other,423.94,318.288,236,29,0,
12,15,bottom,host,302.126,184.098,37,26,0,
12,15,bottom,other,415.65,323.88,236,29,0,
12,16,bottom,host,308.144,176.112,37,26,0,
12,16,bottom,other,407.36,329.472,236,29,0,
12,17,bottom,host,314.162,168.126,37,26,0,
12,17,bottom,other,399.07,335.064,236,29,0,
12,18,bottom,host,320.18,160.14,37,26,0,
12,18,bottom,other,390.78,340.656,236,29,0,
12,19,bottom,host,326.198,152.154,37,26,0,
12,19,bottom,other,382.49,346.248,236,29,0,
12,20,bottom,host,332.216,144.168,37,27,0,
12,20,bottom,other,374.2,351.84,236,33,0,
12,21,bottom,host,332.216,144.168,37,27,0,
12,21,bottom,other,374.2,351.84,236,33,0,
12,22,bottom,host,332.216,144.168,37,27,0,
12,22,bottom,other,374.2,351.84,236,33,0,
13,1,bottom,host,188.192,245.736,125,27,0,
13,1,bottom,other,531.71,234.408,304,33,0,
13,2,bottom,host,196.384,251.472,125,27,0,
13,2,bottom,other,523.42,228.816,304,33,0,
13,3,bottom,host,204.576,257.208,125,27,0,
13,3,bottom,other,515.13,223.224,304,33,0,
13,4,bottom,host,212.768,262.944,125,27,0,
13,4,bottom,other,506.84,217.632,304,33,0,
13,5,bottom,host,220.96,268.68,125,27,0,
13,5,bottom,other,498.55,212.04,304,33,0,
13,6,bottom,host,229.152,274.416,125,27,0,
13,6,bottom,other,490.26,206.448,304,33,0,
13,7,bottom,host,237.344,280.152,125,27,0,
13,7,bottom,other,481.97,200.856,304,33,0,
13,8,bottom,host,245.536,285.888,125,27,0,
13,8,bottom,other,473.68,195.264,304,33,0,
13,9,bottom,host,253.728,291.624,125,27,0,
13,9,bottom,other,465.39,189.672,304,33,0,
13,10,bottom,host,261.92,297.36,125,27,0,
13,10,bottom,other,457.1,184.08,304,33,0,
13,11,bottom,host,270.112,303.096,125,27,0,
13,11,bottom,other,448.81,178.488,304,33,0,
13,12,bottom,host,278.304,308.832,125,27,0,
13,12,bottom,other,440.52,172.896,304,33,0,
13,13,bottom,host,286.496,314.568,125,27,0,
13,13,bottom,other,432.23,167.304,304,33,0,
13,14,bottom,host,294.688,320.304,125,27,0,
13,14,bottom,other,423.94,161.712,304,33,0,
13,15,bottom,host,302.88,326.04,125,27,0,
13,15,bottom,other,415.65,156.12,304,33,0,
13,16,bottom,host,311.072,331.776,125,27,0,
13,16,bottom,other,407.36,150.528,304,33,0,
13,17,bottom,host,319.264,337.512,125,27,0,
13,17,bottom,other,399.07,144.936,304,33,0,
13,18,bottom,host,327.456,343.248,125,27,0,
13,18,bottom,other,390.78,139.344,304,33,0,
13,19,bottom,host,335.648,348.984,125,27,0,
13,19,bottom,other,382.49,133.752,304,33,0,
13,20,bottom,host,343.84,354.72,125,31,0,
13,20,bottom,other,374.2,128.16,304,34,0,
13,21,bottom,host,343.84,354.72,125,31,0,
13,21,bottom,other,374.2,128.16,304,34,0,
13,22,bottom,host,343.84,354.72,125,31,0,
13,22,bottom,other,374.2,128.16,304,34,0,
14,1,top,host,188.387,245.446,123,31,0,
14,1,top,other,531.71,234.408,304,34,0,
14,2,top,host,196.774,250.892,123,31,0,
14,2,top,other,523.42,228.816,304,34,0,
14,3,top,host,205.161,256.338,123,31,0,
14,3,top,other,515.13,223.224,304,34,0,
14,4,top,host,213.548,261.784,123,31,0,
14,4,top,other,506.84,217.632,304,34,0,
14,5,top,host,221.935,267.23,123,31,0,
14,5,top,other,498.55,212.04,304,34,0,
14,6,top,host,230.322,272.676,123,31,0,
