1,1,top,host,190,240,90,0,0.00,
1,1,top,other,530,240,270,0,0.00,
1,2,top,host,200,240,90,0,0.00,
1,2,top,other,520,240,270,0,0.00,
1,3,top,host,210,240,90,0,0.00,
1,3,top,other,510,240,270,0,0.00,
1,4,top,host,214.226,230.937,25,0,0.00,
1,4,top,other,500,240,270,0,0.00,
1,5,top,host,218.452,221.874,25,0,0.00,
1,5,top,other,490,240,270,0,0.00,
1,6,top,host,225.399,214.681,44,0,0.00,
1,6,top,other,480,240,270,0,0.00,
1,7,top,host,231.135,206.489,35,0,0.00,
1,7,top,other,471.91,234.122,306,0,0.00,
1,8,top,host,237.826,199.058,42,0,0.00,
1,8,top,other,463.82,228.244,306,0,0.00,
1,9,top,host,244.517,191.627,42,0,0.00,
1,9,top,other,458.228,219.954,326,0,0.00,
1,10,top,host,252.064,185.066,49,0,0.00,
1,10,top,other,452.636,211.664,326,0,0.00,
1,11,top,host,260.256,179.33,55,0,0.00,
1,11,top,other,447.044,203.374,326,0,0.00,
1,12,top,host,269.166,174.79,63,0,0.00,
1,12,top,other,440.887,195.494,322,0,0.00,
1,13,top,host,277.995,170.095,62,0,0.00,
1,13,top,other,434.73,187.614,322,0,0.00,
1,14,top,host,286.475,164.796,58,0,0.00,
1,14,top,other,428.169,180.067,319,0,0.00,
1,15,top,host,294.955,159.497,58,0,0.00,
1,15,top,other,420.738,173.376,312,0,0.00,
1,16,top,host,303.342,154.051,57,0,0.00,
1,16,top,other,413.307,166.685,312,0,0.00,
1,17,top,host,312.002,149.051,60,0,0.00,
1,17,top,other,405.876,159.994,312,0,0.00,
1,18,top,host,320.748,144.203,61,0,0.00,
1,18,top,other,398.562,153.174,313,0,0.00,
1,19,top,host,329.494,139.355,61,0,0.00,
1,19,top,other,391.248,146.354,313,0,0.00,
1,20,top,host,338.24,134.507,61,0,0.00,
1,20,top,other,383.934,139.534,313,0,0.00,
1,21,top,host,346.986,129.659,61,0,0.00,
1,21,top,other,376.62,132.714,313,0,0.00,
1,22,top,host,355.732,124.811,61,0,0.00,
1,22,top,other,376.62,132.714,313,0,0.00,
1,23,top,host,355.732,124.811,61,0,0.00,
1,23,top,other,376.62,132.714,313,0,0.00,
2,1,bottom,host,188.192,245.736,125,0,0.00,
2,1,bottom,other,531.09,235.46,297,0,0.00,
2,2,bottom,host,196.384,251.472,125,0,0.00,
2,2,bottom,other,523.104,229.442,307,0,0.00,
2,3,bottom,host,204.576,257.208,125,0,0.00,
2,3,bottom,other,515.118,223.424,307,0,0.00,
2,4,bottom,host,212.768,262.944,125,0,0.00,
2,4,bottom,other,507.132,217.406,307,0,0.00,
2,5,bottom,host,221.155,268.39,123,0,0.00,
2,5,bottom,other,499.146,211.388,307,0,0.00,
2,6,bottom,host,229.542,273.836,123,0,0.00,
2,6,bottom,other,493.847,219.868,212,0,0.00,
2,7,bottom,host,237.929,279.282,123,0,0.00,
2,7,bottom,other,488.548,228.348,212,0,0.00,
2,8,bottom,host,246.316,284.728,123,0,0.00,
2,8,bottom,other,483.249,236.828,212,0,0.00,
2,9,bottom,host,254.703,290.174,123,0,0.00,
2,9,bottom,other,477.231,244.814,217,0,0.00,
2,10,bottom,host,263.09,295.62,123,0,0.00,
2,10,bottom,other,470.284,252.007,224,0,0.00,
2,11,bottom,host,271.477,301.066,123,0,0.00,
2,11,bottom,other,463.337,259.2,224,0,0.00,
2,12,bottom,host,279.864,306.512,123,0,0.00,
2,12,bottom,other,456.39,266.393,224,0,0.00,
2,13,bottom,host,288.154,312.104,124,0,0.00,
2,13,bottom,other,449.443,273.586,224,0,0.00,
2,14,bottom,host,296.444,317.696,124,0,0.00,
2,14,bottom,other,442.496,280.779,224,0,0.00,
2,15,bottom,host,304.734,323.288,124,0,0.00,
2,15,bottom,other,435.549,287.972,224,0,0.00,
2,16,bottom,host,313.024,328.88,124,0,0.00,
2,16,bottom,other,428.602,295.165,224,0,0.00,
2,17,bottom,host,321.314,334.472,124,0,0.00,
2,17,bottom,other,421.655,302.358,224,0,0.00,
2,18,bottom,host,329.604,340.064,124,0,0.00,
2,18,bottom,other,414.708,309.551,224,0,0.00,
2,19,bottom,host,337.991,345.51,123,0,0.00,
2,19,bottom,other,407.761,316.744,224,0,0.00,
2,20,bottom,host,346.378,350.956,123,4,0.00,
2,20,bottom,other,400.814,323.937,224,1,0.00,
2,21,bottom,host,354.765,356.402,123,4,0.00,
2,21,bottom,other,393.621,330.884,226,1,0.00,
2,22,bottom,host,354.765,356.402,123,4,0.00,
2,22,bottom,other,386.428,337.831,226,1,0.00,
3,1,bottom,host,188.29,245.592,124,4,0.00,
3,1,bottom,other,530,240,270,1,0.00,
3,2,bottom,host,196.58,251.184,124,4,0.00,
3,2,bottom,other,520,240,270,1,0.00,
3,3,bottom,host,204.87,256.776,124,4,0.00,
3,3,bottom,other,510,240,270,1,0.00,
3,4,bottom,host,213.16,262.368,124,4,0.00,
3,4,bottom,other,500,240,270,1,0.00,
3,5,bottom,host,221.547,267.814,123,4,0.00,
3,5,bottom,other,493.053,247.193,224,1,0.00,
3,6,bottom,host,229.934,273.26,123,4,0.00,
3,6,bottom,other,486.106,254.386,224,1,0.00,
3,7,bottom,host,238.321,278.706,123,4,0.00,
3,7,bottom,other,479.159,261.579,224,1,0.00,
3,8,bottom,host,246.611,284.298,124,4,0.00,
3,8,bottom,other,472.088,268.65,225,1,0.00,
3,9,bottom,host,254.901,289.89,124,4,0.00,
3,9,bottom,other,465.017,275.721,225,1,0.00,
3,10,bottom,host,263.191,295.482,124,4,0.00,
3,10,bottom,other,457.47,282.282,229,1,0.00,
3,11,bottom,host,271.937,300.33,119,4,0.00,
3,11,bottom,other,449.923,288.843,229,1,0.00,
3,12,bottom,host,280.324,305.776,123,4,0.00,
3,12,bottom,other,442.152,295.136,231,1,0.00,
3,13,bottom,host,288.804,311.075,122,4,0.00,
3,13,bottom,other,434.381,301.429,231,1,0.00,
3,14,bottom,host,297.284,316.374,122,4,0.00,
3,14,bottom,other,426.61,307.722,231,1,0.00,
3,15,bottom,host,305.764,321.673,122,4,0.00,
3,15,bottom,other,418.839,314.015,231,1,0.00,
3,16,bottom,host,314.244,326.972,122,4,0.00,
3,16,bottom,other,411.068,320.308,231,1,0.00,
3,17,bottom,host,322.724,332.271,122,4,0.00,
3,17,bottom,other,403.297,326.601,231,1,0.00,
3,18,bottom,host,331.204,337.57,122,4,0.00,
3,18,bottom,other,395.526,332.894,231,1,0.00,
3,19,bottom,host,339.294,343.448,126,4,0.00,
3,19,bottom,other,387.755,339.187,231,1,0.00,
3,20,bottom,host,347.174,349.605,128,4,0.00,
3,20,bottom,other,379.984,345.48,231,1,0.00,
3,21,bottom,host,354.945,355.898,129,4,0.00,
3,21,bottom,other,379.984,345.48,231,1,0.00,
3,22,bottom,host,354.945,355.898,129,4,0.00,
3,22,bottom,other,379.984,345.48,231,1,0.00,
4,1,top,host,188.29,245.592,124,4,0.00,
4,1,top,other,531.34,235,300,1,0.00,
4,2,top,host,196.58,251.184,124,4,0.00,
