1,1,top,host,190,240,90,0,0,
1,1,top,other,530,240,270,0,0,
1,2,top,host,200,240,90,0,0,
1,2,top,other,520,240,270,0,0,
1,3,top,host,210,240,90,0,0,
1,3,top,other,510,240,270,0,0,
1,4,top,host,220,240,90,0,0,
1,4,top,other,500,240,270,0,0,
1,5,top,host,227.986,233.982,53,0,0,
1,5,top,other,490,240,270,0,0,
1,6,top,host,235.972,227.964,53,0,0,
1,6,top,other,480,240,270,0,0,
1,7,top,host,243.958,221.946,53,0,0,
1,7,top,other,470,240,270,0,0,
1,8,top,host,250.386,229.606,140,0,0,
1,8,top,other,460,240,270,0,0,
1,9,top,host,256.814,237.266,140,0,0,
1,9,top,other,450,240,270,0,0,
1,10,top,host,263.242,244.926,140,0,0,
1,10,top,other,440,240,270,0,0,
1,11,top,host,269.535,237.155,39,0,0,
1,11,top,other,430,240,270,0,0,
1,12,top,host,275.828,229.384,39,0,0,
1,12,top,other,420,240,270,0,0,
1,13,top,host,282.389,221.837,41,0,0,
1,13,top,other,410,240,270,0,0,
1,14,top,host,288.407,213.851,37,0,0,
1,14,top,other,400,240,270,0,0,
1,15,top,host,294.425,205.865,37,0,0,
1,15,top,other,390,240,270,0,0,
1,16,top,host,300.443,197.879,37,0,0,
1,16,top,other,380,240,270,0,0,
1,17,top,host,306.461,189.893,37,0,0,
1,17,top,other,370,240,270,0,0,
1,18,top,host,312.479,181.907,37,0,0,
1,18,top,other,366.91,230.489,342,0,0,
1,19,top,host,318.497,173.921,37,0,0,
1,19,top,other,363.82,220.978,342,0,0,
1,20,top,host,324.515,165.935,37,0,0,
1,20,top,other,360.73,211.467,342,0,0,
1,21,top,host,330.533,157.949,37,0,0,
1,21,top,other,357.64,201.956,342,0,0,
1,22,top,host,336.551,149.963,37,0,0,
1,22,top,other,354.55,192.445,342,0,0,
1,23,top,host,342.569,141.977,37,0,0,
1,23,top,other,351.46,182.934,342,0,0,
1,24,top,host,348.587,133.991,37,0,0,
1,24,top,other,348.37,173.423,342,0,0,
1,25,top,host,354.605,126.005,37,0,0,
1,25,top,other,353.218,164.677,29,0,0,
1,26,top,host,354.605,126.005,37,0,0,
1,26,top,other,354.782,154.8,9,0,0,
1,27,top,host,354.605,126.005,37,0,0,
1,27,top,other,356.346,144.923,9,0,0,
2,1,bottom,host,190,240,90,0,0,
2,1,bottom,other,531.71,234.408,304,0,0,
2,2,bottom,host,200,240,90,0,0,
2,2,bottom,other,523.62,240.286,234,0,0,
2,3,bottom,host,208.09,245.878,126,0,0,
2,3,bottom,other,515.53,246.164,234,0,0,
2,4,bottom,host,216.18,251.756,126,0,0,
2,4,bottom,other,507.44,252.042,234,0,0,
2,5,bottom,host,224.27,257.634,126,0,0,
2,5,bottom,other,499.35,257.92,234,0,0,
2,6,bottom,host,232.36,263.512,126,0,0,
2,6,bottom,other,491.26,263.798,234,0,0,
2,7,bottom,host,240.45,269.39,126,0,0,
2,7,bottom,other,483.17,269.676,234,0,0,
2,8,bottom,host,247.997,262.829,49,0,0,
2,8,bottom,other,475.29,275.833,232,0,0,
2,9,bottom,host,255.544,256.268,49,0,0,
2,9,bottom,other,467.41,281.99,232,0,0,
2,10,bottom,host,263.091,249.707,49,0,0,
2,10,bottom,other,459.53,288.147,232,0,0,
2,11,bottom,host,270.638,243.146,49,0,0,
2,11,bottom,other,451.338,293.883,235,0,0,
2,12,bottom,host,278.185,236.585,49,0,0,
2,12,bottom,other,443.048,299.475,236,0,0,
2,13,bottom,host,285.732,230.024,49,0,0,
2,13,bottom,other,434.758,305.067,236,0,0,
2,14,bottom,host,293.279,223.463,49,0,0,
2,14,bottom,other,426.468,310.659,236,0,0,
2,15,bottom,host,300.826,216.902,49,0,0,
2,15,bottom,other,418.178,316.251,236,0,0,
2,16,bottom,host,308.373,210.341,49,0,0,
2,16,bottom,other,409.888,321.843,236,0,0,
2,17,bottom,host,315.92,203.78,49,0,0,
2,17,bottom,other,401.696,327.579,235,0,0,
2,18,bottom,host,323.467,197.219,49,0,0,
2,18,bottom,other,393.504,333.315,235,0,0,
2,19,bottom,host,331.014,190.658,49,0,0,
2,19,bottom,other,385.414,339.193,234,0,0,
2,20,bottom,host,338.561,184.097,49,0,0,
2,20,bottom,other,377.324,345.071,234,0,0,
2,21,bottom,host,346.108,177.536,49,1,0,
2,21,bottom,other,369.234,350.949,234,4,0,
2,22,bottom,host,346.108,177.536,49,1,0,
2,22,bottom,other,369.234,350.949,234,4,0,
2,23,bottom,host,346.108,177.536,49,1,0,
2,23,bottom,other,369.234,350.949,234,4,0,
3,1,top,host,188.387,234.554,57,1,0,
3,1,top,other,530,240,270,4,0,
3,2,top,host,196.774,229.108,57,1,0,
3,2,top,other,521.71,234.408,304,4,0,
3,3,top,host,205.161,223.662,57,1,0,
3,3,top,other,513.62,228.53,306,4,0,
3,4,top,host,213.548,218.216,57,1,0,
3,4,top,other,505.53,222.652,306,4,0,
3,5,top,host,221.935,212.77,57,1,0,
3,5,top,other,497.44,216.774,306,4,0,
3,6,top,host,230.322,207.324,57,1,0,
3,6,top,other,489.248,211.038,305,4,0,
3,7,top,host,238.709,201.878,57,1,0,
3,7,top,other,481.056,205.302,305,4,0,
3,8,top,host,247.096,196.432,57,1,0,
3,8,top,other,472.864,199.566,305,4,0,
3,9,top,host,255.483,190.986,57,1,0,
3,9,top,other,464.672,193.83,305,4,0,
3,10,top,host,263.87,185.54,57,1,0,
3,10,top,other,456.48,188.094,305,4,0,
3,11,top,host,272.257,180.094,57,1,0,
3,11,top,other,448.288,182.358,305,4,0,
3,12,top,host,280.644,174.648,57,1,0,
3,12,top,other,440.096,176.622,305,4,0,
3,13,top,host,289.031,169.202,57,1,0,
3,13,top,other,431.904,170.886,305,4,0,
3,14,top,host,297.418,163.756,57,1,0,
3,14,top,other,423.712,165.15,305,4,0,
3,15,top,host,305.805,158.31,57,1,0,
3,15,top,other,415.52,159.414,305,4,0,
3,16,top,host,314.192,152.864,57,1,0,
3,16,top,other,407.328,153.678,305,4,0,
3,17,top,host,322.579,147.418,57,1,0,
3,17,top,other,399.136,147.942,305,4,0,
3,18,top,host,330.966,141.972,57,1,0,
3,18,top,other,390.846,142.35,304,4,0,
3,19,top,host,339.353,136.526,57,1,0,
3,19,top,other,382.556,136.758,304,4,0,
3,20,top,host,347.74,131.08,57,1,0,
3,20,top,other,374.266,131.166,304,4,0,
3,21,top,host,347.74,131.08,57,1,0,
3,21,top,other,374.266,131.166,304,4,0,
3,22,top,host,347.74,131.08,57,1,0,
3,22,top,other,374.266,131.166,304,4,0,
4,1,bottom,host,188.48,245.299,122,1,0,
4,1,bottom,other,531.808,245.736,235,4,0,
4,2,bottom,host,196.96,250.598,122,1,0,
4,2,bottom,other,523.616,251.472,235,4,0,
4,3,bottom,host,205.44,255.897,122,1,0,
4,3,bottom,other,515.424,257.208,235,4,0,
4,4,bottom,host,213.92,261.196,122,1,0,
4,4,bottom,other,507.232,262.944,235,4,0,
4,5,bottom,host,222.4,266.495,122,1,0,
4,5,bottom,other,499.04,268.68,235,4,0,
4,6,bottom,host,230.88,271.794,122,1,0,
4,6,bottom,other,490.848,274.416,235,4,0,
4,7,bottom,host,239.36,277.093,122,1,0,
4,7,bottom,other,482.656,280.152,235,4,0,
4,8,bottom,host,247.84,282.392,122,1,0,
4,8,bottom,other,474.464,285.888,235,4,0,
4,9,bottom,host,256.32,287.691,122,1,0,
4,9,bottom,other,466.272,291.624,235,4,0,
4,10,bottom,host,264.8,292.99,122,1,0,
4,10,bottom,other,458.08,297.36,235,4,0,
4,11,bottom,host,273.28,298.289,122,1,0,
4,11,bottom,other,449.888,303.096,235,4,0,
4,12,bottom,host,281.76,303.588,122,1,0,
4,12,bottom,other,441.696,308.832,235,4,0,
4,13,bottom,host,290.24,308.887,122,1,0,
4,13,bottom,other,433.504,314.568,235,4,0,
