4,5,bottom,host,223.548,218.216,57,1,0.00,
4,5,bottom,other,490,240,270,4,0.00,
4,6,bottom,host,231.935,212.77,57,1,0.00,
4,6,bottom,other,480,240,270,4,0.00,
4,7,bottom,host,240.322,207.324,57,1,0.00,
4,7,bottom,other,470,240,270,4,0.00,
4,8,bottom,host,248.709,201.878,57,1,0.00,
4,8,bottom,other,460,240,270,4,0.00,
4,9,bottom,host,257.096,196.432,57,1,0.00,
4,9,bottom,other,450,240,270,4,0.00,
4,10,bottom,host,265.483,190.986,57,1,0.00,
4,10,bottom,other,440,240,270,4,0.00,
4,11,bottom,host,273.87,185.54,57,1,0.00,
4,11,bottom,other,434.554,248.387,213,4,0.00,
4,12,bottom,host,282.257,180.094,57,1,0.00,
4,12,bottom,other,429.255,256.867,212,4,0.00,
4,13,bottom,host,290.644,174.648,57,1,0.00,
4,13,bottom,other,423.956,265.347,212,4,0.00,
4,14,bottom,host,299.031,169.202,57,1,0.00,
4,14,bottom,other,418.657,273.827,212,4,0.00,
4,15,bottom,host,307.418,163.756,57,1,0.00,
4,15,bottom,other,413.358,282.307,212,4,0.00,
4,16,bottom,host,315.805,158.31,57,1,0.00,
4,16,bottom,other,408.059,290.787,212,4,0.00,
4,17,bottom,host,324.192,152.864,57,1,0.00,
4,17,bottom,other,402.76,299.267,212,4,0.00,
4,18,bottom,host,332.579,147.418,57,1,0.00,
4,18,bottom,other,397.461,307.747,212,4,0.00,
4,19,bottom,host,340.966,141.972,57,1,0.00,
4,19,bottom,other,392.162,316.227,212,4,0.00,
4,20,bottom,host,349.353,136.526,57,1,0.00,
4,20,bottom,other,386.863,324.707,212,4,0.00,
4,21,bottom,host,357.74,131.08,57,2,0.00,
4,21,bottom,other,381.564,333.187,212,8,0.00,
4,22,bottom,host,357.74,131.08,57,2,0.00,
4,22,bottom,other,381.564,333.187,212,8,0.00,
4,23,bottom,host,357.74,131.08,57,2,0.00,
4,23,bottom,other,381.564,333.187,212,8,0.00,
5,1,top,host,190,240,90,2,0.00,
5,1,top,other,531.808,234.264,305,8,0.00,
5,2,top,host,198.387,234.554,57,2,0.00,
5,2,top,other,523.518,228.672,304,8,0.00,
5,3,top,host,206.774,229.108,57,2,0.00,
5,3,top,other,515.228,223.08,304,8,0.00,
5,4,top,host,215.161,223.662,57,2,0.00,
5,4,top,other,506.938,217.488,304,8,0.00,
5,5,top,host,223.548,218.216,57,2,0.00,
5,5,top,other,498.648,211.896,304,8,0.00,
5,6,top,host,231.935,212.77,57,2,0.00,
5,6,top,other,490.358,206.304,304,8,0.00,
5,7,top,host,240.322,207.324,57,2,0.00,
5,7,top,other,482.068,200.712,304,8,0.00,
5,8,top,host,248.709,201.878,57,2,0.00,
5,8,top,other,473.778,195.12,304,8,0.00,
5,9,top,host,257.096,196.432,57,2,0.00,
5,9,top,other,465.488,189.528,304,8,0.00,
5,10,top,host,265.483,190.986,57,2,0.00,
5,10,top,other,457.198,183.936,304,8,0.00,
5,11,top,host,273.87,185.54,57,2,0.00,
5,11,top,other,448.908,178.344,304,8,0.00,
5,12,top,host,282.257,180.094,57,2,0.00,
5,12,top,other,440.618,172.752,304,8,0.00,
5,13,top,host,290.644,174.648,57,2,0.00,
5,13,top,other,432.328,167.16,304,8,0.00,
5,14,top,host,299.031,169.202,57,2,0.00,
5,14,top,other,424.038,161.568,304,8,0.00,
5,15,top,host,307.418,163.756,57,2,0.00,
5,15,top,other,415.748,155.976,304,8,0.00,
5,16,top,host,315.805,158.31,57,2,0.00,
5,16,top,other,407.458,150.384,304,8,0.00,
5,17,top,host,324.192,152.864,57,2,0.00,
5,17,top,other,399.168,144.792,304,8,0.00,
5,18,top,host,332.579,147.418,57,2,0.00,
5,18,top,other,390.878,139.2,304,8,0.00,
5,19,top,host,340.966,141.972,57,2,0.00,
5,19,top,other,382.588,133.608,304,8,0.00,
5,20,top,host,349.353,136.526,57,2,0.00,
5,20,top,other,374.298,128.016,304,8,0.00,
5,21,top,host,349.353,136.526,57,2,0.00,
5,21,top,other,374.298,128.016,304,8,0.00,
5,22,top,host,349.353,136.526,57,2,0.00,
5,22,top,other,374.298,128.016,304,8,0.00,
6,1,bottom,host,188.387,245.446,123,2,0.00,
6,1,bottom,other,531.71,245.592,236,8,0.00,
6,2,bottom,host,196.774,250.892,123,2,0.00,
6,2,bottom,other,523.42,251.184,236,8,0.00,
6,3,bottom,host,205.161,256.338,123,2,0.00,
6,3,bottom,other,515.13,256.776,236,8,0.00,
6,4,bottom,host,213.041,250.181,52,2,0.00,
6,4,bottom,other,506.84,262.368,236,8,0.00,
6,5,bottom,host,220.921,244.024,52,2,0.00,
6,5,bottom,other,498.55,267.96,236,8,0.00,
6,6,bottom,host,228.801,237.867,52,2,0.00,
6,6,bottom,other,490.26,273.552,236,8,0.00,
6,7,bottom,host,236.681,231.71,52,2,0.00,
6,7,bottom,other,481.97,279.144,236,8,0.00,
6,8,bottom,host,244.561,225.553,52,2,0.00,
6,8,bottom,other,473.68,284.736,236,8,0.00,
6,9,bottom,host,252.441,219.396,52,2,0.00,
6,9,bottom,other,465.39,290.328,236,8,0.00,
6,10,bottom,host,260.321,213.239,52,2,0.00,
6,10,bottom,other,457.1,295.92,236,8,0.00,
6,11,bottom,host,268.201,207.082,52,2,0.00,
6,11,bottom,other,448.81,301.512,236,8,0.00,
6,12,bottom,host,276.081,200.925,52,2,0.00,
6,12,bottom,other,440.52,307.104,236,8,0.00,
6,13,bottom,host,283.961,194.768,52,2,0.00,
6,13,bottom,other,432.23,312.696,236,8,0.00,
6,14,bottom,host,291.841,188.611,52,2,0.00,
6,14,bottom,other,423.94,318.288,236,8,0.00,
6,15,bottom,host,299.721,182.454,52,2,0.00,
6,15,bottom,other,415.65,323.88,236,8,0.00,
6,16,bottom,host,307.601,176.297,52,2,0.00,
6,16,bottom,other,407.36,329.472,236,8,0.00,
6,17,bottom,host,315.481,170.14,52,2,0.00,
6,17,bottom,other,399.07,335.064,236,8,0.00,
6,18,bottom,host,323.361,163.983,52,2,0.00,
6,18,bottom,other,390.78,340.656,236,8,0.00,
6,19,bottom,host,331.241,157.826,52,2,0.00,
6,19,bottom,other,382.49,346.248,236,8,0.00,
6,20,bottom,host,339.121,151.669,52,3,0.00,
6,20,bottom,other,374.2,351.84,236,12,0.00,
6,21,bottom,host,339.121,151.669,52,3,0.00,
6,21,bottom,other,374.2,351.84,236,12,0.00,
6,22,bottom,host,339.121,151.669,52,3,0.00,
6,22,bottom,other,374.2,351.84,236,12,0.00,
7,1,bottom,host,190,240,90,3,0.00,
7,1,bottom,other,530,240,270,12,0.00,
7,2,bottom,host,198.192,245.736,125,3,0.00,
7,2,bottom,other,520,240,270,12,0.00,
7,3,bottom,host,206.384,251.472,125,3,0.00,
7,3,bottom,other,510,240,270,12,0.00,
7,4,bottom,host,214.576,257.208,125,3,0.00,
7,4,bottom,other,500,240,270,12,0.00,
7,5,bottom,host,222.768,262.944,125,3,0.00,
7,5,bottom,other,490,240,270,12,0.00,
7,6,bottom,host,230.96,268.68,125,3,0.00,
7,6,bottom,other,480,240,270,12,0.00,
7,7,bottom,host,239.152,274.416,125,3,0.00,
7,7,bottom,other,470,240,270,12,0.00,
7,8,bottom,host,247.344,280.152,125,3,0.00,
7,8,bottom,other,460,240,270,12,0.00,
7,9,bottom,host,255.536,285.888,125,3,0.00,
7,9,bottom,other,453.843,232.12,322,12,0.00,
7,10,bottom,host,263.728,291.624,125,3,0.00,
7,10,bottom,other,447.686,224.24,322,12,0.00,
7,11,bottom,host,271.92,297.36,125,3,0.00,
7,11,bottom,other,441.529,216.36,322,12,0.00,
7,12,bottom,host,280.112,303.096,125,3,0.00,
7,12,bottom,other,435.372,208.48,322,12,0.00,
7,13,bottom,host,288.304,308.832,125,3,0.00,
7,13,bottom,other,429.215,200.6,322,12,0.00,
7,14,bottom,host,296.496,314.568,125,3,0.00,
7,14,bottom,other,423.058,192.72,322,12,0.00,
7,15,bottom,host,304.688,320.304,125,3,0.00,
7,15,bottom,other,416.901,184.84,322,12,0.00,
7,16,bottom,host,312.88,326.04,125,3,0.00,
7,16,bottom,other,410.744,176.96,322,12,0.00,
7,17,bottom,host,321.072,331.776,125,3,0.00,
7,17,bottom,other,404.587,169.08,322,12,0.00,
7,18,bottom,host,329.264,337.512,125,3,0.00,
7,18,bottom,other,398.43,161.2,322,12,0.00,
7,19,bottom,host,337.456,343.248,125,3,0.00,
7,19,bottom,other,392.273,153.32,322,12,0.00,
7,20,bottom,host,345.648,348.984,125,3,0.00,
7,20,bottom,other,386.116,145.44,322,12,0.00,
7,21,bottom,host,353.84,354.72,125,7,0.00,
7,21,bottom,other,379.959,137.56,322,13,0.00,
7,22,bottom,host,353.84,354.72,125,7,0.00,
7,22,bottom,other,379.959,137.56,322,13,0.00,
7,23,bottom,host,353.84,354.72,125,7,0.00,
7,23,bottom,other,379.959,137.56,322,13,0.00,
8,1,bottom,host,190,240,90,7,0.00,
8,1,bottom,other,530,240,270,13,0.00,
8,2,bottom,host,198.387,234.554,57,7,0.00,
8,2,bottom,other,521.91,245.878,234,13,0.00,
8,3,bottom,host,206.774,229.108,57,7,0.00,
8,3,bottom,other,513.82,251.756,234,13,0.00,
8,4,bottom,host,215.161,223.662,57,7,0.00,
8,4,bottom,other,505.73,257.634,234,13,0.00,
8,5,bottom,host,223.548,218.216,57,7,0.00,
8,5,bottom,other,497.64,263.512,234,13,0.00,
8,6,bottom,host,231.935,212.77,57,7,0.00,
8,6,bottom,other,489.55,269.39,234,13,0.00,
8,7,bottom,host,240.322,207.324,57,7,0.00,
8,7,bottom,other,481.46,275.268,234,13,0.00,
8,8,bottom,host,248.709,201.878,57,7,0.00,
8,8,bottom,other,473.37,281.146,234,13,0.00,
8,9,bottom,host,257.096,196.432,57,7,0.00,
8,9,bottom,other,465.28,287.024,234,13,0.00,
8,10,bottom,host,265.483,190.986,57,7,0.00,
8,10,bottom,other,457.19,292.902,234,13,0.00,
8,11,bottom,host,273.87,185.54,57,7,0.00,
8,11,bottom,other,449.1,298.78,234,13,0.00,
8,12,bottom,host,282.257,180.094,57,7,0.00,
8,12,bottom,other,441.01,304.658,234,13,0.00,
8,13,bottom,host,290.644,174.648,57,7,0.00,
8,13,bottom,other,432.92,310.536,234,13,0.00,
8,14,bottom,host,299.031,169.202,57,7,0.00,
8,14,bottom,other,424.83,316.414,234,13,0.00,
8,15,bottom,host,307.418,163.756,57,7,0.00,
8,15,bottom,other,416.74,322.292,234,13,0.00,
8,16,bottom,host,315.805,158.31,57,7,0.00,
8,16,bottom,other,408.65,328.17,234,13,0.00,
8,17,bottom,host,324.192,152.864,57,7,0.00,
8,17,bottom,other,400.56,334.048,234,13,0.00,
8,18,bottom,host,332.579,147.418,57,7,0.00,
8,18,bottom,other,392.47,339.926,234,13,0.00,
8,19,bottom,host,340.966,141.972,57,7,0.00,
8,19,bottom,other,384.38,345.804,234,13,0.00,
8,20,bottom,host,349.353,136.526,57,7,0.00,
8,20,bottom,other,376.29,351.682,234,13,0.00,
8,21,bottom,host,357.74,131.08,57,8,0.00,
8,21,bottom,other,368.2,357.56,234,17,0.00,
8,22,bottom,host,357.74,131.08,57,8,0.00,
8,22,bottom,other,368.2,357.56,234,17,0.00,
8,23,bottom,host,357.74,131.08,57,8,0.00,
8,23,bottom,other,368.2,357.56,234,17,0.00,
9,1,bottom,host,190,240,90,8,0.00,
9,1,bottom,other,531.71,245.592,236,17,0.00,
9,2,bottom,host,198.29,245.592,124,8,0.00,
9,2,bottom,other,523.42,251.184,236,17,0.00,
9,3,bottom,host,206.58,251.184,124,8,0.00,
9,3,bottom,other,515.13,256.776,236,17,0.00,
9,4,bottom,host,214.87,256.776,124,8,0.00,
9,4,bottom,other,506.84,262.368,236,17,0.00,
9,5,bottom,host,223.16,262.368,124,8,0.00,
9,5,bottom,other,498.55,267.96,236,17,0.00,
9,6,bottom,host,231.45,267.96,124,8,0.00,
9,6,bottom,other,490.26,273.552,236,17,0.00,
9,7,bottom,host,239.74,273.552,124,8,0.00,
9,7,bottom,other,481.97,279.144,236,17,0.00,
9,8,bottom,host,248.03,279.144,124,8,0.00,
9,8,bottom,other,473.68,284.736,236,17,0.00,
9,9,bottom,host,256.32,284.736,124,8,0.00,
9,9,bottom,other,465.39,290.328,236,17,0.00,
9,10,bottom,host,264.61,290.328,124,8,0.00,
9,10,bottom,other,457.1,295.92,236,17,0.00,
9,11,bottom,host,272.9,295.92,124,8,0.00,
9,11,bottom,other,448.81,301.512,236,17,0.00,
9,12,bottom,host,281.19,301.512,124,8,0.00,
9,12,bottom,other,440.52,307.104,236,17,0.00,
9,13,bottom,host,289.48,307.104,124,8,0.00,
9,13,bottom,other,432.23,312.696,236,17,0.00,
9,14,bottom,host,297.77,312.696,124,8,0.00,
9,14,bottom,other,423.94,318.288,236,17,0.00,
9,15,bottom,host,306.06,318.288,124,8,0.00,
9,15,bottom,other,415.65,323.88,236,17,0.00,
9,16,bottom,host,314.35,323.88,124,8,0.00,
9,16,bottom,other,407.36,329.472,236,17,0.00,
9,17,bottom,host,322.64,329.472,124,8,0.00,
9,17,bottom,other,399.07,335.064,236,17,0.00,
9,18,bottom,host,330.93,335.064,124,8,0.00,
9,18,bottom,other,390.78,340.656,236,17,0.00,
9,19,bottom,host,339.22,340.656,124,8,0.00,
9,19,bottom,other,382.49,346.248,236,17,0.00,
9,20,bottom,host,347.51,346.248,124,8,0.00,
9,20,bottom,other,374.2,351.84,236,17,0.00,
9,21,bottom,host,347.51,346.248,124,8,0.00,
9,21,bottom,other,374.2,351.84,236,17,0.00,
9,22,bottom,host,347.51,346.248,124,8,0.00,
9,22,bottom,other,374.2,351.84,236,17,0.00,
10,1,top,host,188.29,245.592,124,8,0.00,
10,1,top,other,530,240,270,17,0.00,
10,2,top,host,196.58,251.184,124,8,0.00,
10,2,top,other,520,240,270,17,0.00,
10,3,top,host,204.87,256.776,124,8,0.00,
10,3,top,other,510,240,270,17,0.00,
10,4,top,host,213.16,262.368,124,8,0.00,
10,4,top,other,500,240,270,17,0.00,
10,5,top,host,221.45,267.96,124,8,0.00,
10,5,top,other,492.569,233.309,312,17,0.00,
10,6,top,host,229.74,273.552,124,8,0.00,
10,6,top,other,485.138,226.618,312,17,0.00,
10,7,top,host,238.03,279.144,124,8,0.00,
10,7,top,other,477.707,219.927,312,17,0.00,
10,8,top,host,246.32,284.736,124,8,0.00,
10,8,top,other,470.276,213.236,312,17,0.00,
10,9,top,host,254.61,290.328,124,8,0.00,
10,9,top,other,462.845,206.545,312,17,0.00,
10,10,top,host,262.9,295.92,124,8,0.00,
10,10,top,other,455.414,199.854,312,17,0.00,
10,11,top,host,271.19,301.512,124,8,0.00,
10,11,top,other,447.983,193.163,312,17,0.00,
10,12,top,host,279.48,307.104,124,8,0.00,
10,12,top,other,440.552,186.472,312,17,0.00,
10,13,top,host,287.77,312.696,124,8,0.00,
10,13,top,other,433.121,179.781,312,17,0.00,
10,14,top,host,296.06,318.288,124,8,0.00,
10,14,top,other,425.69,173.09,312,17,0.00,
10,15,top,host,304.35,323.88,124,8,0.00,
10,15,top,other,418.259,166.399,312,17,0.00,
10,16,top,host,312.64,329.472,124,8,0.00,
10,16,top,other,410.828,159.708,312,17,0.00,
10,17,top,host,320.93,335.064,124,8,0.00,
10,17,top,other,403.397,153.017,312,17,0.00,
10,18,top,host,329.22,340.656,124,8,0.00,
10,18,top,other,395.966,146.326,312,17,0.00,
10,19,top,host,337.51,346.248,124,8,0.00,
10,19,top,other,388.535,139.635,312,17,0.00,
10,20,top,host,345.8,351.84,124,9,0.00,
10,20,top,other,381.104,132.944,312,21,0.00,
10,21,top,host,345.8,351.84,124,9,0.00,
10,21,top,other,381.104,132.944,312,21,0.00,
10,22,top,host,345.8,351.84,124,9,0.00,
10,22,top,other,381.104,132.944,312,21,0.00,
11,1,bottom,host,190,240,90,9,0.00,
11,1,bottom,other,530,240,270,21,0.00,
11,2,bottom,host,198.29,245.592,124,9,0.00,
11,2,bottom,other,520,240,270,21,0.00,
11,3,bottom,host,206.58,251.184,124,9,0.00,
11,3,bottom,other,510,240,270,21,0.00,
11,4,bottom,host,214.87,256.776,124,9,0.00,
11,4,bottom,other,500,240,270,21,0.00,
11,5,bottom,host,223.16,262.368,124,9,0.00,
11,5,bottom,other,490,240,270,21,0.00,
11,6,bottom,host,231.45,267.96,124,9,0.00,
11,6,bottom,other,480,240,270,21,0.00,
11,7,bottom,host,239.74,273.552,124,9,0.00,
11,7,bottom,other,473.18,232.686,317,21,0.00,
11,8,bottom,host,248.03,279.144,124,9,0.00,
11,8,bottom,other,466.36,225.372,317,21,0.00,
11,9,bottom,host,256.32,284.736,124,9,0.00,
11,9,bottom,other,459.54,218.058,317,21,0.00,
11,10,bottom,host,264.61,290.328,124,9,0.00,
11,10,bottom,other,452.72,210.744,317,21,0.00,
11,11,bottom,host,272.9,295.92,124,9,0.00,
11,11,bottom,other,445.9,203.43,317,21,0.00,
11,12,bottom,host,281.19,301.512,124,9,0.00,
11,12,bottom,other,439.08,196.116,317,21,0.00,
11,13,bottom,host,289.48,307.104,124,9,0.00,
11,13,bottom,other,432.26,188.802,317,21,0.00,
11,14,bottom,host,297.77,312.696,124,9,0.00,
11,14,bottom,other,425.44,181.488,317,21,0.00,
11,15,bottom,host,306.06,318.288,124,9,0.00,
11,15,bottom,other,418.62,174.174,317,21,0.00,
11,16,bottom,host,314.35,323.88,124,9,0.00,
11,16,bottom,other,411.8,166.86,317,21,0.00,
11,17,bottom,host,322.64,329.472,124,9,0.00,
11,17,bottom,other,404.98,159.546,317,21,0.00,
11,18,bottom,host,330.93,335.064,124,9,0.00,
11,18,bottom,other,398.16,152.232,317,21,0.00,
11,19,bottom,host,339.22,340.656,124,9,0.00,
11,19,bottom,other,391.34,144.918,317,21,0.00,
11,20,bottom,host,347.51,346.248,124,9,0.00,
11,20,bottom,other,384.52,137.604,317,21,0.00,
11,21,bottom,host,355.8,351.84,124,13,0.00,
11,21,bottom,other,377.7,130.29,317,22,0.00,
11,22,bottom,host,355.8,351.84,124,13,0.00,
11,22,bottom,other,377.7,130.29,317,22,0.00,
11,23,bottom,host,355.8,351.84,124,13,0.00,
11,23,bottom,other,377.7,130.29,317,22,0.00,
12,1,bottom,host,190,240,90,13,0.00,
12,1,bottom,other,530,240,270,22,0.00,
12,2,bottom,host,198.29,234.408,56,13,0.00,
12,2,bottom,other,521.808,245.736,235,22,0.00,
12,3,bottom,host,206.58,228.816,56,13,0.00,
12,3,bottom,other,513.616,251.472,235,22,0.00,
12,4,bottom,host,214.87,223.224,56,13,0.00,
12,4,bottom,other,505.424,257.208,235,22,0.00,
12,5,bottom,host,223.16,217.632,56,13,0.00,
12,5,bottom,other,497.232,262.944,235,22,0.00,
12,6,bottom,host,231.45,212.04,56,13,0.00,
12,6,bottom,other,489.04,268.68,235,22,0.00,
12,7,bottom,host,239.74,206.448,56,13,0.00,
12,7,bottom,other,480.848,274.416,235,22,0.00,
12,8,bottom,host,248.03,200.856,56,13,0.00,
12,8,bottom,other,472.656,280.152,235,22,0.00,
12,9,bottom,host,256.32,195.264,56,13,0.00,
12,9,bottom,other,464.464,285.888,235,22,0.00,
12,10,bottom,host,264.61,189.672,56,13,0.00,
12,10,bottom,other,456.272,291.624,235,22,0.00,
12,11,bottom,host,272.9,184.08,56,13,0.00,
12,11,bottom,other,448.08,297.36,235,22,0.00,
12,12,bottom,host,281.19,178.488,56,13,0.00,
12,12,bottom,other,439.888,303.096,235,22,0.00,
12,13,bottom,host,289.48,172.896,56,13,0.00,
12,13,bottom,other,431.696,308.832,235,22,0.00,
12,14,bottom,host,297.77,167.304,56,13,0.00,
12,14,bottom,other,423.504,314.568,235,22,0.00,
12,15,bottom,host,306.06,161.712,56,13,0.00,
12,15,bottom,other,415.312,320.304,235,22,0.00,
12,16,bottom,host,314.35,156.12,56,13,0.00,
12,16,bottom,other,407.12,326.04,235,22,0.00,
12,17,bottom,host,322.64,150.528,56,13,0.00,
12,17,bottom,other,398.928,331.776,235,22,0.00,
12,18,bottom,host,330.93,144.936,56,13,0.00,
12,18,bottom,other,390.736,337.512,235,22,0.00,
12,19,bottom,host,339.22,139.344,56,13,0.00,
12,19,bottom,other,382.544,343.248,235,22,0.00,
12,20,bottom,host,347.51,133.752,56,13,0.00,
12,20,bottom,other,374.352,348.984,235,22,0.00,
12,21,bottom,host,355.8,128.16,56,14,0.00,
12,21,bottom,other,366.16,354.72,235,26,0.00,
12,22,bottom,host,355.8,128.16,56,14,0.00,
12,22,bottom,other,366.16,354.72,235,26,0.00,
12,23,bottom,host,355.8,128.16,56,14,0.00,
12,23,bottom,other,366.16,354.72,235,26,0.00,
