1,22,bottom,host,343.27,355.392,124,0,0,
1,22,bottom,other,382.4,363.14,232,0,0,
2,1,bottom,host,188.192,245.736,125,0,0,
2,1,bottom,other,531.71,245.592,236,0,0,
2,2,bottom,host,196.384,251.472,125,0,0,
2,2,bottom,other,523.42,251.184,236,0,0,
2,3,bottom,host,204.576,257.208,125,0,0,
2,3,bottom,other,515.13,256.776,236,0,0,
2,4,bottom,host,212.768,262.944,125,0,0,
2,4,bottom,other,506.84,262.368,236,0,0,
2,5,bottom,host,220.96,268.68,125,0,0,
2,5,bottom,other,498.55,267.96,236,0,0,
2,6,bottom,host,229.152,274.416,125,0,0,
2,6,bottom,other,490.26,273.552,236,0,0,
2,7,bottom,host,237.344,280.152,125,0,0,
2,7,bottom,other,481.97,279.144,236,0,0,
2,8,bottom,host,245.536,285.888,125,0,0,
2,8,bottom,other,473.68,284.736,236,0,0,
2,9,bottom,host,253.728,291.624,125,0,0,
2,9,bottom,other,465.39,290.328,236,0,0,
2,10,bottom,host,261.92,297.36,125,0,0,
2,10,bottom,other,457.1,295.92,236,0,0,
2,11,bottom,host,270.112,303.096,125,0,0,
2,11,bottom,other,448.81,301.512,236,0,0,
2,12,bottom,host,278.304,308.832,125,0,0,
2,12,bottom,other,440.52,307.104,236,0,0,
2,13,bottom,host,286.496,314.568,125,0,0,
2,13,bottom,other,432.23,312.696,236,0,0,
2,14,bottom,host,294.688,320.304,125,0,0,
2,14,bottom,other,423.94,318.288,236,0,0,
2,15,bottom,host,302.88,326.04,125,0,0,
2,15,bottom,other,415.65,323.88,236,0,0,
2,16,bottom,host,311.072,331.776,125,0,0,
2,16,bottom,other,407.36,329.472,236,0,0,
2,17,bottom,host,319.264,337.512,125,0,0,
2,17,bottom,other,399.07,335.064,236,0,0,
2,18,bottom,host,327.456,343.248,125,0,0,
2,18,bottom,other,390.78,340.656,236,0,0,
2,19,bottom,host,335.648,348.984,125,0,0,
2,19,bottom,other,382.49,346.248,236,0,0,
2,20,bottom,host,343.84,354.72,125,0,0,
2,20,bottom,other,374.2,351.84,236,0,0,
2,21,bottom,host,343.84,354.72,125,0,0,
2,21,bottom,other,374.2,351.84,236,0,0,
2,22,bottom,host,343.84,354.72,125,0,0,
2,22,bottom,other,374.2,351.84,236,0,0,
3,1,top,host,188.29,234.408,56,0,0,
3,1,top,other,531.613,234.554,303,0,0,
3,2,top,host,196.58,228.816,56,0,0,
3,2,top,other,523.226,229.108,303,0,0,
3,3,top,host,204.87,223.224,56,0,0,
3,3,top,other,514.839,223.662,303,0,0,
3,4,top,host,213.16,217.632,56,0,0,
3,4,top,other,506.452,218.216,303,0,0,
3,5,top,host,221.45,212.04,56,0,0,
3,5,top,other,498.065,212.77,303,0,0,
3,6,top,host,229.74,206.448,56,0,0,
3,6,top,other,489.678,207.324,303,0,0,
3,7,top,host,238.03,200.856,56,0,0,
3,7,top,other,481.291,201.878,303,0,0,
3,8,top,host,246.32,195.264,56,0,0,
3,8,top,other,472.904,196.432,303,0,0,
3,9,top,host,254.61,189.672,56,0,0,
3,9,top,other,464.517,190.986,303,0,0,
3,10,top,host,262.9,184.08,56,0,0,
3,10,top,other,456.13,185.54,303,0,0,
3,11,top,host,271.19,178.488,56,0,0,
3,11,top,other,447.743,180.094,303,0,0,
3,12,top,host,279.48,172.896,56,0,0,
3,12,top,other,439.356,174.648,303,0,0,
3,13,top,host,287.77,167.304,56,0,0,
3,13,top,other,430.969,169.202,303,0,0,
3,14,top,host,296.06,161.712,56,0,0,
3,14,top,other,422.582,163.756,303,0,0,
3,15,top,host,304.35,156.12,56,0,0,
3,15,top,other,414.195,158.31,303,0,0,
3,16,top,host,312.64,150.528,56,0,0,
3,16,top,other,405.808,152.864,303,0,0,
3,17,top,host,320.93,144.936,56,0,0,
3,17,top,other,397.421,147.418,303,0,0,
3,18,top,host,329.22,139.344,56,0,0,
3,18,top,other,389.034,141.972,303,0,0,
3,19,top,host,337.51,133.752,56,0,0,
3,19,top,other,380.647,136.526,303,0,0,
3,20,top,host,345.8,128.16,56,0,0,
3,20,top,other,372.26,131.08,303,0,0,
3,21,top,host,345.8,128.16,56,0,0,
3,21,top,other,372.26,131.08,303,0,0,
3,22,top,host,345.8,128.16,56,0,0,
3,22,top,other,372.26,131.08,303,0,0,
4,1,bottom,host,188.192,245.736,125,0,0,
4,1,bottom,other,530,240,270,0,0,
4,2,bottom,host,196.384,251.472,125,0,0,
4,2,bottom,other,522.014,246.018,233,0,0,
4,3,bottom,host,204.576,257.208,125,0,0,
4,3,bottom,other,514.028,252.036,233,0,0,
4,4,bottom,host,212.768,262.944,125,0,0,
4,4,bottom,other,506.042,258.054,233,0,0,
4,5,bottom,host,220.96,268.68,125,0,0,
4,5,bottom,other,498.056,264.072,233,0,0,
4,6,bottom,host,229.152,274.416,125,0,0,
4,6,bottom,other,490.07,270.09,233,0,0,
4,7,bottom,host,237.344,280.152,125,0,0,
4,7,bottom,other,482.084,276.108,233,0,0,
4,8,bottom,host,245.536,285.888,125,0,0,
4,8,bottom,other,474.098,282.126,233,0,0,
4,9,bottom,host,253.728,291.624,125,0,0,
4,9,bottom,other,466.112,288.144,233,0,0,
4,10,bottom,host,261.92,297.36,125,0,0,
4,10,bottom,other,458.126,294.162,233,0,0,
4,11,bottom,host,270.112,303.096,125,0,0,
4,11,bottom,other,450.14,300.18,233,0,0,
4,12,bottom,host,278.304,308.832,125,0,0,
4,12,bottom,other,442.154,306.198,233,0,0,
4,13,bottom,host,286.496,314.568,125,0,0,
4,13,bottom,other,434.168,312.216,233,0,0,
4,14,bottom,host,294.688,320.304,125,0,0,
4,14,bottom,other,426.182,318.234,233,0,0,
4,15,bottom,host,302.88,326.04,125,0,0,
4,15,bottom,other,418.196,324.252,233,0,0,
4,16,bottom,host,311.072,331.776,125,0,0,
4,16,bottom,other,410.21,330.27,233,0,0,
4,17,bottom,host,319.264,337.512,125,0,0,
4,17,bottom,other,402.224,336.288,233,0,0,
4,18,bottom,host,327.456,343.248,125,0,0,
4,18,bottom,other,394.238,342.306,233,0,0,
4,19,bottom,host,335.648,348.984,125,0,0,
4,19,bottom,other,386.252,348.324,233,0,0,
4,20,bottom,host,343.84,354.72,125,0,0,
4,20,bottom,other,378.266,354.342,233,0,0,
4,21,bottom,host,343.84,354.72,125,0,0,
4,21,bottom,other,378.266,354.342,233,0,0,
4,22,bottom,host,343.84,354.72,125,0,0,
4,22,bottom,other,378.266,354.342,233,0,0,
5,1,top,host,190,240,90,0,0,
5,1,top,other,531.71,234.408,304,0,0,
5,2,top,host,199.703,237.581,76,0,0,
5,2,top,other,523.42,228.816,304,0,0,
5,3,top,host,209.406,235.162,76,0,0,
5,3,top,other,515.13,223.224,304,0,0,
5,4,top,host,219.109,232.743,76,0,0,
5,4,top,other,506.84,217.632,304,0,0,
5,5,top,host,228.812,230.324,76,0,0,
5,5,top,other,498.55,212.04,304,0,0,
5,6,top,host,238.515,227.905,76,0,0,
5,6,top,other,490.26,206.448,304,0,0,
5,7,top,host,248.218,225.486,76,0,0,
5,7,top,other,481.97,200.856,304,0,0,
5,8,top,host,254.909,232.917,138,0,0,
5,8,top,other,473.68,195.264,304,0,0,
5,9,top,host,261.6,240.348,138,0,0,
5,9,top,other,465.39,189.672,304,0,0,
5,10,top,host,268.291,247.779,138,0,0,
5,10,top,other,457.1,184.08,304,0,0,
5,11,top,host,274.982,255.21,138,0,0,
5,11,top,other,448.81,178.488,304,0,0,
5,12,top,host,281.673,262.641,138,0,0,
5,12,top,other,440.52,172.896,304,0,0,
5,13,top,host,288.364,270.072,138,0,0,
5,13,top,other,432.23,167.304,304,0,0,
5,14,top,host,295.055,277.503,138,0,0,
5,14,top,other,423.94,161.712,304,0,0,
5,15,top,host,301.746,284.934,138,0,0,
5,15,top,other,415.65,156.12,304,0,0,
5,16,top,host,308.437,292.365,138,0,0,
5,16,top,other,407.36,150.528,304,0,0,
5,17,top,host,315.128,299.796,138,0,0,
5,17,top,other,399.07,144.936,304,0,0,
5,18,top,host,321.819,307.227,138,0,0,
5,18,top,other,390.78,139.344,304,0,0,
5,19,top,host,328.51,314.658,138,0,0,
5,19,top,other,382.49,133.752,304,0,0,
5,20,top,host,335.201,322.089,138,1,0,
5,20,top,other,374.2,128.16,304,4,0,
5,21,top,host,335.201,322.089,138,1,0,
5,21,top,other,374.2,128.16,304,4,0,
5,22,top,host,335.201,322.089,138,1,0,
5,22,top,other,374.2,128.16,304,4,0,
6,1,top,host,188.29,234.408,56,1,0,
6,1,top,other,530,240,270,4,0,
6,2,top,host,196.58,228.816,56,1,0,
6,2,top,other,521.91,245.878,234,4,0,
6,3,top,host,204.87,223.224,56,1,0,
6,3,top,other,513.82,251.756,234,4,0,
6,4,top,host,213.16,217.632,56,1,0,
6,4,top,other,505.73,257.634,234,4,0,
6,5,top,host,221.45,212.04,56,1,0,
6,5,top,other,497.64,263.512,234,4,0,
6,6,top,host,229.74,206.448,56,1,0,
6,6,top,other,489.55,269.39,234,4,0,
6,7,top,host,238.03,200.856,56,1,0,
6,7,top,other,481.46,275.268,234,4,0,
6,8,top,host,246.32,195.264,56,1,0,
6,8,top,other,473.37,281.146,234,4,0,
6,9,top,host,254.61,189.672,56,1,0,
6,9,top,other,465.28,287.024,234,4,0,
6,10,top,host,262.9,184.08,56,1,0,
6,10,top,other,457.19,292.902,234,4,0,
6,11,top,host,271.19,178.488,56,1,0,
6,11,top,other,449.1,298.78,234,4,0,
6,12,top,host,279.48,172.896,56,1,0,
6,12,top,other,441.01,304.658,234,4,0,
6,13,top,host,287.77,167.304,56,1,0,
6,13,top,other,432.92,310.536,234,4,0,
6,14,top,host,296.06,161.712,56,1,0,
6,14,top,other,424.83,316.414,234,4,0,
6,15,top,host,304.35,156.12,56,1,0,
6,15,top,other,416.74,322.292,234,4,0,
6,16,top,host,312.64,150.528,56,1,0,
6,16,top,other,408.65,328.17,234,4,0,
6,17,top,host,320.93,144.936,56,1,0,
6,17,top,other,400.56,334.048,234,4,0,
6,18,top,host,329.22,139.344,56,1,0,
6,18,top,other,392.47,339.926,234,4,0,
6,19,top,host,337.51,133.752,56,1,0,
6,19,top,other,384.38,345.804,234,4,0,
6,20,top,host,345.8,128.16,56,5,0,
6,20,top,other,376.29,351.682,234,5,0,
6,21,top,host,345.8,128.16,56,5,0,
6,21,top,other,376.29,351.682,234,5,0,
6,22,top,host,345.8,128.16,56,5,0,
6,22,top,other,376.29,351.682,234,5,0,
7,1,top,host,188.192,245.736,125,5,0,
7,1,top,other,531.71,234.408,304,5,0,
7,2,top,host,196.384,251.472,125,5,0,
7,2,top,other,523.42,228.816,304,5,0,
7,3,top,host,204.576,257.208,125,5,0,
7,3,top,other,515.13,223.224,304,5,0,
7,4,top,host,212.768,262.944,125,5,0,
7,4,top,other,506.84,217.632,304,5,0,
7,5,top,host,220.96,268.68,125,5,0,
7,5,top,other,498.55,212.04,304,5,0,
7,6,top,host,229.152,274.416,125,5,0,
7,6,top,other,490.26,206.448,304,5,0,
7,7,top,host,237.442,280.008,124,5,0,
7,7,top,other,481.97,200.856,304,5,0,
7,8,top,host,245.732,285.6,124,5,0,
7,8,top,other,473.68,195.264,304,5,0,
7,9,top,host,254.022,291.192,124,5,0,
7,9,top,other,465.39,189.672,304,5,0,
7,10,top,host,262.312,296.784,124,5,0,
7,10,top,other,457.1,184.08,304,5,0,
7,11,top,host,270.602,302.376,124,5,0,
7,11,top,other,448.81,178.488,304,5,0,
7,12,top,host,278.892,307.968,124,5,0,
7,12,top,other,440.52,172.896,304,5,0,
7,13,top,host,287.182,313.56,124,5,0,
7,13,top,other,432.23,167.304,304,5,0,
7,14,top,host,295.472,319.152,124,5,0,
7,14,top,other,423.94,161.712,304,5,0,
7,15,top,host,303.762,324.744,124,5,0,
7,15,top,other,415.65,156.12,304,5,0,
7,16,top,host,312.052,330.336,124,5,0,
7,16,top,other,407.36,150.528,304,5,0,
7,17,top,host,320.342,335.928,124,5,0,
7,17,top,other,399.07,144.936,304,5,0,
7,18,top,host,328.632,341.52,124,5,0,
7,18,top,other,390.78,139.344,304,5,0,
7,19,top,host,336.922,347.112,124,5,0,
7,19,top,other,382.49,133.752,304,5,0,
7,20,top,host,345.212,352.704,124,6,0,
7,20,top,other,374.2,128.16,304,9,0,
7,21,top,host,345.212,352.704,124,6,0,
7,21,top,other,374.2,128.16,304,9,0,
7,22,top,host,345.212,352.704,124,6,0,
7,22,top,other,374.2,128.16,304,9,0,
8,1,top,host,188.29,234.408,56,6,0,
8,1,top,other,531.71,245.592,236,9,0,
8,2,top,host,196.58,228.816,56,6,0,
8,2,top,other,523.42,251.184,236,9,0,
8,3,top,host,204.967,223.37,57,6,0,
8,3,top,other,515.13,256.776,236,9,0,
8,4,top,host,213.354,217.924,57,6,0,
8,4,top,other,506.84,262.368,236,9,0,
8,5,top,host,221.741,212.478,57,6,0,
8,5,top,other,498.55,267.96,236,9,0,
8,6,top,host,230.128,207.032,57,6,0,
8,6,top,other,490.26,273.552,236,9,0,
8,7,top,host,238.515,201.586,57,6,0,
8,7,top,other,481.97,279.144,236,9,0,
8,8,top,host,246.902,196.14,57,6,0,
8,8,top,other,473.68,284.736,236,9,0,
8,9,top,host,255.289,190.694,57,6,0,
8,9,top,other,465.39,290.328,236,9,0,
8,10,top,host,263.676,185.248,57,6,0,
8,10,top,other,457.1,295.92,236,9,0,
8,11,top,host,272.063,179.802,57,6,0,
8,11,top,other,448.81,301.512,236,9,0,
8,12,top,host,280.45,174.356,57,6,0,
8,12,top,other,440.52,307.104,236,9,0,
8,13,top,host,288.837,168.91,57,6,0,
8,13,top,other,432.23,312.696,236,9,0,
8,14,top,host,297.224,163.464,57,6,0,
8,14,top,other,423.94,318.288,236,9,0,
8,15,top,host,305.611,158.018,57,6,0,
8,15,top,other,415.65,323.88,236,9,0,
8,16,top,host,313.998,152.572,57,6,0,
8,16,top,other,407.36,329.472,236,9,0,
8,17,top,host,322.385,147.126,57,6,0,
8,17,top,other,399.07,335.064,236,9,0,
8,18,top,host,330.772,141.68,57,6,0,
8,18,top,other,390.78,340.656,236,9,0,
8,19,top,host,339.159,136.234,57,6,0,
8,19,top,other,382.49,346.248,236,9,0,
8,20,top,host,347.546,130.788,57,10,0,
8,20,top,other,374.2,351.84,236,10,0,
8,21,top,host,347.546,130.788,57,10,0,
8,21,top,other,374.2,351.84,236,10,0,
8,22,top,host,347.546,130.788,57,10,0,
8,22,top,other,374.2,351.84,236,10,0,
9,1,top,host,188.192,245.736,125,10,0,
9,1,top,other,531.71,234.408,304,10,0,
9,2,top,host,196.384,251.472,125,10,0,
9,2,top,other,523.323,228.962,303,10,0,
9,3,top,host,204.576,257.208,125,10,0,
9,3,top,other,514.936,223.516,303,10,0,
9,4,top,host,212.768,262.944,125,10,0,
9,4,top,other,506.549,218.07,303,10,0,
9,5,top,host,220.96,268.68,125,10,0,
9,5,top,other,498.162,212.624,303,10,0,
9,6,top,host,229.152,274.416,125,10,0,
9,6,top,other,489.775,207.178,303,10,0,
9,7,top,host,237.344,280.152,125,10,0,
9,7,top,other,481.388,201.732,303,10,0,
9,8,top,host,245.536,285.888,125,10,0,
9,8,top,other,473.001,196.286,303,10,0,
9,9,top,host,253.728,291.624,125,10,0,
9,9,top,other,464.614,190.84,303,10,0,
9,10,top,host,261.92,297.36,125,10,0,
9,10,top,other,456.227,185.394,303,10,0,
9,11,top,host,270.112,303.096,125,10,0,
9,11,top,other,447.84,179.948,303,10,0,
9,12,top,host,278.304,308.832,125,10,0,
9,12,top,other,439.453,174.502,303,10,0,
9,13,top,host,286.496,314.568,125,10,0,
9,13,top,other,431.066,169.056,303,10,0,
9,14,top,host,294.688,320.304,125,10,0,
9,14,top,other,422.679,163.61,303,10,0,
9,15,top,host,302.88,326.04,125,10,0,
9,15,top,other,414.292,158.164,303,10,0,
9,16,top,host,311.072,331.776,125,10,0,
9,16,top,other,405.905,152.718,303,10,0,
9,17,top,host,319.264,337.512,125,10,0,
9,17,top,other,397.518,147.272,303,10,0,
9,18,top,host,327.456,343.248,125,10,0,
9,18,top,other,389.131,141.826,303,10,0,
9,19,top,host,335.648,348.984,125,10,0,
9,19,top,other,380.744,136.38,303,10,0,
9,20,top,host,343.84,354.72,125,11,0,
9,20,top,other,372.357,130.934,303,14,0,
9,21,top,host,343.84,354.72,125,11,0,
9,21,top,other,372.357,130.934,303,14,0,
9,22,top,host,343.84,354.72,125,11,0,
9,22,top,other,372.357,130.934,303,14,0,
10,1,top,host,188.29,234.408,56,11,0,
10,1,top,other,531.71,245.592,236,14,0,
10,2,top,host,196.58,228.816,56,11,0,
10,2,top,other,523.42,251.184,236,14,0,
10,3,top,host,204.87,223.224,56,11,0,
10,3,top,other,515.13,256.776,236,14,0,
10,4,top,host,213.16,217.632,56,11,0,
10,4,top,other,506.84,262.368,236,14,0,
10,5,top,host,221.45,212.04,56,11,0,
10,5,top,other,498.55,267.96,236,14,0,
10,6,top,host,229.74,206.448,56,11,0,
10,6,top,other,490.26,273.552,236,14,0,
10,7,top,host,238.03,200.856,56,11,0,
10,7,top,other,481.97,279.144,236,14,0,
10,8,top,host,246.32,195.264,56,11,0,
10,8,top,other,473.68,284.736,236,14,0,
10,9,top,host,254.61,189.672,56,11,0,
10,9,top,other,465.39,290.328,236,14,0,
10,10,top,host,262.9,184.08,56,11,0,
10,10,top,other,457.1,295.92,236,14,0,
10,11,top,host,271.19,178.488,56,11,0,
10,11,top,other,448.81,301.512,236,14,0,
10,12,top,host,279.48,172.896,56,11,0,
10,12,top,other,440.52,307.104,236,14,0,
10,13,top,host,287.77,167.304,56,11,0,
10,13,top,other,432.23,312.696,236,14,0,
10,14,top,host,296.06,161.712,56,11,0,
10,14,top,other,423.94,318.288,236,14,0,
10,15,top,host,304.35,156.12,56,11,0,
10,15,top,other,415.65,323.88,236,14,0,
10,16,top,host,312.64,150.528,56,11,0,
10,16,top,other,407.36,329.472,236,14,0,
10,17,top,host,320.93,144.936,56,11,0,
10,17,top,other,399.07,335.064,236,14,0,
10,18,top,host,329.22,139.344,56,11,0,
10,18,top,other,390.78,340.656,236,14,0,
10,19,top,host,337.51,133.752,56,11,0,
10,19,top,other,382.49,346.248,236,14,0,
10,20,top,host,345.8,128.16,56,15,0,
10,20,top,other,374.2,351.84,236,15,0,
10,21,top,host,345.8,128.16,56,15,0,
10,21,top,other,374.2,351.84,236,15,0,
10,22,top,host,345.8,128.16,56,15,0,
10,22,top,other,374.2,351.84,236,15,0,
11,1,top,host,188.29,245.592,124,15,0,
11,1,top,other,531.808,234.264,305,15,0,
11,2,top,host,196.58,251.184,124,15,0,
11,2,top,other,523.616,228.528,305,15,0,
11,3,top,host,204.87,256.776,124,15,0,
11,3,top,other,515.424,222.792,305,15,0,
11,4,top,host,213.16,262.368,124,15,0,
11,4,top,other,507.232,217.056,305,15,0,
11,5,top,host,221.45,267.96,124,15,0,
11,5,top,other,499.04,211.32,305,15,0,
11,6,top,host,229.74,273.552,124,15,0,
11,6,top,other,490.848,205.584,305,15,0,
11,7,top,host,238.03,279.144,124,15,0,
11,7,top,other,482.656,199.848,305,15,0,
11,8,top,host,246.32,284.736,124,15,0,
11,8,top,other,474.464,194.112,305,15,0,
11,9,top,host,254.61,290.328,124,15,0,
11,9,top,other,466.272,188.376,305,15,0,
11,10,top,host,262.9,295.92,124,15,0,
11,10,top,other,458.08,182.64,305,15,0,
11,11,top,host,271.19,301.512,124,15,0,
11,11,top,other,449.888,176.904,305,15,0,
11,12,top,host,279.48,307.104,124,15,0,
11,12,top,other,441.696,171.168,305,15,0,
11,13,top,host,287.77,312.696,124,15,0,
11,13,top,other,433.504,165.432,305,15,0,
11,14,top,host,296.06,318.288,124,15,0,
11,14,top,other,425.312,159.696,305,15,0,
11,15,top,host,304.35,323.88,124,15,0,
11,15,top,other,417.12,153.96,305,15,0,
11,16,top,host,312.64,329.472,124,15,0,
11,16,top,other,408.928,148.224,305,15,0,
11,17,top,host,320.93,335.064,124,15,0,
11,17,top,other,400.736,142.488,305,15,0,
11,18,top,host,329.22,340.656,124,15,0,
11,18,top,other,392.544,136.752,305,15,0,
11,19,top,host,337.51,346.248,124,15,0,
11,19,top,other,384.352,131.016,305,15,0,
11,20,top,host,345.8,351.84,124,16,0,
11,20,top,other,376.16,125.28,305,19,0,
11,21,top,host,345.8,351.84,124,16,0,
11,21,top,other,376.16,125.28,305,19,0,
11,22,top,host,345.8,351.84,124,16,0,
11,22,top,other,376.16,125.28,305,19,0,
12,1,top,host,188.29,234.408,56,16,0,
12,1,top,other,531.613,245.446,237,19,0,
12,2,top,host,196.58,228.816,56,16,0,
12,2,top,other,523.226,250.892,237,19,0,
12,3,top,host,204.87,223.224,56,16,0,
12,3,top,other,514.839,256.338,237,19,0,
12,4,top,host,213.16,217.632,56,16,0,
12,4,top,other,506.452,261.784,237,19,0,
12,5,top,host,221.45,212.04,56,16,0,
12,5,top,other,498.065,267.23,237,19,0,
12,6,top,host,229.74,206.448,56,16,0,
12,6,top,other,489.678,272.676,237,19,0,
12,7,top,host,238.03,200.856,56,16,0,
12,7,top,other,481.291,278.122,237,19,0,
12,8,top,host,246.32,195.264,56,16,0,
12,8,top,other,472.904,283.568,237,19,0,
12,9,top,host,254.61,189.672,56,16,0,
12,9,top,other,464.517,289.014,237,19,0,
12,10,top,host,262.9,184.08,56,16,0,
12,10,top,other,456.13,294.46,237,19,0,
12,11,top,host,271.19,178.488,56,16,0,
12,11,top,other,447.743,299.906,237,19,0,
12,12,top,host,279.48,172.896,56,16,0,
12,12,top,other,439.356,305.352,237,19,0,
12,13,top,host,287.77,167.304,56,16,0,
12,13,top,other,430.969,310.798,237,19,0,
12,14,top,host,296.06,161.712,56,16,0,
12,14,top,other,422.582,316.244,237,19,0,
12,15,top,host,304.35,156.12,56,16,0,
12,15,top,other,414.195,321.69,237,19,0,
12,16,top,host,312.64,150.528,56,16,0,
12,16,top,other,405.808,327.136,237,19,0,
12,17,top,host,320.93,144.936,56,16,0,
12,17,top,other,397.421,332.582,237,19,0,
12,18,top,host,329.22,139.344,56,16,0,
12,18,top,other,389.034,338.028,237,19,0,
12,19,top,host,337.51,133.752,56,16,0,
12,19,top,other,380.647,343.474,237,19,0,
12,20,top,host,345.8,128.16,56,20,0,
12,20,top,other,372.26,348.92,237,20,0,
12,21,top,host,345.8,128.16,56,20,0,
12,21,top,other,372.26,348.92,237,20,0,
12,22,top,host,345.8,128.16,56,20,0,
12,22,top,other,372.26,348.92,237,20,0,
13,1,bottom,host,190,240,90,20,0,
13,1,bottom,other,531.71,245.592,236,20,0,
13,2,bottom,host,200,240,90,20,0,
13,2,bottom,other,523.42,251.184,236,20,0,
13,3,bottom,host,210,240,90,20,0,
13,3,bottom,other,515.13,256.776,236,20,0,
13,4,bottom,host,217.771,233.707,51,20,0,
13,4,bottom,other,506.84,262.368,236,20,0,
13,5,bottom,host,225.542,227.414,51,20,0,
13,5,bottom,other,498.55,267.96,236,20,0,
13,6,bottom,host,233.313,221.121,51,20,0,
13,6,bottom,other,490.26,273.552,236,20,0,
13,7,bottom,host,241.084,214.828,51,20,0,
13,7,bottom,other,481.97,279.144,236,20,0,
13,8,bottom,host,248.855,208.535,51,20,0,
13,8,bottom,other,473.68,284.736,236,20,0,
13,9,bottom,host,256.626,202.242,51,20,0,
13,9,bottom,other,465.39,290.328,236,20,0,
13,10,bottom,host,264.397,195.949,51,20,0,
13,10,bottom,other,457.1,295.92,236,20,0,
13,11,bottom,host,272.168,189.656,51,20,0,
13,11,bottom,other,448.81,301.512,236,20,0,
13,12,bottom,host,279.939,183.363,51,20,0,
13,12,bottom,other,440.52,307.104,236,20,0,
13,13,bottom,host,287.71,177.07,51,20,0,
13,13,bottom,other,432.23,312.696,236,20,0,
13,14,bottom,host,295.481,170.777,51,20,0,
13,14,bottom,other,423.94,318.288,236,20,0,
13,15,bottom,host,303.252,164.484,51,20,0,
13,15,bottom,other,415.65,323.88,236,20,0,
13,16,bottom,host,311.023,158.191,51,20,0,
13,16,bottom,other,407.36,329.472,236,20,0,
13,17,bottom,host,318.794,151.898,51,20,0,
13,17,bottom,other,399.07,335.064,236,20,0,
13,18,bottom,host,326.565,145.605,51,20,0,
13,18,bottom,other,390.78,340.656,236,20,0,
13,19,bottom,host,334.336,139.312,51,20,0,
13,19,bottom,other,382.49,346.248,236,20,0,
13,20,bottom,host,342.107,133.019,51,21,0,
13,20,bottom,other,374.2,351.84,236,24,0,
13,21,bottom,host,342.107,133.019,51,21,0,
13,21,bottom,other,374.2,351.84,236,24,0,
13,22,bottom,host,342.107,133.019,51,21,0,
13,22,bottom,other,374.2,351.84,236,24,0,
14,1,top,host,188.29,234.408,56,21,0,
14,1,top,other,531.71,245.592,236,24,0,
14,2,top,host,196.58,228.816,56,21,0,
14,2,top,other,523.42,251.184,236,24,0,
14,3,top,host,204.87,223.224,56,21,0,
14,3,top,other,515.13,256.776,236,24,0,
14,4,top,host,213.16,217.632,56,21,0,
14,4,top,other,506.84,262.368,236,24,0,
14,5,top,host,221.45,212.04,56,21,0,
14,5,top,other,498.55,267.96,236,24,0,
14,6,top,host,229.74,206.448,56,21,0,
14,6,top,other,490.26,273.552,236,24,0,
14,7,top,host,238.03,200.856,56,21,0,
14,7,top,other,481.97,279.144,236,24,0,
14,8,top,host,246.32,195.264,56,21,0,
14,8,top,other,473.68,284.736,236,24,0,
14,9,top,host,254.61,189.672,56,21,0,
14,9,top,other,465.39,290.328,236,24,0,
14,10,top,host,262.9,184.08,56,21,0,
14,10,top,other,457.1,295.92,236,24,0,
14,11,top,host,271.19,178.488,56,21,0,
14,11,top,other,448.81,301.512,236,24,0,
