4,18,top,other,388.13,143.462,303,12,0,
4,19,top,host,331.858,310.778,134,3,0,
4,19,top,other,379.65,138.163,302,12,0,
4,20,top,host,339.051,317.725,134,4,0,
4,20,top,other,371.17,132.864,302,16,0,
4,21,top,host,339.051,317.725,134,4,0,
4,21,top,other,362.69,127.565,302,16,0,
4,22,top,host,339.051,317.725,134,4,0,
4,22,top,other,362.69,127.565,302,16,0,
5,1,bottom,host,186.428,232.34,40,4,0,
5,1,bottom,other,530,240,270,16,0,
5,2,bottom,host,192.856,224.68,40,4,0,
5,2,bottom,other,520,240,270,16,0,
5,3,bottom,host,199.284,217.02,40,4,0,
5,3,bottom,other,511.808,245.736,235,16,0,
5,4,bottom,host,205.712,209.36,40,4,0,
5,4,bottom,other,503.616,251.472,235,16,0,
5,5,bottom,host,212.14,201.7,40,4,0,
5,5,bottom,other,495.63,257.49,233,16,0,
5,6,bottom,host,219.571,208.391,132,4,0,
5,6,bottom,other,487.644,263.508,233,16,0,
5,7,bottom,host,227.002,215.082,132,4,0,
5,7,bottom,other,479.658,269.526,233,16,0,
5,8,bottom,host,234.433,221.773,132,4,0,
5,8,bottom,other,471.672,275.544,233,16,0,
5,9,bottom,host,241.864,228.464,132,4,0,
5,9,bottom,other,463.686,281.562,233,16,0,
5,10,bottom,host,249.295,235.155,132,4,0,
5,10,bottom,other,455.7,287.58,233,16,0,
5,11,bottom,host,256.726,241.846,132,4,0,
5,11,bottom,other,447.714,293.598,233,16,0,
5,12,bottom,host,264.712,235.828,53,4,0,
5,12,bottom,other,439.728,299.616,233,16,0,
5,13,bottom,host,272.698,229.81,53,4,0,
5,13,bottom,other,431.742,305.634,233,16,0,
5,14,bottom,host,280.684,223.792,53,4,0,
5,14,bottom,other,423.862,311.791,232,16,0,
5,15,bottom,host,288.67,217.774,53,4,0,
5,15,bottom,other,415.982,317.948,232,16,0,
5,16,bottom,host,296.656,211.756,53,4,0,
5,16,bottom,other,407.996,323.966,233,16,0,
5,17,bottom,host,304.642,205.738,53,4,0,
5,17,bottom,other,400.01,329.984,233,16,0,
5,18,bottom,host,312.628,199.72,53,4,0,
5,18,bottom,other,392.13,336.141,232,16,0,
5,19,bottom,host,320.614,193.702,53,4,0,
5,19,bottom,other,384.25,342.298,232,16,0,
5,20,bottom,host,328.6,187.684,53,4,0,
5,20,bottom,other,376.37,348.455,232,16,0,
5,21,bottom,host,336.586,181.666,53,5,0,
5,21,bottom,other,368.384,354.473,233,20,0,
5,22,bottom,host,336.586,181.666,53,5,0,
5,22,bottom,other,368.384,354.473,233,20,0,
5,23,bottom,host,336.586,181.666,53,5,0,
5,23,bottom,other,368.384,354.473,233,20,0,
6,1,top,host,190,240,90,5,0,
6,1,top,other,530,240,270,20,0,
6,2,top,host,198.387,234.554,57,5,0,
6,2,top,other,520,240,270,20,0,
6,3,top,host,206.774,229.108,57,5,0,
6,3,top,other,512.12,233.843,308,20,0,
6,4,top,host,215.161,223.662,57,5,0,
6,4,top,other,504.24,227.686,308,20,0,
6,5,top,host,223.548,218.216,57,5,0,
6,5,top,other,496.36,221.529,308,20,0,
6,6,top,host,231.935,212.77,57,5,0,
6,6,top,other,488.48,215.372,308,20,0,
6,7,top,host,240.322,207.324,57,5,0,
6,7,top,other,480.709,209.079,309,20,0,
6,8,top,host,248.709,201.878,57,5,0,
6,8,top,other,472.938,202.786,309,20,0,
6,9,top,host,257.096,196.432,57,5,0,
6,9,top,other,465.058,196.629,308,20,0,
6,10,top,host,265.483,190.986,57,5,0,
6,10,top,other,457.178,190.472,308,20,0,
6,11,top,host,273.87,185.54,57,5,0,
6,11,top,other,449.407,184.179,309,20,0,
6,12,top,host,282.257,180.094,57,5,0,
6,12,top,other,441.636,177.886,309,20,0,
6,13,top,host,290.644,174.648,57,5,0,
6,13,top,other,433.865,171.593,309,20,0,
6,14,top,host,299.031,169.202,57,5,0,
6,14,top,other,426.094,165.3,309,20,0,
6,15,top,host,307.418,163.756,57,5,0,
6,15,top,other,418.214,159.143,308,20,0,
6,16,top,host,315.805,158.31,57,5,0,
6,16,top,other,410.334,152.986,308,20,0,
6,17,top,host,324.192,152.864,57,5,0,
6,17,top,other,402.454,146.829,308,20,0,
6,18,top,host,332.579,147.418,57,5,0,
6,18,top,other,394.574,140.672,308,20,0,
6,19,top,host,340.966,141.972,57,5,0,
6,19,top,other,386.803,134.379,309,20,0,
6,20,top,host,349.353,136.526,57,5,0,
6,20,top,other,379.032,128.086,309,20,0,
6,21,top,host,357.74,131.08,57,5,0,
6,21,top,other,371.261,121.793,309,20,0,
6,22,top,host,357.74,131.08,57,5,0,
6,22,top,other,371.261,121.793,307,20,0,
6,23,top,host,357.74,131.08,57,5,0,
6,23,top,other,371.261,121.793,307,20,0,
7,1,bottom,host,188.387,245.446,123,5,0,
7,1,bottom,other,530,240,270,20,0,
7,2,bottom,host,196.774,250.892,123,5,0,
7,2,bottom,other,520,240,270,20,0,
7,3,bottom,host,205.161,256.338,123,5,0,
7,3,bottom,other,510,240,270,20,0,
7,4,bottom,host,213.548,261.784,123,5,0,
7,4,bottom,other,500,240,270,20,0,
7,5,bottom,host,221.935,267.23,123,5,0,
7,5,bottom,other,490,240,270,20,0,
7,6,bottom,host,230.322,272.676,123,5,0,
7,6,bottom,other,480,240,270,20,0,
7,7,bottom,host,238.709,278.122,123,5,0,
7,7,bottom,other,470,240,270,20,0,
7,8,bottom,host,247.096,283.568,123,5,0,
7,8,bottom,other,460,240,270,20,0,
7,9,bottom,host,255.483,289.014,123,5,0,
7,9,bottom,other,450,240,270,20,0,
7,10,bottom,host,263.87,294.46,123,5,0,
7,10,bottom,other,440,240,270,20,0,
7,11,bottom,host,272.257,299.906,123,5,0,
7,11,bottom,other,430,240,270,20,0,
7,12,bottom,host,280.644,305.352,123,5,0,
7,12,bottom,other,420,240,270,20,0,
7,13,bottom,host,289.031,310.798,123,5,0,
7,13,bottom,other,410,240,270,20,0,
7,14,bottom,host,297.418,316.244,123,5,0,
7,14,bottom,other,400,240,270,20,0,
7,15,bottom,host,305.805,321.69,123,5,0,
7,15,bottom,other,390,240,270,20,0,
7,16,bottom,host,314.192,327.136,123,5,0,
7,16,bottom,other,380,240,270,20,0,
7,17,bottom,host,322.579,332.582,123,5,0,
7,17,bottom,other,370,240,270,20,0,
7,18,bottom,host,330.966,338.028,123,5,0,
7,18,bottom,other,360,240,270,20,0,
7,19,bottom,host,339.353,343.474,123,5,0,
7,19,bottom,other,350,240,270,20,0,
7,20,bottom,host,347.74,348.92,123,9,0,
7,20,bottom,other,340,240,270,21,0,
7,21,bottom,host,347.74,348.92,123,9,0,
7,21,bottom,other,340,240,270,21,0,
7,22,bottom,host,347.74,348.92,123,9,0,
7,22,bottom,other,340,240,270,21,0,
8,1,bottom,host,190,240,90,9,0,
8,1,bottom,other,530,240,270,21,0,
8,2,bottom,host,198.387,245.446,123,9,0,
8,2,bottom,other,520,240,270,21,0,
8,3,bottom,host,206.774,250.892,123,9,0,
8,3,bottom,other,510,240,270,21,0,
8,4,bottom,host,215.161,256.338,123,9,0,
8,4,bottom,other,500,240,270,21,0,
8,5,bottom,host,223.548,261.784,123,9,0,
8,5,bottom,other,490,240,270,21,0,
8,6,bottom,host,231.935,267.23,123,9,0,
8,6,bottom,other,480,240,270,21,0,
8,7,bottom,host,240.322,272.676,123,9,0,
8,7,bottom,other,470,240,270,21,0,
8,8,bottom,host,248.709,278.122,123,9,0,
8,8,bottom,other,460,240,270,21,0,
8,9,bottom,host,257.096,283.568,123,9,0,
8,9,bottom,other,453.439,247.547,221,21,0,
8,10,bottom,host,265.483,289.014,123,9,0,
8,10,bottom,other,446.878,255.094,221,21,0,
8,11,bottom,host,273.87,294.46,123,9,0,
8,11,bottom,other,440.721,262.974,218,21,0,
8,12,bottom,host,282.257,299.906,123,9,0,
8,12,bottom,other,434.564,270.854,218,21,0,
8,13,bottom,host,290.644,305.352,123,9,0,
8,13,bottom,other,428.407,278.734,218,21,0,
8,14,bottom,host,299.031,310.798,123,9,0,
8,14,bottom,other,424.661,269.462,338,21,0,
8,15,bottom,host,307.418,316.244,123,9,0,
8,15,bottom,other,420.915,260.19,338,21,0,
8,16,bottom,host,315.805,321.69,123,9,0,
8,16,bottom,other,417.169,250.918,338,21,0,
8,17,bottom,host,324.192,327.136,123,9,0,
8,17,bottom,other,413.423,241.646,338,21,0,
8,18,bottom,host,332.579,332.582,123,9,0,
8,18,bottom,other,409.677,232.374,338,21,0,
8,19,bottom,host,340.966,338.028,123,9,0,
8,19,bottom,other,405.931,223.102,338,21,0,
8,20,bottom,host,349.353,343.474,123,9,0,
8,20,bottom,other,402.185,213.83,338,21,0,
8,21,bottom,host,357.74,348.92,123,13,0,
8,21,bottom,other,398.439,204.558,338,22,0,
8,22,bottom,host,357.74,348.92,123,13,0,
8,22,bottom,other,394.532,195.353,337,22,0,
8,23,bottom,host,357.74,348.92,123,13,0,
8,23,bottom,other,390.625,186.148,337,22,0,
9,1,top,host,188.48,234.701,58,13,0,
9,1,top,other,536.254,230.728,338,22,0,
9,2,top,host,196.96,229.402,58,13,0,
9,2,top,other,532.508,221.456,338,22,0,
9,3,top,host,205.44,224.103,58,13,0,
9,3,top,other,523.848,216.456,300,22,0,
9,4,top,host,213.92,218.804,58,13,0,
9,4,top,other,515.019,211.761,298,22,0,
9,5,top,host,222.4,213.505,58,13,0,
9,5,top,other,506.19,207.066,298,22,0,
9,6,top,host,230.88,208.206,58,13,0,
9,6,top,other,497.361,202.371,298,22,0,
9,7,top,host,239.36,202.907,58,13,0,
9,7,top,other,488.532,197.676,298,22,0,
9,8,top,host,247.84,197.608,58,13,0,
9,8,top,other,479.703,192.981,298,22,0,
9,9,top,host,256.32,192.309,58,13,0,
9,9,top,other,470.874,188.286,298,22,0,
9,10,top,host,264.8,187.01,58,13,0,
9,10,top,other,462.045,183.591,298,22,0,
9,11,top,host,273.28,181.711,58,13,0,
9,11,top,other,453.216,178.896,298,22,0,
9,12,top,host,281.76,176.412,58,13,0,
9,12,top,other,444.387,174.201,298,22,0,
9,13,top,host,286.144,185.4,154,13,0,
9,13,top,other,435.558,169.506,298,22,0,
9,14,top,host,290.528,194.388,154,13,0,
9,14,top,other,426.729,164.811,298,22,0,
9,15,top,host,294.912,203.376,154,13,0,
9,15,top,other,417.9,160.116,298,22,0,
9,16,top,host,299.296,212.364,154,13,0,
9,16,top,other,409.071,155.421,298,22,0,
9,17,top,host,303.68,221.352,154,13,0,
9,17,top,other,400.242,150.726,298,22,0,
9,18,top,host,308.064,230.34,154,13,0,
9,18,top,other,391.413,146.031,298,22,0,
9,19,top,host,312.448,239.328,154,13,0,
9,19,top,other,382.667,141.183,299,22,0,
9,20,top,host,316.832,248.316,154,13,0,
9,20,top,other,373.921,136.335,299,22,0,
9,21,top,host,321.216,257.304,154,14,0,
9,21,top,other,365.092,131.64,298,26,0,
9,22,top,host,321.216,257.304,154,14,0,
9,22,top,other,356.263,126.945,298,26,0,
9,23,top,host,321.216,257.304,154,14,0,
9,23,top,other,356.263,126.945,298,26,0,
10,1,bottom,host,188.387,245.446,123,14,0,
10,1,bottom,other,530,240,270,26,0,
10,2,bottom,host,196.774,250.892,123,14,0,
10,2,bottom,other,520,240,270,26,0,
10,3,bottom,host,205.161,256.338,123,14,0,
10,3,bottom,other,512.014,246.018,233,26,0,
10,4,bottom,host,213.548,261.784,123,14,0,
10,4,bottom,other,504.028,252.036,233,26,0,
10,5,bottom,host,221.935,267.23,123,14,0,
10,5,bottom,other,496.042,258.054,233,26,0,
10,6,bottom,host,230.322,272.676,123,14,0,
10,6,bottom,other,488.056,264.072,233,26,0,
10,7,bottom,host,238.709,278.122,123,14,0,
10,7,bottom,other,480.07,270.09,233,26,0,
10,8,bottom,host,247.096,283.568,123,14,0,
10,8,bottom,other,472.084,276.108,233,26,0,
10,9,bottom,host,255.483,289.014,123,14,0,
10,9,bottom,other,464.098,282.126,233,26,0,
10,10,bottom,host,263.87,294.46,123,14,0,
10,10,bottom,other,456.112,288.144,233,26,0,
10,11,bottom,host,272.257,299.906,123,14,0,
10,11,bottom,other,448.022,294.022,234,26,0,
10,12,bottom,host,280.644,305.352,123,14,0,
10,12,bottom,other,439.932,299.9,234,26,0,
10,13,bottom,host,289.031,310.798,123,14,0,
10,13,bottom,other,431.946,305.918,233,26,0,
10,14,bottom,host,297.418,316.244,123,14,0,
10,14,bottom,other,423.96,311.936,233,26,0,
10,15,bottom,host,305.805,321.69,123,14,0,
10,15,bottom,other,415.87,317.814,234,26,0,
10,16,bottom,host,314.192,327.136,123,14,0,
10,16,bottom,other,407.78,323.692,234,26,0,
10,17,bottom,host,322.579,332.582,123,14,0,
10,17,bottom,other,399.794,329.71,233,26,0,
10,18,bottom,host,330.966,338.028,123,14,0,
10,18,bottom,other,391.808,335.728,233,26,0,
10,19,bottom,host,339.353,343.474,123,14,0,
10,19,bottom,other,383.718,341.606,234,26,0,
10,20,bottom,host,347.74,348.92,123,14,0,
10,20,bottom,other,375.628,347.484,234,26,0,
10,21,bottom,host,347.74,348.92,123,14,0,
10,21,bottom,other,375.628,347.484,234,26,0,
10,22,bottom,host,347.74,348.92,123,14,0,
10,22,bottom,other,375.628,347.484,234,26,0,
11,1,bottom,host,188.192,245.736,125,14,0,
11,1,bottom,other,530,240,270,26,0,
11,2,bottom,host,196.384,251.472,125,14,0,
11,2,bottom,other,521.71,245.592,236,26,0,
11,3,bottom,host,204.576,257.208,125,14,0,
11,3,bottom,other,513.62,251.47,234,26,0,
11,4,bottom,host,212.768,262.944,125,14,0,
11,4,bottom,other,505.53,257.348,234,26,0,
11,5,bottom,host,220.96,268.68,125,14,0,
11,5,bottom,other,497.338,263.084,235,26,0,
11,6,bottom,host,229.152,274.416,125,14,0,
11,6,bottom,other,489.146,268.82,235,26,0,
11,7,bottom,host,237.344,280.152,125,14,0,
11,7,bottom,other,481.056,274.698,234,26,0,
11,8,bottom,host,243.905,272.605,41,14,0,
11,8,bottom,other,472.966,280.576,234,26,0,
11,9,bottom,host,250.466,265.058,41,14,0,
11,9,bottom,other,464.774,286.312,235,26,0,
11,10,bottom,host,257.027,257.511,41,14,0,
11,10,bottom,other,456.582,292.048,235,26,0,
11,11,bottom,host,263.588,249.964,41,14,0,
11,11,bottom,other,448.492,297.926,234,26,0,
11,12,bottom,host,270.149,242.417,41,14,0,
11,12,bottom,other,440.402,303.804,234,26,0,
11,13,bottom,host,276.71,234.87,41,14,0,
11,13,bottom,other,432.21,309.54,235,26,0,
11,14,bottom,host,283.271,227.323,41,14,0,
11,14,bottom,other,424.018,315.276,235,26,0,
11,15,bottom,host,289.832,219.776,41,14,0,
11,15,bottom,other,415.826,321.012,235,26,0,
11,16,bottom,host,296.393,212.229,41,14,0,
11,16,bottom,other,407.634,326.748,235,26,0,
11,17,bottom,host,302.954,204.682,41,14,0,
11,17,bottom,other,399.544,332.626,234,26,0,
11,18,bottom,host,309.515,197.135,41,14,0,
11,18,bottom,other,391.454,338.504,234,26,0,
11,19,bottom,host,316.076,189.588,41,14,0,
11,19,bottom,other,383.364,344.382,234,26,0,
11,20,bottom,host,322.637,182.041,41,14,0,
11,20,bottom,other,375.172,350.118,235,26,0,
11,21,bottom,host,329.198,174.494,41,15,0,
11,21,bottom,other,366.98,355.854,235,30,0,
11,22,bottom,host,329.198,174.494,41,15,0,
11,22,bottom,other,366.98,355.854,235,30,0,
11,23,bottom,host,329.198,174.494,41,15,0,
11,23,bottom,other,366.98,355.854,235,30,0,
12,1,top,host,188.09,234.122,54,15,0,
12,1,top,other,530,240,270,30,0,
12,2,top,host,196.18,228.244,54,15,0,
12,2,top,other,520,240,270,30,0,
12,3,top,host,204.27,222.366,54,15,0,
12,3,top,other,511.613,234.554,303,30,0,
12,4,top,host,212.36,216.488,54,15,0,
12,4,top,other,503.523,228.676,306,30,0,
12,5,top,host,220.45,210.61,54,15,0,
12,5,top,other,495.537,222.658,307,30,0,
12,6,top,host,228.54,204.732,54,15,0,
12,6,top,other,487.551,216.64,307,30,0,
12,7,top,host,236.63,198.854,54,15,0,
12,7,top,other,479.565,210.622,307,30,0,
12,8,top,host,244.72,192.976,54,15,0,
12,8,top,other,471.579,204.604,307,30,0,
12,9,top,host,250.312,201.266,146,15,0,
12,9,top,other,463.489,198.726,306,30,0,
12,10,top,host,255.904,209.556,146,15,0,
12,10,top,other,455.399,192.848,306,30,0,
12,11,top,host,261.496,217.846,146,15,0,
12,11,top,other,447.413,186.83,307,30,0,
12,12,top,host,267.088,226.136,146,15,0,
12,12,top,other,439.427,180.812,307,30,0,
12,13,top,host,272.68,234.426,146,15,0,
12,13,top,other,431.441,174.794,307,30,0,
12,14,top,host,278.272,242.716,146,15,0,
12,14,top,other,423.351,168.916,306,30,0,
12,15,top,host,283.864,251.006,146,15,0,
12,15,top,other,415.261,163.038,306,30,0,
12,16,top,host,289.456,259.296,146,15,0,
12,16,top,other,407.171,157.16,306,30,0,
12,17,top,host,295.048,267.586,146,15,0,
12,17,top,other,399.185,151.142,307,30,0,
12,18,top,host,300.64,275.876,146,15,0,
12,18,top,other,391.199,145.124,307,30,0,
12,19,top,host,306.232,284.166,146,15,0,
12,19,top,other,383.109,139.246,306,30,0,
12,20,top,host,311.824,292.456,146,15,0,
12,20,top,other,375.019,133.368,306,30,0,
12,21,top,host,317.416,300.746,146,16,0,
12,21,top,other,367.033,127.35,307,34,0,
12,22,top,host,317.416,300.746,146,16,0,
12,22,top,other,367.033,127.35,307,34,0,
12,23,top,host,317.416,300.746,146,16,0,
12,23,top,other,367.033,127.35,307,34,0,
13,1,bottom,host,188.387,245.446,123,16,0,
13,1,bottom,other,530,240,270,34,0,
13,2,bottom,host,196.774,250.892,123,16,0,
13,2,bottom,other,520,240,270,34,0,
13,3,bottom,host,205.161,256.338,123,16,0,
13,3,bottom,other,510,240,270,34,0,
13,4,bottom,host,213.548,261.784,123,16,0,
13,4,bottom,other,502.569,246.691,228,34,0,
13,5,bottom,host,221.935,267.23,123,16,0,
13,5,bottom,other,495.138,253.382,228,34,0,
13,6,bottom,host,230.322,272.676,123,16,0,
13,6,bottom,other,487.707,260.073,228,34,0,
13,7,bottom,host,238.709,278.122,123,16,0,
13,7,bottom,other,480.276,266.764,228,34,0,
13,8,bottom,host,247.096,283.568,123,16,0,
13,8,bottom,other,472.845,273.455,228,34,0,
13,9,bottom,host,255.483,289.014,123,16,0,
13,9,bottom,other,465.414,280.146,228,34,0,
13,10,bottom,host,263.87,294.46,123,16,0,
13,10,bottom,other,457.983,286.837,228,34,0,
13,11,bottom,host,272.257,299.906,123,16,0,
13,11,bottom,other,450.552,293.528,228,34,0,
13,12,bottom,host,280.644,305.352,123,16,0,
13,12,bottom,other,443.121,300.219,228,34,0,
13,13,bottom,host,289.031,310.798,123,16,0,
13,13,bottom,other,435.69,306.91,228,34,0,
13,14,bottom,host,297.418,316.244,123,16,0,
13,14,bottom,other,428.259,313.601,228,34,0,
13,15,bottom,host,305.805,321.69,123,16,0,
13,15,bottom,other,420.828,320.292,228,34,0,
13,16,bottom,host,314.192,327.136,123,16,0,
13,16,bottom,other,413.397,326.983,228,34,0,
13,17,bottom,host,322.579,332.582,123,16,0,
13,17,bottom,other,410.809,317.324,345,34,0,
13,18,bottom,host,330.966,338.028,123,16,0,
13,18,bottom,other,408.221,307.665,345,34,0,
13,19,bottom,host,339.353,343.474,123,16,0,
13,19,bottom,other,405.633,298.006,345,34,0,
13,20,bottom,host,347.74,348.92,123,20,0,
13,20,bottom,other,403.045,288.347,345,35,0,
13,21,bottom,host,347.74,348.92,123,20,0,
13,21,bottom,other,400.457,278.688,345,35,0,
13,22,bottom,host,347.74,348.92,123,20,0,
13,22,bottom,other,397.869,269.029,345,35,0,
14,1,bottom,host,188.29,245.592,124,20,0,
14,1,bottom,other,530,240,270,35,0,
14,2,bottom,host,196.58,251.184,124,20,0,
