4,18,top,host,327.781,317.781,135,9,0,
4,18,top,other,385.704,147.3,301,6,0,
4,19,top,host,334.852,324.852,135,9,0,
4,19,top,other,377.132,142.15,301,6,0,
4,20,top,host,341.923,331.923,135,9,0,
4,20,top,other,368.56,137,301,6,0,
4,21,top,host,348.994,338.994,135,10,0,
4,21,top,other,359.988,131.85,301,10,0,
4,22,top,host,348.994,338.994,135,10,0,
4,22,top,other,359.988,131.85,301,10,0,
4,23,top,host,348.994,338.994,135,10,0,
4,23,top,other,359.988,131.85,301,10,0,
5,1,top,host,190,240,90,10,0,
5,1,top,other,531.613,234.554,303,10,0,
5,2,top,host,200,240,90,10,0,
5,2,top,other,523.226,229.108,303,10,0,
5,3,top,host,208.387,245.446,123,10,0,
5,3,top,other,514.839,223.662,303,10,0,
5,4,top,host,216.774,250.892,123,10,0,
5,4,top,other,506.452,218.216,303,10,0,
5,5,top,host,225.161,256.338,123,10,0,
5,5,top,other,498.065,212.77,303,10,0,
5,6,top,host,233.548,261.784,123,10,0,
5,6,top,other,489.678,207.324,303,10,0,
5,7,top,host,241.935,267.23,123,10,0,
5,7,top,other,481.291,201.878,303,10,0,
5,8,top,host,250.322,272.676,123,10,0,
5,8,top,other,472.904,196.432,303,10,0,
5,9,top,host,258.709,278.122,123,10,0,
5,9,top,other,464.517,190.986,303,10,0,
5,10,top,host,267.096,283.568,123,10,0,
5,10,top,other,456.13,185.54,303,10,0,
5,11,top,host,275.483,289.014,123,10,0,
5,11,top,other,447.743,180.094,303,10,0,
5,12,top,host,283.87,294.46,123,10,0,
5,12,top,other,439.356,174.648,303,10,0,
5,13,top,host,292.257,299.906,123,10,0,
5,13,top,other,430.969,169.202,303,10,0,
5,14,top,host,300.644,305.352,123,10,0,
5,14,top,other,422.582,163.756,303,10,0,
5,15,top,host,309.031,310.798,123,10,0,
5,15,top,other,414.195,158.31,303,10,0,
5,16,top,host,317.418,316.244,123,10,0,
5,16,top,other,405.808,152.864,303,10,0,
5,17,top,host,325.805,321.69,123,10,0,
5,17,top,other,397.421,147.418,303,10,0,
5,18,top,host,334.192,327.136,123,10,0,
5,18,top,other,389.034,141.972,303,10,0,
5,19,top,host,342.579,332.582,123,10,0,
5,19,top,other,380.647,136.526,303,10,0,
5,20,top,host,350.966,338.028,123,11,0,
5,20,top,other,372.26,131.08,303,14,0,
5,21,top,host,350.966,338.028,123,11,0,
5,21,top,other,372.26,131.08,303,14,0,
5,22,top,host,350.966,338.028,123,11,0,
5,22,top,other,372.26,131.08,303,14,0,
6,1,top,host,190,240,90,11,0,
6,1,top,other,530,240,270,14,0,
6,2,top,host,200,240,90,11,0,
6,2,top,other,521.71,234.408,304,14,0,
6,3,top,host,210,240,90,11,0,
6,3,top,other,513.42,228.816,304,14,0,
6,4,top,host,220,240,90,11,0,
6,4,top,other,505.13,223.224,304,14,0,
6,5,top,host,230,240,90,11,0,
6,5,top,other,496.84,217.632,304,14,0,
6,6,top,host,237.986,246.018,127,11,0,
6,6,top,other,488.55,212.04,304,14,0,
6,7,top,host,245.972,252.036,127,11,0,
6,7,top,other,480.26,206.448,304,14,0,
6,8,top,host,253.958,258.054,127,11,0,
6,8,top,other,471.97,200.856,304,14,0,
6,9,top,host,261.944,264.072,127,11,0,
6,9,top,other,463.68,195.264,304,14,0,
6,10,top,host,269.93,270.09,127,11,0,
6,10,top,other,455.39,189.672,304,14,0,
6,11,top,host,277.916,276.108,127,11,0,
6,11,top,other,447.1,184.08,304,14,0,
6,12,top,host,285.902,282.126,127,11,0,
6,12,top,other,438.81,178.488,304,14,0,
6,13,top,host,293.888,288.144,127,11,0,
6,13,top,other,430.52,172.896,304,14,0,
6,14,top,host,301.874,294.162,127,11,0,
6,14,top,other,422.23,167.304,304,14,0,
6,15,top,host,309.86,300.18,127,11,0,
6,15,top,other,413.94,161.712,304,14,0,
6,16,top,host,317.846,306.198,127,11,0,
6,16,top,other,405.65,156.12,304,14,0,
6,17,top,host,325.832,312.216,127,11,0,
6,17,top,other,397.36,150.528,304,14,0,
6,18,top,host,333.818,318.234,127,11,0,
6,18,top,other,389.07,144.936,304,14,0,
6,19,top,host,341.804,324.252,127,11,0,
6,19,top,other,380.78,139.344,304,14,0,
6,20,top,host,349.79,330.27,127,11,0,
6,20,top,other,372.49,133.752,304,14,0,
6,21,top,host,357.776,336.288,127,12,0,
6,21,top,other,364.2,128.16,304,18,0,
6,22,top,host,357.776,336.288,127,12,0,
6,22,top,other,364.2,128.16,304,18,0,
6,23,top,host,357.776,336.288,127,12,0,
6,23,top,other,364.2,128.16,304,18,0,
7,1,top,host,190,240,90,12,0,
7,1,top,other,531.613,234.554,303,18,0,
7,2,top,host,200,240,90,12,0,
7,2,top,other,523.226,229.108,303,18,0,
7,3,top,host,210,240,90,12,0,
7,3,top,other,514.839,223.662,303,18,0,
7,4,top,host,220,240,90,12,0,
7,4,top,other,506.452,218.216,303,18,0,
7,5,top,host,228.192,245.736,125,12,0,
7,5,top,other,498.065,212.77,303,18,0,
7,6,top,host,236.384,251.472,125,12,0,
7,6,top,other,489.678,207.324,303,18,0,
7,7,top,host,244.576,257.208,125,12,0,
7,7,top,other,481.291,201.878,303,18,0,
7,8,top,host,252.768,262.944,125,12,0,
7,8,top,other,472.904,196.432,303,18,0,
7,9,top,host,260.96,268.68,125,12,0,
7,9,top,other,464.517,190.986,303,18,0,
7,10,top,host,269.152,274.416,125,12,0,
7,10,top,other,456.13,185.54,303,18,0,
7,11,top,host,277.344,280.152,125,12,0,
7,11,top,other,447.743,180.094,303,18,0,
7,12,top,host,285.536,285.888,125,12,0,
7,12,top,other,439.356,174.648,303,18,0,
7,13,top,host,293.728,291.624,125,12,0,
7,13,top,other,430.969,169.202,303,18,0,
7,14,top,host,301.92,297.36,125,12,0,
7,14,top,other,422.582,163.756,303,18,0,
7,15,top,host,310.112,303.096,125,12,0,
7,15,top,other,414.195,158.31,303,18,0,
7,16,top,host,318.304,308.832,125,12,0,
7,16,top,other,405.808,152.864,303,18,0,
7,17,top,host,326.496,314.568,125,12,0,
7,17,top,other,397.421,147.418,303,18,0,
7,18,top,host,334.688,320.304,125,12,0,
7,18,top,other,389.034,141.972,303,18,0,
7,19,top,host,342.88,326.04,125,12,0,
7,19,top,other,380.647,136.526,303,18,0,
7,20,top,host,351.072,331.776,125,13,0,
7,20,top,other,372.26,131.08,303,22,0,
7,21,top,host,351.072,331.776,125,13,0,
7,21,top,other,372.26,131.08,303,22,0,
7,22,top,host,351.072,331.776,125,13,0,
7,22,top,other,372.26,131.08,303,22,0,
8,1,bottom,host,190,240,90,13,0,
8,1,bottom,other,531.613,234.554,303,22,0,
8,2,bottom,host,198.29,245.592,124,13,0,
8,2,bottom,other,523.226,229.108,303,22,0,
8,3,bottom,host,206.58,251.184,124,13,0,
8,3,bottom,other,514.839,223.662,303,22,0,
8,4,bottom,host,214.87,256.776,124,13,0,
8,4,bottom,other,506.452,218.216,303,22,0,
8,5,bottom,host,223.16,262.368,124,13,0,
8,5,bottom,other,498.065,212.77,303,22,0,
8,6,bottom,host,231.45,267.96,124,13,0,
8,6,bottom,other,489.678,207.324,303,22,0,
8,7,bottom,host,239.74,273.552,124,13,0,
8,7,bottom,other,481.291,201.878,303,22,0,
8,8,bottom,host,248.03,279.144,124,13,0,
8,8,bottom,other,472.904,196.432,303,22,0,
8,9,bottom,host,256.32,284.736,124,13,0,
8,9,bottom,other,464.517,190.986,303,22,0,
8,10,bottom,host,264.61,290.328,124,13,0,
8,10,bottom,other,456.13,185.54,303,22,0,
8,11,bottom,host,272.9,295.92,124,13,0,
8,11,bottom,other,447.743,180.094,303,22,0,
8,12,bottom,host,281.19,301.512,124,13,0,
8,12,bottom,other,439.356,174.648,303,22,0,
8,13,bottom,host,289.48,307.104,124,13,0,
8,13,bottom,other,430.969,169.202,303,22,0,
8,14,bottom,host,297.77,312.696,124,13,0,
8,14,bottom,other,422.582,163.756,303,22,0,
8,15,bottom,host,306.06,318.288,124,13,0,
8,15,bottom,other,414.195,158.31,303,22,0,
8,16,bottom,host,314.35,323.88,124,13,0,
8,16,bottom,other,405.808,152.864,303,22,0,
8,17,bottom,host,322.64,329.472,124,13,0,
8,17,bottom,other,397.421,147.418,303,22,0,
8,18,bottom,host,330.93,335.064,124,13,0,
8,18,bottom,other,389.034,141.972,303,22,0,
8,19,bottom,host,339.22,340.656,124,13,0,
8,19,bottom,other,380.647,136.526,303,22,0,
8,20,bottom,host,347.51,346.248,124,17,0,
8,20,bottom,other,372.26,131.08,303,23,0,
8,21,bottom,host,347.51,346.248,124,17,0,
8,21,bottom,other,372.26,131.08,303,23,0,
8,22,bottom,host,347.51,346.248,124,17,0,
8,22,bottom,other,372.26,131.08,303,23,0,
9,1,top,host,190,240,90,17,0,
9,1,top,other,531.71,234.408,304,23,0,
9,2,top,host,200,240,90,17,0,
9,2,top,other,523.42,228.816,304,23,0,
9,3,top,host,210,240,90,17,0,
9,3,top,other,515.13,223.224,304,23,0,
9,4,top,host,218.09,245.878,126,17,0,
9,4,top,other,506.84,217.632,304,23,0,
9,5,top,host,226.18,251.756,126,17,0,
9,5,top,other,498.55,212.04,304,23,0,
9,6,top,host,234.27,257.634,126,17,0,
9,6,top,other,490.26,206.448,304,23,0,
9,7,top,host,242.36,263.512,126,17,0,
9,7,top,other,481.97,200.856,304,23,0,
9,8,top,host,250.45,269.39,126,17,0,
9,8,top,other,473.68,195.264,304,23,0,
9,9,top,host,258.54,275.268,126,17,0,
9,9,top,other,465.39,189.672,304,23,0,
9,10,top,host,266.63,281.146,126,17,0,
9,10,top,other,457.1,184.08,304,23,0,
9,11,top,host,274.72,287.024,126,17,0,
9,11,top,other,448.81,178.488,304,23,0,
9,12,top,host,282.81,292.902,126,17,0,
9,12,top,other,440.52,172.896,304,23,0,
9,13,top,host,290.9,298.78,126,17,0,
9,13,top,other,432.23,167.304,304,23,0,
9,14,top,host,298.99,304.658,126,17,0,
9,14,top,other,423.94,161.712,304,23,0,
9,15,top,host,307.08,310.536,126,17,0,
9,15,top,other,415.65,156.12,304,23,0,
9,16,top,host,315.17,316.414,126,17,0,
9,16,top,other,407.36,150.528,304,23,0,
9,17,top,host,323.26,322.292,126,17,0,
9,17,top,other,399.07,144.936,304,23,0,
9,18,top,host,331.35,328.17,126,17,0,
9,18,top,other,390.78,139.344,304,23,0,
9,19,top,host,339.44,334.048,126,17,0,
9,19,top,other,382.49,133.752,304,23,0,
9,20,top,host,347.53,339.926,126,18,0,
9,20,top,other,374.2,128.16,304,27,0,
9,21,top,host,347.53,339.926,126,18,0,
9,21,top,other,374.2,128.16,304,27,0,
9,22,top,host,347.53,339.926,126,18,0,
9,22,top,other,374.2,128.16,304,27,0,
10,1,top,host,188.387,245.446,123,18,0,
10,1,top,other,531.613,234.554,303,27,0,
10,2,top,host,196.774,250.892,123,18,0,
10,2,top,other,523.226,229.108,303,27,0,
10,3,top,host,205.161,256.338,123,18,0,
10,3,top,other,514.839,223.662,303,27,0,
10,4,top,host,213.548,261.784,123,18,0,
10,4,top,other,506.452,218.216,303,27,0,
10,5,top,host,221.935,267.23,123,18,0,
10,5,top,other,498.065,212.77,303,27,0,
10,6,top,host,230.322,272.676,123,18,0,
10,6,top,other,489.678,207.324,303,27,0,
10,7,top,host,238.709,278.122,123,18,0,
10,7,top,other,481.291,201.878,303,27,0,
10,8,top,host,247.096,283.568,123,18,0,
10,8,top,other,472.904,196.432,303,27,0,
10,9,top,host,255.483,289.014,123,18,0,
10,9,top,other,464.517,190.986,303,27,0,
10,10,top,host,263.87,294.46,123,18,0,
10,10,top,other,456.13,185.54,303,27,0,
10,11,top,host,272.257,299.906,123,18,0,
10,11,top,other,447.743,180.094,303,27,0,
10,12,top,host,280.644,305.352,123,18,0,
10,12,top,other,439.356,174.648,303,27,0,
10,13,top,host,289.031,310.798,123,18,0,
10,13,top,other,430.969,169.202,303,27,0,
10,14,top,host,297.418,316.244,123,18,0,
10,14,top,other,422.582,163.756,303,27,0,
10,15,top,host,305.805,321.69,123,18,0,
10,15,top,other,414.195,158.31,303,27,0,
10,16,top,host,314.192,327.136,123,18,0,
10,16,top,other,405.808,152.864,303,27,0,
10,17,top,host,322.579,332.582,123,18,0,
10,17,top,other,397.421,147.418,303,27,0,
10,18,top,host,330.966,338.028,123,18,0,
10,18,top,other,389.034,141.972,303,27,0,
10,19,top,host,339.353,343.474,123,18,0,
10,19,top,other,380.647,136.526,303,27,0,
10,20,top,host,347.74,348.92,123,19,0,
10,20,top,other,372.26,131.08,303,31,0,
10,21,top,host,347.74,348.92,123,19,0,
10,21,top,other,372.26,131.08,303,31,0,
10,22,top,host,347.74,348.92,123,19,0,
10,22,top,other,372.26,131.08,303,31,0,
11,1,top,host,188.29,245.592,124,19,0,
11,1,top,other,531.613,234.554,303,31,0,
11,2,top,host,196.58,251.184,124,19,0,
11,2,top,other,523.226,229.108,303,31,0,
11,3,top,host,204.87,256.776,124,19,0,
11,3,top,other,514.839,223.662,303,31,0,
11,4,top,host,213.16,262.368,124,19,0,
11,4,top,other,506.452,218.216,303,31,0,
11,5,top,host,221.45,267.96,124,19,0,
11,5,top,other,498.065,212.77,303,31,0,
11,6,top,host,229.74,273.552,124,19,0,
11,6,top,other,489.678,207.324,303,31,0,
11,7,top,host,238.03,279.144,124,19,0,
11,7,top,other,481.291,201.878,303,31,0,
11,8,top,host,246.32,284.736,124,19,0,
11,8,top,other,472.904,196.432,303,31,0,
11,9,top,host,254.61,290.328,124,19,0,
11,9,top,other,464.517,190.986,303,31,0,
11,10,top,host,262.9,295.92,124,19,0,
11,10,top,other,456.13,185.54,303,31,0,
11,11,top,host,271.19,301.512,124,19,0,
11,11,top,other,447.743,180.094,303,31,0,
11,12,top,host,279.48,307.104,124,19,0,
11,12,top,other,439.356,174.648,303,31,0,
11,13,top,host,287.77,312.696,124,19,0,
11,13,top,other,430.969,169.202,303,31,0,
11,14,top,host,296.06,318.288,124,19,0,
11,14,top,other,422.582,163.756,303,31,0,
11,15,top,host,304.35,323.88,124,19,0,
11,15,top,other,414.195,158.31,303,31,0,
11,16,top,host,312.64,329.472,124,19,0,
11,16,top,other,405.808,152.864,303,31,0,
11,17,top,host,320.93,335.064,124,19,0,
11,17,top,other,397.421,147.418,303,31,0,
11,18,top,host,329.22,340.656,124,19,0,
11,18,top,other,389.034,141.972,303,31,0,
11,19,top,host,337.51,346.248,124,19,0,
11,19,top,other,380.647,136.526,303,31,0,
11,20,top,host,345.8,351.84,124,20,0,
11,20,top,other,372.26,131.08,303,35,0,
11,21,top,host,345.8,351.84,124,20,0,
11,21,top,other,372.26,131.08,303,35,0,
11,22,top,host,345.8,351.84,124,20,0,
11,22,top,other,372.26,131.08,303,35,0,
12,1,top,host,188.387,245.446,123,20,0,
12,1,top,other,531.613,234.554,303,35,0,
12,2,top,host,196.774,250.892,123,20,0,
12,2,top,other,523.226,229.108,303,35,0,
12,3,top,host,205.161,256.338,123,20,0,
12,3,top,other,514.839,223.662,303,35,0,
12,4,top,host,213.548,261.784,123,20,0,
12,4,top,other,506.452,218.216,303,35,0,
12,5,top,host,221.935,267.23,123,20,0,
12,5,top,other,498.065,212.77,303,35,0,
12,6,top,host,230.322,272.676,123,20,0,
12,6,top,other,489.678,207.324,303,35,0,
12,7,top,host,238.709,278.122,123,20,0,
12,7,top,other,481.291,201.878,303,35,0,
12,8,top,host,247.096,283.568,123,20,0,
12,8,top,other,472.904,196.432,303,35,0,
12,9,top,host,255.483,289.014,123,20,0,
12,9,top,other,464.517,190.986,303,35,0,
12,10,top,host,263.87,294.46,123,20,0,
12,10,top,other,456.13,185.54,303,35,0,
12,11,top,host,272.257,299.906,123,20,0,
12,11,top,other,447.743,180.094,303,35,0,
12,12,top,host,280.644,305.352,123,20,0,
12,12,top,other,439.356,174.648,303,35,0,
12,13,top,host,289.031,310.798,123,20,0,
12,13,top,other,430.969,169.202,303,35,0,
12,14,top,host,297.418,316.244,123,20,0,
12,14,top,other,422.582,163.756,303,35,0,
12,15,top,host,305.805,321.69,123,20,0,
12,15,top,other,414.195,158.31,303,35,0,
12,16,top,host,314.192,327.136,123,20,0,
12,16,top,other,405.808,152.864,303,35,0,
12,17,top,host,322.579,332.582,123,20,0,
12,17,top,other,397.421,147.418,303,35,0,
12,18,top,host,330.966,338.028,123,20,0,
12,18,top,other,389.034,141.972,303,35,0,
12,19,top,host,339.353,343.474,123,20,0,
12,19,top,other,380.647,136.526,303,35,0,
12,20,top,host,347.74,348.92,123,21,0,
12,20,top,other,372.26,131.08,303,39,0,
12,21,top,host,347.74,348.92,123,21,0,
12,21,top,other,372.26,131.08,303,39,0,
12,22,top,host,347.74,348.92,123,21,0,
12,22,top,other,372.26,131.08,303,39,0,
13,1,bottom,host,188.29,245.592,124,21,0,
13,1,bottom,other,531.613,234.554,303,39,0,
13,2,bottom,host,196.58,251.184,124,21,0,
13,2,bottom,other,523.226,229.108,303,39,0,
13,3,bottom,host,204.87,256.776,124,21,0,
13,3,bottom,other,514.839,223.662,303,39,0,
13,4,bottom,host,213.16,262.368,124,21,0,
13,4,bottom,other,506.452,218.216,303,39,0,
13,5,bottom,host,221.45,267.96,124,21,0,
13,5,bottom,other,498.065,212.77,303,39,0,
13,6,bottom,host,229.74,273.552,124,21,0,
13,6,bottom,other,489.678,207.324,303,39,0,
13,7,bottom,host,238.03,279.144,124,21,0,
13,7,bottom,other,481.291,201.878,303,39,0,
13,8,bottom,host,246.32,284.736,124,21,0,
13,8,bottom,other,472.904,196.432,303,39,0,
13,9,bottom,host,254.61,290.328,124,21,0,
13,9,bottom,other,464.517,190.986,303,39,0,
13,10,bottom,host,262.9,295.92,124,21,0,
13,10,bottom,other,456.13,185.54,303,39,0,
13,11,bottom,host,271.19,301.512,124,21,0,
13,11,bottom,other,447.743,180.094,303,39,0,
13,12,bottom,host,279.48,307.104,124,21,0,
13,12,bottom,other,439.356,174.648,303,39,0,
13,13,bottom,host,287.77,312.696,124,21,0,
13,13,bottom,other,430.969,169.202,303,39,0,
13,14,bottom,host,296.06,318.288,124,21,0,
13,14,bottom,other,422.582,163.756,303,39,0,
13,15,bottom,host,304.35,323.88,124,21,0,
13,15,bottom,other,414.195,158.31,303,39,0,
13,16,bottom,host,312.64,329.472,124,21,0,
13,16,bottom,other,405.808,152.864,303,39,0,
13,17,bottom,host,320.93,335.064,124,21,0,
13,17,bottom,other,397.421,147.418,303,39,0,
13,18,bottom,host,329.22,340.656,124,21,0,
13,18,bottom,other,389.034,141.972,303,39,0,
13,19,bottom,host,337.51,346.248,124,21,0,
13,19,bottom,other,380.647,136.526,303,39,0,
13,20,bottom,host,345.8,351.84,124,25,0,
13,20,bottom,other,372.26,131.08,303,40,0,
13,21,bottom,host,345.8,351.84,124,25,0,
13,21,bottom,other,372.26,131.08,303,40,0,
13,22,bottom,host,345.8,351.84,124,25,0,
13,22,bottom,other,372.26,131.08,303,40,0,
14,1,bottom,host,188.29,245.592,124,25,0,
14,1,bottom,other,531.613,234.554,303,40,0,
14,2,bottom,host,196.58,251.184,124,25,0,
14,2,bottom,other,523.226,229.108,303,40,0,
14,3,bottom,host,204.87,256.776,124,25,0,
14,3,bottom,other,514.839,223.662,303,40,0,
14,4,bottom,host,213.16,262.368,124,25,0,
14,4,bottom,other,506.452,218.216,303,40,0,
14,5,bottom,host,221.45,267.96,124,25,0,
14,5,bottom,other,498.065,212.77,303,40,0,
14,6,bottom,host,229.74,273.552,124,25,0,
14,6,bottom,other,489.678,207.324,303,40,0,
14,7,bottom,host,238.03,279.144,124,25,0,
14,7,bottom,other,481.291,201.878,303,40,0,
14,8,bottom,host,246.32,284.736,124,25,0,
14,8,bottom,other,472.904,196.432,303,40,0,
14,9,bottom,host,254.61,290.328,124,25,0,
14,9,bottom,other,464.517,190.986,303,40,0,
14,10,bottom,host,262.9,295.92,124,25,0,
14,10,bottom,other,456.13,185.54,303,40,0,
