1,1,bottom,host,170.006,240.349,268,0,0,
1,1,bottom,other,530,240,270,0,0,
1,2,bottom,host,178.198,246.085,125,0,0,
1,2,bottom,other,521.91,245.878,234,0,0,
1,3,bottom,host,186.39,251.821,125,0,0,
1,3,bottom,other,513.82,251.756,234,0,0,
1,4,bottom,host,194.582,257.557,125,0,0,
1,4,bottom,other,505.73,257.634,234,0,0,
1,5,bottom,host,202.774,263.293,125,0,0,
1,5,bottom,other,497.64,263.512,234,0,0,
1,6,bottom,host,210.966,269.029,125,0,0,
1,6,bottom,other,489.55,269.39,234,0,0,
1,7,bottom,host,219.158,274.765,125,0,0,
1,7,bottom,other,481.46,275.268,234,0,0,
1,8,bottom,host,227.35,280.501,125,0,0,
1,8,bottom,other,473.37,281.146,234,0,0,
1,9,bottom,host,235.542,286.237,125,0,0,
1,9,bottom,other,465.28,287.024,234,0,0,
1,10,bottom,host,243.734,291.973,125,0,0,
1,10,bottom,other,457.19,292.902,234,0,0,
1,11,bottom,host,251.926,297.709,125,0,0,
1,11,bottom,other,449.1,298.78,234,0,0,
1,12,bottom,host,260.118,303.445,125,0,0,
1,12,bottom,other,441.01,304.658,234,0,0,
1,13,bottom,host,268.31,309.181,125,0,0,
1,13,bottom,other,432.92,310.536,234,0,0,
1,14,bottom,host,276.502,314.917,125,0,0,
1,14,bottom,other,424.83,316.414,234,0,0,
1,15,bottom,host,284.694,320.653,125,0,0,
1,15,bottom,other,416.74,322.292,234,0,0,
1,16,bottom,host,292.886,326.389,125,0,0,
1,16,bottom,other,408.65,328.17,234,0,0,
1,17,bottom,host,301.078,332.125,125,0,0,
1,17,bottom,other,400.56,334.048,234,0,0,
1,18,bottom,host,309.27,337.861,125,0,0,
1,18,bottom,other,392.47,339.926,234,0,0,
1,19,bottom,host,317.462,343.597,125,0,0,
1,19,bottom,other,384.38,345.804,234,0,0,
1,20,bottom,host,325.654,349.333,125,0,0,
1,20,bottom,other,376.29,351.682,234,0,0,
1,21,bottom,host,333.846,355.069,125,0,0,
1,21,bottom,other,368.2,357.56,234,0,0,
1,22,bottom,host,333.846,355.069,125,0,0,
