5,2,bottom,host,200,240,90,4,0,
5,2,bottom,other,520,240,270,16,0,
5,3,bottom,host,210,240,90,4,0,
5,3,bottom,other,511.808,245.736,235,16,0,
5,4,bottom,host,220,240,90,4,0,
5,4,bottom,other,503.616,251.472,235,16,0,
5,5,bottom,host,230,240,90,4,0,
5,5,bottom,other,495.424,257.208,235,16,0,
5,6,bottom,host,240,240,90,4,0,
5,6,bottom,other,487.232,262.944,235,16,0,
5,7,bottom,host,250,240,90,4,0,
5,7,bottom,other,479.04,268.68,235,16,0,
5,8,bottom,host,260,240,90,4,0,
5,8,bottom,other,470.848,274.416,235,16,0,
5,9,bottom,host,270,240,90,4,0,
5,9,bottom,other,462.656,280.152,235,16,0,
5,10,bottom,host,280,240,90,4,0,
5,10,bottom,other,454.464,285.888,235,16,0,
5,11,bottom,host,290,240,90,4,0,
5,11,bottom,other,446.272,291.624,235,16,0,
5,12,bottom,host,300,240,90,4,0,
5,12,bottom,other,438.08,297.36,235,16,0,
5,13,bottom,host,310,240,90,4,0,
5,13,bottom,other,429.888,303.096,235,16,0,
5,14,bottom,host,320,240,90,4,0,
5,14,bottom,other,421.696,308.832,235,16,0,
5,15,bottom,host,330,240,90,4,0,
5,15,bottom,other,413.504,314.568,235,16,0,
5,16,bottom,host,340,240,90,4,0,
5,16,bottom,other,405.312,320.304,235,16,0,
5,17,bottom,host,350,240,90,4,0,
5,17,bottom,other,397.12,326.04,235,16,0,
5,18,bottom,host,360,240,90,4,0,
5,18,bottom,other,388.928,331.776,235,16,0,
5,19,bottom,host,370,240,90,4,0,
5,19,bottom,other,380.736,337.512,235,16,0,
5,20,bottom,host,380,240,90,4,0,
5,20,bottom,other,372.544,343.248,235,16,0,
5,21,bottom,host,390,240,90,5,0,
5,21,bottom,other,364.352,348.984,235,20,0,
5,22,bottom,host,390,240,90,5,0,
5,22,bottom,other,364.352,348.984,235,20,0,
5,23,bottom,host,390,240,90,5,0,
5,23,bottom,other,364.352,348.984,235,20,0,
6,1,top,host,190,240,90,5,0,
6,1,top,other,530,240,270,20,0,
6,2,top,host,200,240,90,5,0,
6,2,top,other,521.613,234.554,303,20,0,
6,3,top,host,210,240,90,5,0,
6,3,top,other,513.226,229.108,303,20,0,
6,4,top,host,220,240,90,5,0,
6,4,top,other,504.839,223.662,303,20,0,
6,5,top,host,230,240,90,5,0,
6,5,top,other,496.452,218.216,303,20,0,
6,6,top,host,240,240,90,5,0,
6,6,top,other,488.065,212.77,303,20,0,
6,7,top,host,250,240,90,5,0,
6,7,top,other,479.678,207.324,303,20,0,
6,8,top,host,260,240,90,5,0,
6,8,top,other,471.291,201.878,303,20,0,
6,9,top,host,270,240,90,5,0,
6,9,top,other,462.904,196.432,303,20,0,
6,10,top,host,280,240,90,5,0,
6,10,top,other,454.517,190.986,303,20,0,
6,11,top,host,290,240,90,5,0,
6,11,top,other,446.13,185.54,303,20,0,
6,12,top,host,300,240,90,5,0,
6,12,top,other,437.743,180.094,303,20,0,
6,13,top,host,310,240,90,5,0,
6,13,top,other,429.356,174.648,303,20,0,
6,14,top,host,320,240,90,5,0,
6,14,top,other,420.969,169.202,303,20,0,
6,15,top,host,330,240,90,5,0,
6,15,top,other,412.582,163.756,303,20,0,
6,16,top,host,340,240,90,5,0,
6,16,top,other,404.195,158.31,303,20,0,
6,17,top,host,350,240,90,5,0,
6,17,top,other,395.808,152.864,303,20,0,
6,18,top,host,360,240,90,5,0,
6,18,top,other,387.421,147.418,303,20,0,
6,19,top,host,370,240,90,5,0,
6,19,top,other,379.034,141.972,303,20,0,
6,20,top,host,380,240,90,5,0,
6,20,top,other,370.647,136.526,303,20,0,
6,21,top,host,390,240,90,6,0,
6,21,top,other,362.26,131.08,303,24,0,
6,22,top,host,390,240,90,6,0,
6,22,top,other,362.26,131.08,303,24,0,
6,23,top,host,390,240,90,6,0,
6,23,top,other,362.26,131.08,303,24,0,
7,1,bottom,host,190,240,90,6,0,
7,1,bottom,other,530,240,270,24,0,
7,2,bottom,host,200,240,90,6,0,
7,2,bottom,other,520,240,270,24,0,
7,3,bottom,host,210,240,90,6,0,
7,3,bottom,other,511.91,245.878,234,24,0,
7,4,bottom,host,220,240,90,6,0,
7,4,bottom,other,503.82,251.756,234,24,0,
7,5,bottom,host,230,240,90,6,0,
7,5,bottom,other,495.73,257.634,234,24,0,
7,6,bottom,host,240,240,90,6,0,
7,6,bottom,other,487.64,263.512,234,24,0,
7,7,bottom,host,250,240,90,6,0,
7,7,bottom,other,479.55,269.39,234,24,0,
7,8,bottom,host,260,240,90,6,0,
7,8,bottom,other,471.46,275.268,234,24,0,
7,9,bottom,host,270,240,90,6,0,
7,9,bottom,other,463.37,281.146,234,24,0,
7,10,bottom,host,280,240,90,6,0,
7,10,bottom,other,455.28,287.024,234,24,0,
7,11,bottom,host,290,240,90,6,0,
7,11,bottom,other,447.19,292.902,234,24,0,
7,12,bottom,host,300,240,90,6,0,
7,12,bottom,other,439.1,298.78,234,24,0,
7,13,bottom,host,310,240,90,6,0,
7,13,bottom,other,431.01,304.658,234,24,0,
7,14,bottom,host,320,240,90,6,0,
7,14,bottom,other,422.92,310.536,234,24,0,
7,15,bottom,host,330,240,90,6,0,
7,15,bottom,other,414.83,316.414,234,24,0,
7,16,bottom,host,340,240,90,6,0,
7,16,bottom,other,406.74,322.292,234,24,0,
7,17,bottom,host,350,240,90,6,0,
7,17,bottom,other,398.65,328.17,234,24,0,
7,18,bottom,host,360,240,90,6,0,
7,18,bottom,other,390.56,334.048,234,24,0,
7,19,bottom,host,370,240,90,6,0,
7,19,bottom,other,382.47,339.926,234,24,0,
7,20,bottom,host,380,240,90,6,0,
7,20,bottom,other,374.38,345.804,234,24,0,
7,21,bottom,host,390,240,90,7,0,
7,21,bottom,other,366.29,351.682,234,28,0,
7,22,bottom,host,390,240,90,7,0,
7,22,bottom,other,366.29,351.682,234,28,0,
7,23,bottom,host,390,240,90,7,0,
7,23,bottom,other,366.29,351.682,234,28,0,
8,1,bottom,host,190,240,90,7,0,
8,1,bottom,other,530,240,270,28,0,
8,2,bottom,host,200,240,90,7,0,
8,2,bottom,other,521.808,245.736,235,28,0,
8,3,bottom,host,210,240,90,7,0,
8,3,bottom,other,513.616,251.472,235,28,0,
8,4,bottom,host,220,240,90,7,0,
8,4,bottom,other,505.424,257.208,235,28,0,
8,5,bottom,host,230,240,90,7,0,
8,5,bottom,other,497.232,262.944,235,28,0,
8,6,bottom,host,240,240,90,7,0,
8,6,bottom,other,489.04,268.68,235,28,0,
8,7,bottom,host,250,240,90,7,0,
8,7,bottom,other,480.848,274.416,235,28,0,
8,8,bottom,host,260,240,90,7,0,
8,8,bottom,other,472.656,280.152,235,28,0,
8,9,bottom,host,270,240,90,7,0,
8,9,bottom,other,464.464,285.888,235,28,0,
8,10,bottom,host,280,240,90,7,0,
8,10,bottom,other,456.272,291.624,235,28,0,
8,11,bottom,host,290,240,90,7,0,
8,11,bottom,other,448.08,297.36,235,28,0,
8,12,bottom,host,295.446,231.613,33,7,0,
8,12,bottom,other,439.888,303.096,235,28,0,
8,13,bottom,host,300.892,223.226,33,7,0,
8,13,bottom,other,431.696,308.832,235,28,0,
8,14,bottom,host,306.338,214.839,33,7,0,
8,14,bottom,other,423.504,314.568,235,28,0,
8,15,bottom,host,311.784,206.452,33,7,0,
8,15,bottom,other,415.312,320.304,235,28,0,
8,16,bottom,host,317.23,198.065,33,7,0,
8,16,bottom,other,407.12,326.04,235,28,0,
8,17,bottom,host,322.676,189.678,33,7,0,
8,17,bottom,other,398.928,331.776,235,28,0,
8,18,bottom,host,328.122,181.291,33,7,0,
8,18,bottom,other,390.736,337.512,235,28,0,
8,19,bottom,host,333.568,172.904,33,7,0,
8,19,bottom,other,382.544,343.248,235,28,0,
8,20,bottom,host,339.014,164.517,33,7,0,
8,20,bottom,other,374.352,348.984,235,28,0,
8,21,bottom,host,344.46,156.13,33,8,0,
8,21,bottom,other,366.16,354.72,235,32,0,
8,22,bottom,host,344.46,156.13,33,8,0,
8,22,bottom,other,366.16,354.72,235,32,0,
8,23,bottom,host,344.46,156.13,33,8,0,
8,23,bottom,other,366.16,354.72,235,32,0,
9,1,bottom,host,190,240,90,8,0,
9,1,bottom,other,530,240,270,32,0,
9,2,bottom,host,198.192,245.736,125,8,0,
9,2,bottom,other,520,240,270,32,0,
9,3,bottom,host,206.384,251.472,125,8,0,
9,3,bottom,other,511.808,245.736,235,32,0,
9,4,bottom,host,214.576,257.208,125,8,0,
9,4,bottom,other,503.616,251.472,235,32,0,
9,5,bottom,host,222.768,262.944,125,8,0,
9,5,bottom,other,495.424,257.208,235,32,0,
9,6,bottom,host,230.96,268.68,125,8,0,
9,6,bottom,other,487.232,262.944,235,32,0,
9,7,bottom,host,239.152,274.416,125,8,0,
9,7,bottom,other,479.04,268.68,235,32,0,
9,8,bottom,host,247.344,280.152,125,8,0,
9,8,bottom,other,470.848,274.416,235,32,0,
9,9,bottom,host,255.536,285.888,125,8,0,
9,9,bottom,other,462.656,280.152,235,32,0,
9,10,bottom,host,263.728,291.624,125,8,0,
9,10,bottom,other,454.464,285.888,235,32,0,
9,11,bottom,host,271.92,297.36,125,8,0,
9,11,bottom,other,446.272,291.624,235,32,0,
9,12,bottom,host,280.112,303.096,125,8,0,
9,12,bottom,other,438.08,297.36,235,32,0,
9,13,bottom,host,288.304,308.832,125,8,0,
9,13,bottom,other,429.888,303.096,235,32,0,
9,14,bottom,host,296.496,314.568,125,8,0,
9,14,bottom,other,421.696,308.832,235,32,0,
9,15,bottom,host,304.688,320.304,125,8,0,
9,15,bottom,other,413.504,314.568,235,32,0,
9,16,bottom,host,312.88,326.04,125,8,0,
9,16,bottom,other,405.312,320.304,235,32,0,
9,17,bottom,host,321.072,331.776,125,8,0,
9,17,bottom,other,397.12,326.04,235,32,0,
9,18,bottom,host,329.264,337.512,125,8,0,
9,18,bottom,other,388.928,331.776,235,32,0,
9,19,bottom,host,337.456,343.248,125,8,0,
9,19,bottom,other,380.736,337.512,235,32,0,
9,20,bottom,host,345.648,348.984,125,8,0,
9,20,bottom,other,372.544,343.248,235,32,0,
9,21,bottom,host,353.84,354.72,125,8,0,
9,21,bottom,other,364.352,348.984,235,32,0,
9,22,bottom,host,353.84,354.72,125,8,0,
9,22,bottom,other,364.352,348.984,235,32,0,
9,23,bottom,host,353.84,354.72,125,8,0,
9,23,bottom,other,364.352,348.984,235,32,0,
10,1,bottom,host,190,240,90,8,0,
10,1,bottom,other,530,240,270,32,0,
10,2,bottom,host,198.192,234.264,55,8,0,
10,2,bottom,other,521.808,245.736,235,32,0,
10,3,bottom,host,206.384,228.528,55,8,0,
10,3,bottom,other,513.616,251.472,235,32,0,
10,4,bottom,host,214.576,222.792,55,8,0,
10,4,bottom,other,505.424,257.208,235,32,0,
10,5,bottom,host,222.768,217.056,55,8,0,
10,5,bottom,other,497.232,262.944,235,32,0,
10,6,bottom,host,230.96,211.32,55,8,0,
10,6,bottom,other,489.04,268.68,235,32,0,
10,7,bottom,host,239.152,205.584,55,8,0,
10,7,bottom,other,480.848,274.416,235,32,0,
10,8,bottom,host,247.344,199.848,55,8,0,
10,8,bottom,other,472.656,280.152,235,32,0,
10,9,bottom,host,255.536,194.112,55,8,0,
10,9,bottom,other,464.464,285.888,235,32,0,
10,10,bottom,host,263.728,188.376,55,8,0,
10,10,bottom,other,456.272,291.624,235,32,0,
10,11,bottom,host,271.92,182.64,55,8,0,
10,11,bottom,other,448.08,297.36,235,32,0,
10,12,bottom,host,280.112,176.904,55,8,0,
10,12,bottom,other,439.888,303.096,235,32,0,
10,13,bottom,host,288.304,171.168,55,8,0,
10,13,bottom,other,431.696,308.832,235,32,0,
10,14,bottom,host,296.496,165.432,55,8,0,
10,14,bottom,other,423.504,314.568,235,32,0,
10,15,bottom,host,304.688,159.696,55,8,0,
10,15,bottom,other,415.312,320.304,235,32,0,
10,16,bottom,host,312.88,153.96,55,8,0,
10,16,bottom,other,407.12,326.04,235,32,0,
10,17,bottom,host,321.072,148.224,55,8,0,
10,17,bottom,other,398.928,331.776,235,32,0,
10,18,bottom,host,329.264,142.488,55,8,0,
10,18,bottom,other,390.736,337.512,235,32,0,
10,19,bottom,host,337.456,136.752,55,8,0,
10,19,bottom,other,382.544,343.248,235,32,0,
10,20,bottom,host,345.648,131.016,55,8,0,
10,20,bottom,other,374.352,348.984,235,32,0,
10,21,bottom,host,353.84,125.28,55,9,0,
10,21,bottom,other,366.16,354.72,235,36,0,
10,22,bottom,host,353.84,125.28,55,9,0,
10,22,bottom,other,366.16,354.72,235,36,0,
10,23,bottom,host,353.84,125.28,55,9,0,
10,23,bottom,other,366.16,354.72,235,36,0,
11,1,top,host,190,240,90,9,0,
11,1,top,other,530,240,270,36,0,
11,2,top,host,198.572,234.85,59,9,0,
11,2,top,other,521.71,234.408,304,36,0,
11,3,top,host,207.144,229.7,59,9,0,
11,3,top,other,513.42,228.816,304,36,0,
11,4,top,host,215.716,224.55,59,9,0,
11,4,top,other,505.13,223.224,304,36,0,
11,5,top,host,224.288,219.4,59,9,0,
11,5,top,other,496.84,217.632,304,36,0,
11,6,top,host,232.86,214.25,59,9,0,
11,6,top,other,488.55,212.04,304,36,0,
11,7,top,host,241.432,209.1,59,9,0,
11,7,top,other,480.26,206.448,304,36,0,
11,8,top,host,250.004,203.95,59,9,0,
11,8,top,other,471.97,200.856,304,36,0,
11,9,top,host,258.576,198.8,59,9,0,
11,9,top,other,463.68,195.264,304,36,0,
11,10,top,host,267.148,193.65,59,9,0,
11,10,top,other,455.39,189.672,304,36,0,
11,11,top,host,275.72,188.5,59,9,0,
11,11,top,other,447.1,184.08,304,36,0,
11,12,top,host,280.104,197.488,154,9,0,
11,12,top,other,438.81,178.488,304,36,0,
11,13,top,host,284.488,206.476,154,9,0,
11,13,top,other,430.52,172.896,304,36,0,
11,14,top,host,288.872,215.464,154,9,0,
11,14,top,other,422.23,167.304,304,36,0,
11,15,top,host,293.256,224.452,154,9,0,
11,15,top,other,413.94,161.712,304,36,0,
11,16,top,host,297.64,233.44,154,9,0,
11,16,top,other,405.65,156.12,304,36,0,
11,17,top,host,302.024,242.428,154,9,0,
11,17,top,other,397.36,150.528,304,36,0,
11,18,top,host,306.408,251.416,154,9,0,
11,18,top,other,389.07,144.936,304,36,0,
11,19,top,host,310.792,260.404,154,9,0,
11,19,top,other,380.78,139.344,304,36,0,
11,20,top,host,315.176,269.392,154,9,0,
11,20,top,other,372.49,133.752,304,36,0,
11,21,top,host,319.56,278.38,154,10,0,
11,21,top,other,364.2,128.16,304,40,0,
11,22,top,host,319.56,278.38,154,10,0,
11,22,top,other,364.2,128.16,304,40,0,
11,23,top,host,319.56,278.38,154,10,0,
11,23,top,other,364.2,128.16,304,40,0,
12,1,top,host,190,240,90,10,0,
12,1,top,other,530,240,270,40,0,
12,2,top,host,200,240,90,10,0,
12,2,top,other,520,240,270,40,0,
12,3,top,host,210,240,90,10,0,
12,3,top,other,510,240,270,40,0,
12,4,top,host,218.09,245.878,126,10,0,
12,4,top,other,501.808,234.264,305,40,0,
12,5,top,host,226.18,251.756,126,10,0,
12,5,top,other,493.616,228.528,305,40,0,
12,6,top,host,234.27,257.634,126,10,0,
12,6,top,other,485.424,222.792,305,40,0,
12,7,top,host,242.36,263.512,126,10,0,
12,7,top,other,477.232,217.056,305,40,0,
12,8,top,host,250.45,269.39,126,10,0,
12,8,top,other,469.04,211.32,305,40,0,
12,9,top,host,258.54,275.268,126,10,0,
12,9,top,other,460.848,205.584,305,40,0,
12,10,top,host,266.63,281.146,126,10,0,
12,10,top,other,452.656,199.848,305,40,0,
12,11,top,host,274.72,287.024,126,10,0,
12,11,top,other,444.464,194.112,305,40,0,
12,12,top,host,282.81,292.902,126,10,0,
12,12,top,other,436.272,188.376,305,40,0,
12,13,top,host,290.9,298.78,126,10,0,
12,13,top,other,428.08,182.64,305,40,0,
12,14,top,host,298.99,304.658,126,10,0,
12,14,top,other,419.888,176.904,305,40,0,
12,15,top,host,307.08,310.536,126,10,0,
12,15,top,other,411.696,171.168,305,40,0,
12,16,top,host,315.17,316.414,126,10,0,
12,16,top,other,403.504,165.432,305,40,0,
12,17,top,host,323.26,322.292,126,10,0,
12,17,top,other,395.312,159.696,305,40,0,
12,18,top,host,331.35,328.17,126,10,0,
12,18,top,other,387.12,153.96,305,40,0,
12,19,top,host,339.44,334.048,126,10,0,
12,19,top,other,378.928,148.224,305,40,0,
12,20,top,host,347.53,339.926,126,10,0,
12,20,top,other,370.736,142.488,305,40,0,
12,21,top,host,355.62,345.804,126,11,0,
12,21,top,other,362.544,136.752,305,44,0,
12,22,top,host,355.62,345.804,126,11,0,
12,22,top,other,362.544,136.752,305,44,0,
12,23,top,host,355.62,345.804,126,11,0,
12,23,top,other,362.544,136.752,305,44,0,
13,1,top,host,190,240,90,11,0,
13,1,top,other,530,240,270,44,0,
13,2,top,host,200,240,90,11,0,
13,2,top,other,521.613,234.554,303,44,0,
13,3,top,host,208.29,245.592,124,11,0,
13,3,top,other,513.226,229.108,303,44,0,
13,4,top,host,216.58,251.184,124,11,0,
13,4,top,other,504.839,223.662,303,44,0,
13,5,top,host,224.87,256.776,124,11,0,
13,5,top,other,496.452,218.216,303,44,0,
13,6,top,host,233.16,262.368,124,11,0,
13,6,top,other,488.065,212.77,303,44,0,
13,7,top,host,241.45,267.96,124,11,0,
13,7,top,other,479.678,207.324,303,44,0,
13,8,top,host,249.74,273.552,124,11,0,
13,8,top,other,471.291,201.878,303,44,0,
13,9,top,host,258.03,279.144,124,11,0,
13,9,top,other,462.904,196.432,303,44,0,
13,10,top,host,266.32,284.736,124,11,0,
13,10,top,other,454.517,190.986,303,44,0,
13,11,top,host,274.61,290.328,124,11,0,
13,11,top,other,446.13,185.54,303,44,0,
13,12,top,host,282.9,295.92,124,11,0,
13,12,top,other,437.743,180.094,303,44,0,
13,13,top,host,291.19,301.512,124,11,0,
13,13,top,other,429.356,174.648,303,44,0,
13,14,top,host,299.48,307.104,124,11,0,
13,14,top,other,420.969,169.202,303,44,0,
13,15,top,host,307.77,312.696,124,11,0,
13,15,top,other,412.582,163.756,303,44,0,
13,16,top,host,316.06,318.288,124,11,0,
13,16,top,other,404.195,158.31,303,44,0,
13,17,top,host,324.35,323.88,124,11,0,
13,17,top,other,395.808,152.864,303,44,0,
13,18,top,host,332.64,329.472,124,11,0,
13,18,top,other,387.421,147.418,303,44,0,
13,19,top,host,340.93,335.064,124,11,0,
13,19,top,other,379.034,141.972,303,44,0,
13,20,top,host,349.22,340.656,124,11,0,
13,20,top,other,370.647,136.526,303,44,0,
13,21,top,host,357.51,346.248,124,12,0,
13,21,top,other,362.26,131.08,303,48,0,
13,22,top,host,357.51,346.248,124,12,0,
13,22,top,other,362.26,131.08,303,48,0,
13,23,top,host,357.51,346.248,124,12,0,
13,23,top,other,362.26,131.08,303,48,0,
14,1,top,host,190,240,90,12,0,
14,1,top,other,530,240,270,48,0,
14,2,top,host,198.29,245.592,124,12,0,
14,2,top,other,521.613,234.554,303,48,0,
14,3,top,host,206.58,251.184,124,12,0,
14,3,top,other,513.226,229.108,303,48,0,
14,4,top,host,214.87,256.776,124,12,0,
14,4,top,other,504.839,223.662,303,48,0,
14,5,top,host,223.16,262.368,124,12,0,
14,5,top,other,496.452,218.216,303,48,0,
14,6,top,host,231.45,267.96,124,12,0,
14,6,top,other,488.065,212.77,303,48,0,
14,7,top,host,239.74,273.552,124,12,0,
14,7,top,other,479.678,207.324,303,48,0,
14,8,top,host,248.03,279.144,124,12,0,
14,8,top,other,471.291,201.878,303,48,0,
14,9,top,host,256.32,284.736,124,12,0,
14,9,top,other,462.904,196.432,303,48,0,
14,10,top,host,264.61,290.328,124,12,0,
14,10,top,other,454.517,190.986,303,48,0,
14,11,top,host,272.9,295.92,124,12,0,
14,11,top,other,446.13,185.54,303,48,0,
