1,1,top,other,531.91,234.122,306,0,0,
1,1,top,host,190,240,90,0,0,
1,2,top,host,200,240,90,0,0,
1,2,top,other,523.82,228.244,306,0,0,
1,3,top,host,210,240,90,0,0,
1,3,top,other,515.73,222.366,306,0,0,
1,4,top,host,220,240,90,0,0,
1,4,top,other,507.64,216.488,306,0,0,
1,5,top,host,230,240,90,0,0,
1,5,top,other,499.55,210.61,306,0,0,
1,6,top,host,240,240,90,0,0,
1,6,top,other,491.46,204.732,306,0,0,
1,7,top,host,250,240,90,0,0,
1,7,top,other,483.37,198.854,306,0,0,
1,8,top,host,260,240,90,0,0,
1,8,top,other,475.28,192.976,306,0,0,
1,9,top,host,270,240,90,0,0,
1,9,top,other,467.19,187.098,306,0,0,
1,10,top,host,280,240,90,0,0,
1,10,top,other,459.1,181.22,306,0,0,
1,11,top,host,290,240,90,0,0,
1,11,top,other,451.01,175.342,306,0,0,
1,12,top,host,300,240,90,0,0,
1,12,top,other,442.92,169.464,306,0,0,
1,13,top,host,310,240,90,0,0,
1,13,top,other,434.83,163.586,306,0,0,
1,14,top,host,320,240,90,0,0,
1,14,top,other,426.74,157.708,306,0,0,
1,15,top,host,330,240,90,0,0,
1,15,top,other,418.65,151.83,306,0,0,
1,16,top,host,340,240,90,0,0,
1,16,top,other,410.56,145.952,306,0,0,
1,17,top,host,350,240,90,0,0,
1,17,top,other,402.47,140.074,306,0,0,
1,18,top,host,360,240,90,0,0,
1,18,top,other,394.38,134.196,306,0,0,
1,19,top,host,370,240,90,0,0,
1,19,top,other,386.29,128.318,306,0,0,
1,20,top,host,380,240,90,0,0,
1,20,top,other,378.2,122.44,306,0,0,
1,21,top,host,390,240,90,1,0,
1,21,top,other,370.11,116.562,306,4,0,
1,22,top,host,390,240,90,1,0,
1,22,top,other,370.11,116.562,306,4,0,
1,23,top,host,390,240,90,1,0,
1,23,top,other,370.11,116.562,306,4,0,
2,1,top,host,190,240,90,1,0,
2,1,top,other,531.52,234.701,302,4,0,
2,2,top,host,200,240,90,1,0,
2,2,top,other,523.04,229.402,302,4,0,
2,3,top,host,210,240,90,1,0,
2,3,top,other,514.56,224.103,302,4,0,
2,4,top,host,220,240,90,1,0,
2,4,top,other,506.08,218.804,302,4,0,
2,5,top,host,230,240,90,1,0,
2,5,top,other,497.6,213.505,302,4,0,
2,6,top,host,240,240,90,1,0,
2,6,top,other,489.12,208.206,302,4,0,
2,7,top,host,250,240,90,1,0,
2,7,top,other,480.64,202.907,302,4,0,
2,8,top,host,260,240,90,1,0,
2,8,top,other,472.16,197.608,302,4,0,
2,9,top,host,270,240,90,1,0,
2,9,top,other,463.68,192.309,302,4,0,
2,10,top,host,280,240,90,1,0,
2,10,top,other,455.2,187.01,302,4,0,
2,11,top,host,290,240,90,1,0,
2,11,top,other,446.72,181.711,302,4,0,
2,12,top,host,300,240,90,1,0,
2,12,top,other,438.24,176.412,302,4,0,
2,13,top,host,310,240,90,1,0,
2,13,top,other,429.76,171.113,302,4,0,
2,14,top,host,320,240,90,1,0,
2,14,top,other,421.28,165.814,302,4,0,
2,15,top,host,330,240,90,1,0,
2,15,top,other,412.8,160.515,302,4,0,
2,16,top,host,340,240,90,1,0,
2,16,top,other,404.32,155.216,302,4,0,
2,17,top,host,350,240,90,1,0,
2,17,top,other,395.84,149.917,302,4,0,
2,18,top,host,360,240,90,1,0,
2,18,top,other,387.36,144.618,302,4,0,
2,19,top,host,370,240,90,1,0,
2,19,top,other,378.88,139.319,302,4,0,
2,20,top,host,380,240,90,2,0,
2,20,top,other,370.4,134.02,302,8,0,
2,21,top,host,380,240,90,2,0,
2,21,top,other,370.4,134.02,302,8,0,
2,22,top,host,380,240,90,2,0,
2,22,top,other,370.4,134.02,302,8,0,
3,1,top,host,190,240,90,2,0,
3,1,top,other,531.52,234.701,302,8,0,
3,2,top,host,200,240,90,2,0,
3,2,top,other,523.04,229.402,302,8,0,
3,3,top,host,210,240,90,2,0,
3,3,top,other,514.56,224.103,302,8,0,
3,4,top,host,220,240,90,2,0,
3,4,top,other,506.08,218.804,302,8,0,
3,5,top,host,230,240,90,2,0,
3,5,top,other,497.6,213.505,302,8,0,
3,6,top,host,240,240,90,2,0,
3,6,top,other,489.12,208.206,302,8,0,
3,7,top,host,250,240,90,2,0,
3,7,top,other,480.64,202.907,302,8,0,
3,8,top,host,260,240,90,2,0,
3,8,top,other,472.16,197.608,302,8,0,
3,9,top,host,270,240,90,2,0,
3,9,top,other,463.68,192.309,302,8,0,
3,10,top,host,280,240,90,2,0,
3,10,top,other,455.2,187.01,302,8,0,
3,11,top,host,290,240,90,2,0,
3,11,top,other,446.72,181.711,302,8,0,
3,12,top,host,300,240,90,2,0,
3,12,top,other,438.24,176.412,302,8,0,
3,13,top,host,310,240,90,2,0,
3,13,top,other,429.76,171.113,302,8,0,
3,14,top,host,320,240,90,2,0,
3,14,top,other,421.28,165.814,302,8,0,
3,15,top,host,330,240,90,2,0,
3,15,top,other,412.8,160.515,302,8,0,
3,16,top,host,340,240,90,2,0,
3,16,top,other,404.32,155.216,302,8,0,
3,17,top,host,350,240,90,2,0,
