1,1,top,host,190,240,90,0,0,
1,1,top,other,530,240,270,0,0,
1,2,top,host,200,240,90,0,0,
1,2,top,other,520,240,270,0,0,
1,3,top,host,208.29,245.592,124,0,0,
1,3,top,other,511.91,234.122,306,0,0,
1,4,top,host,216.58,251.184,124,0,0,
1,4,top,other,503.82,228.244,306,0,0,
1,5,top,host,224.87,256.776,124,0,0,
1,5,top,other,495.73,222.366,306,0,0,
1,6,top,host,233.16,262.368,124,0,0,
1,6,top,other,487.64,216.488,306,0,0,
1,7,top,host,241.45,267.96,124,0,0,
1,7,top,other,479.55,210.61,306,0,0,
1,8,top,host,249.74,273.552,124,0,0,
1,8,top,other,471.46,204.732,306,0,0,
1,9,top,host,258.03,279.144,124,0,0,
1,9,top,other,463.37,198.854,306,0,0,
1,10,top,host,266.32,284.736,124,0,0,
1,10,top,other,455.28,192.976,306,0,0,
1,11,top,host,274.61,290.328,124,0,0,
1,11,top,other,447.19,187.098,306,0,0,
1,12,top,host,282.9,295.92,124,0,0,
1,12,top,other,439.1,181.22,306,0,0,
1,13,top,host,291.19,301.512,124,0,0,
1,13,top,other,431.01,175.342,306,0,0,
1,14,top,host,299.48,307.104,124,0,0,
1,14,top,other,422.92,169.464,306,0,0,
1,15,top,host,307.77,312.696,124,0,0,
1,15,top,other,414.83,163.586,306,0,0,
1,16,top,host,316.06,318.288,124,0,0,
1,16,top,other,406.74,157.708,306,0,0,
1,17,top,host,324.35,323.88,124,0,0,
1,17,top,other,398.65,151.83,306,0,0,
1,18,top,host,332.64,329.472,124,0,0,
1,18,top,other,390.56,145.952,306,0,0,
1,19,top,host,340.93,335.064,124,0,0,
1,19,top,other,382.47,140.074,306,0,0,
1,20,top,host,349.22,340.656,124,0,0,
1,20,top,other,374.38,134.196,306,0,0,
1,21,top,host,357.51,346.248,124,1,0,
1,21,top,other,374.38,134.196,306,4,0,
1,22,top,host,357.51,346.248,124,1,0,
1,22,top,other,374.38,134.196,306,4,0,
1,23,top,host,357.51,346.248,124,1,0,
1,23,top,other,374.38,134.196,306,4,0,
2,1,bottom,host,190,240,90,1,0,
2,1,bottom,other,530,240,270,4,0,
2,2,bottom,host,200,240,90,1,0,
2,2,bottom,other,520,240,270,4,0,
2,3,bottom,host,208.29,245.592,124,1,0,
2,3,bottom,other,511.808,234.264,305,4,0,
2,4,bottom,host,216.58,251.184,124,1,0,
2,4,bottom,other,503.616,228.528,305,4,0,
2,5,bottom,host,224.87,256.776,124,1,0,
2,5,bottom,other,495.424,222.792,305,4,0,
2,6,bottom,host,233.16,262.368,124,1,0,
2,6,bottom,other,487.232,217.056,305,4,0,
2,7,bottom,host,241.45,267.96,124,1,0,
2,7,bottom,other,479.04,211.32,305,4,0,
2,8,bottom,host,249.74,273.552,124,1,0,
2,8,bottom,other,470.848,205.584,305,4,0,
2,9,bottom,host,258.03,279.144,124,1,0,
2,9,bottom,other,462.656,199.848,305,4,0,
2,10,bottom,host,266.32,284.736,124,1,0,
2,10,bottom,other,454.464,194.112,305,4,0,
2,11,bottom,host,274.61,290.328,124,1,0,
2,11,bottom,other,446.272,188.376,305,4,0,
2,12,bottom,host,282.9,295.92,124,1,0,
2,12,bottom,other,438.08,182.64,305,4,0,
2,13,bottom,host,291.19,301.512,124,1,0,
2,13,bottom,other,429.888,176.904,305,4,0,
2,14,bottom,host,299.48,307.104,124,1,0,
2,14,bottom,other,421.696,171.168,305,4,0,
2,15,bottom,host,307.77,312.696,124,1,0,
2,15,bottom,other,413.504,165.432,305,4,0,
2,16,bottom,host,316.06,318.288,124,1,0,
2,16,bottom,other,405.312,159.696,305,4,0,
2,17,bottom,host,324.35,323.88,124,1,0,
2,17,bottom,other,397.12,153.96,305,4,0,
2,18,bottom,host,332.64,329.472,124,1,0,
2,18,bottom,other,388.928,148.224,305,4,0,
2,19,bottom,host,340.93,335.064,124,1,0,
2,19,bottom,other,380.736,142.488,305,4,0,
2,20,bottom,host,349.22,340.656,124,1,0,
2,20,bottom,other,372.544,136.752,305,4,0,
2,21,bottom,host,357.51,346.248,124,5,0,
2,21,bottom,other,364.352,131.016,305,5,0,
2,22,bottom,host,357.51,346.248,124,5,0,
2,22,bottom,other,364.352,131.016,305,5,0,
2,23,bottom,host,357.51,346.248,124,5,0,
2,23,bottom,other,364.352,131.016,305,5,0,
3,1,bottom,host,190,240,90,5,0,
3,1,bottom,other,530,240,270,5,0,
3,2,bottom,host,198.387,245.446,123,5,0,
3,2,bottom,other,521.71,245.592,236,5,0,
3,3,bottom,host,206.774,250.892,123,5,0,
3,3,bottom,other,513.42,251.184,236,5,0,
3,4,bottom,host,215.161,256.338,123,5,0,
3,4,bottom,other,505.13,256.776,236,5,0,
3,5,bottom,host,223.548,261.784,123,5,0,
3,5,bottom,other,496.84,262.368,236,5,0,
3,6,bottom,host,230.862,254.964,47,5,0,
3,6,bottom,other,488.55,267.96,236,5,0,
3,7,bottom,host,238.176,248.144,47,5,0,
3,7,bottom,other,480.26,273.552,236,5,0,
3,8,bottom,host,245.49,241.324,47,5,0,
3,8,bottom,other,471.97,279.144,236,5,0,
3,9,bottom,host,252.804,234.504,47,5,0,
3,9,bottom,other,463.68,284.736,236,5,0,
3,10,bottom,host,260.118,227.684,47,5,0,
3,10,bottom,other,455.39,290.328,236,5,0,
3,11,bottom,host,267.432,220.864,47,5,0,
3,11,bottom,other,447.1,295.92,236,5,0,
3,12,bottom,host,274.746,214.044,47,5,0,
3,12,bottom,other,438.81,301.512,236,5,0,
3,13,bottom,host,282.06,207.224,47,5,0,
3,13,bottom,other,430.52,307.104,236,5,0,
3,14,bottom,host,289.374,200.404,47,5,0,
3,14,bottom,other,422.23,312.696,236,5,0,
3,15,bottom,host,296.688,193.584,47,5,0,
3,15,bottom,other,413.94,318.288,236,5,0,
3,16,bottom,host,304.002,186.764,47,5,0,
3,16,bottom,other,405.65,323.88,236,5,0,
3,17,bottom,host,311.316,179.944,47,5,0,
3,17,bottom,other,397.36,329.472,236,5,0,
3,18,bottom,host,318.63,173.124,47,5,0,
3,18,bottom,other,389.07,335.064,236,5,0,
3,19,bottom,host,325.944,166.304,47,5,0,
3,19,bottom,other,380.78,340.656,236,5,0,
3,20,bottom,host,333.258,159.484,47,5,0,
3,20,bottom,other,372.49,346.248,236,5,0,
3,21,bottom,host,340.572,152.664,47,6,0,
3,21,bottom,other,364.2,351.84,236,9,0,
3,22,bottom,host,340.572,152.664,47,6,0,
3,22,bottom,other,364.2,351.84,236,9,0,
3,23,bottom,host,340.572,152.664,47,6,0,
3,23,bottom,other,364.2,351.84,236,9,0,
4,1,top,host,190,240,90,6,0,
4,1,top,other,530,240,270,9,0,
4,2,top,host,200,240,90,6,0,
4,2,top,other,521.71,234.408,304,9,0,
4,3,top,host,207.88,233.843,52,6,0,
4,3,top,other,513.42,228.816,304,9,0,
4,4,top,host,215.76,227.686,52,6,0,
4,4,top,other,505.13,223.224,304,9,0,
4,5,top,host,223.64,221.529,52,6,0,
4,5,top,other,496.84,217.632,304,9,0,
4,6,top,host,231.52,215.372,52,6,0,
4,6,top,other,488.55,212.04,304,9,0,
4,7,top,host,239.4,209.215,52,6,0,
4,7,top,other,480.26,206.448,304,9,0,
4,8,top,host,247.28,203.058,52,6,0,
4,8,top,other,471.97,200.856,304,9,0,
4,9,top,host,255.16,196.901,52,6,0,
4,9,top,other,463.68,195.264,304,9,0,
4,10,top,host,263.04,190.744,52,6,0,
4,10,top,other,455.39,189.672,304,9,0,
4,11,top,host,270.92,184.587,52,6,0,
4,11,top,other,447.1,184.08,304,9,0,
4,12,top,host,278.8,178.43,52,6,0,
4,12,top,other,438.81,178.488,304,9,0,
4,13,top,host,286.68,172.273,52,6,0,
4,13,top,other,430.52,172.896,304,9,0,
4,14,top,host,294.56,166.116,52,6,0,
4,14,top,other,422.23,167.304,304,9,0,
