1,1,top,other,531.808,234.264,305,0,0,
1,1,top,host,190,240,90,0,0,
1,2,top,host,200,240,90,0,0,
1,2,top,other,523.616,228.528,305,0,0,
1,3,top,host,210,240,90,0,0,
1,3,top,other,515.424,222.792,305,0,0,
1,4,top,host,220,240,90,0,0,
1,4,top,other,507.232,217.056,305,0,0,
1,5,top,host,230,240,90,0,0,
1,5,top,other,499.04,211.32,305,0,0,
1,6,top,host,237.66,233.572,50,0,0,
1,6,top,other,490.848,205.584,305,0,0,
1,7,top,host,245.32,227.144,50,0,0,
1,7,top,other,482.656,199.848,305,0,0,
1,8,top,host,252.98,220.716,50,0,0,
1,8,top,other,474.366,194.256,304,0,0,
1,9,top,host,260.64,214.288,50,0,0,
1,9,top,other,466.076,188.664,304,0,0,
1,10,top,host,268.3,207.86,50,0,0,
1,10,top,other,457.786,183.072,304,0,0,
1,11,top,host,275.96,201.432,50,0,0,
1,11,top,other,449.496,177.48,304,0,0,
1,12,top,host,283.62,195.004,50,0,0,
1,12,top,other,441.206,171.888,304,0,0,
1,13,top,host,291.28,188.576,50,0,0,
1,13,top,other,432.916,166.296,304,0,0,
1,14,top,host,298.94,182.148,50,0,0,
1,14,top,other,424.626,160.704,304,0,0,
1,15,top,host,306.6,175.72,50,0,0,
1,15,top,other,416.336,155.112,304,0,0,
1,16,top,host,314.26,169.292,50,0,0,
1,16,top,other,408.046,149.52,304,0,0,
1,17,top,host,321.92,162.864,50,0,0,
1,17,top,other,399.659,144.074,303,0,0,
1,18,top,host,329.58,156.436,50,0,0,
1,18,top,other,391.272,138.628,303,0,0,
1,19,top,host,337.24,150.008,50,0,0,
1,19,top,other,382.982,133.036,304,0,0,
1,20,top,host,344.9,143.58,50,0,0,
1,20,top,other,374.692,127.444,304,0,0,
1,21,top,host,344.9,143.58,50,0,0,
1,21,top,other,366.402,121.852,304,0,0,
1,22,top,host,344.9,143.58,50,0,0,
1,22,top,other,366.402,121.852,304,0,0,
2,1,bottom,host,190,240,90,0,0,
2,1,bottom,other,530,240,270,0,0,
2,2,bottom,host,198.09,245.878,126,0,0,
2,2,bottom,other,520,240,270,0,0,
2,3,bottom,host,206.18,251.756,126,0,0,
2,3,bottom,other,510,240,270,0,0,
2,4,bottom,host,214.27,257.634,126,0,0,
2,4,bottom,other,501.91,245.878,234,0,0,
2,5,bottom,host,222.36,263.512,126,0,0,
2,5,bottom,other,494.139,252.171,231,0,0,
2,6,bottom,host,230.45,269.39,126,0,0,
