5,2,top,host,196.58,228.816,56,16,0,
5,2,top,other,523.42,251.184,236,4,0,
5,3,top,host,204.87,223.224,56,16,0,
5,3,top,other,515.13,256.776,236,4,0,
5,4,top,host,213.16,217.632,56,16,0,
5,4,top,other,506.84,262.368,236,4,0,
5,5,top,host,221.45,212.04,56,16,0,
5,5,top,other,498.55,267.96,236,4,0,
5,6,top,host,229.74,206.448,56,16,0,
5,6,top,other,490.26,273.552,236,4,0,
5,7,top,host,238.03,200.856,56,16,0,
5,7,top,other,481.97,279.144,236,4,0,
5,8,top,host,246.32,195.264,56,16,0,
5,8,top,other,473.68,284.736,236,4,0,
5,9,top,host,254.61,189.672,56,16,0,
5,9,top,other,465.39,290.328,236,4,0,
5,10,top,host,262.9,184.08,56,16,0,
5,10,top,other,457.1,295.92,236,4,0,
5,11,top,host,271.19,178.488,56,16,0,
5,11,top,other,448.81,301.512,236,4,0,
5,12,top,host,279.48,172.896,56,16,0,
5,12,top,other,440.52,307.104,236,4,0,
5,13,top,host,287.77,167.304,56,16,0,
5,13,top,other,432.23,312.696,236,4,0,
5,14,top,host,296.06,161.712,56,16,0,
5,14,top,other,423.94,318.288,236,4,0,
5,15,top,host,304.35,156.12,56,16,0,
5,15,top,other,415.65,323.88,236,4,0,
5,16,top,host,312.64,150.528,56,16,0,
5,16,top,other,407.36,329.472,236,4,0,
5,17,top,host,320.93,144.936,56,16,0,
5,17,top,other,399.07,335.064,236,4,0,
5,18,top,host,329.22,139.344,56,16,0,
5,18,top,other,390.78,340.656,236,4,0,
5,19,top,host,337.51,133.752,56,16,0,
5,19,top,other,382.49,346.248,236,4,0,
5,20,top,host,345.8,128.16,56,20,0,
5,20,top,other,374.2,351.84,236,5,0,
5,21,top,host,345.8,128.16,56,20,0,
5,21,top,other,374.2,351.84,236,5,0,
5,22,top,host,345.8,128.16,56,20,0,
5,22,top,other,374.2,351.84,236,5,0,
6,1,top,host,188.192,234.264,55,20,0,
6,1,top,other,531.71,245.592,236,5,0,
6,2,top,host,196.384,228.528,55,20,0,
6,2,top,other,523.42,251.184,236,5,0,
6,3,top,host,204.576,222.792,55,20,0,
6,3,top,other,515.13,256.776,236,5,0,
6,4,top,host,212.768,217.056,55,20,0,
6,4,top,other,506.84,262.368,236,5,0,
6,5,top,host,220.96,211.32,55,20,0,
6,5,top,other,498.55,267.96,236,5,0,
6,6,top,host,229.152,205.584,55,20,0,
6,6,top,other,490.26,273.552,236,5,0,
6,7,top,host,237.344,199.848,55,20,0,
6,7,top,other,481.97,279.144,236,5,0,
6,8,top,host,245.536,194.112,55,20,0,
6,8,top,other,473.68,284.736,236,5,0,
6,9,top,host,253.728,188.376,55,20,0,
6,9,top,other,465.39,290.328,236,5,0,
6,10,top,host,261.92,182.64,55,20,0,
6,10,top,other,457.1,295.92,236,5,0,
6,11,top,host,270.112,176.904,55,20,0,
6,11,top,other,448.81,301.512,236,5,0,
6,12,top,host,278.304,171.168,55,20,0,
6,12,top,other,440.52,307.104,236,5,0,
6,13,top,host,286.496,165.432,55,20,0,
6,13,top,other,432.23,312.696,236,5,0,
6,14,top,host,294.688,159.696,55,20,0,
6,14,top,other,423.94,318.288,236,5,0,
6,15,top,host,302.88,153.96,55,20,0,
6,15,top,other,415.65,323.88,236,5,0,
6,16,top,host,311.072,148.224,55,20,0,
6,16,top,other,407.36,329.472,236,5,0,
6,17,top,host,319.264,142.488,55,20,0,
6,17,top,other,399.07,335.064,236,5,0,
6,18,top,host,327.456,136.752,55,20,0,
6,18,top,other,390.78,340.656,236,5,0,
6,19,top,host,335.648,131.016,55,20,0,
6,19,top,other,382.49,346.248,236,5,0,
6,20,top,host,343.84,125.28,55,24,0,
6,20,top,other,374.2,351.84,236,6,0,
6,21,top,host,343.84,125.28,55,24,0,
6,21,top,other,374.2,351.84,236,6,0,
6,22,top,host,343.84,125.28,55,24,0,
6,22,top,other,374.2,351.84,236,6,0,
7,1,top,host,188.29,234.408,56,24,0,
7,1,top,other,531.613,245.446,237,6,0,
7,2,top,host,196.58,228.816,56,24,0,
7,2,top,other,523.226,250.892,237,6,0,
7,3,top,host,204.87,223.224,56,24,0,
7,3,top,other,514.839,256.338,237,6,0,
7,4,top,host,213.16,217.632,56,24,0,
7,4,top,other,506.452,261.784,237,6,0,
7,5,top,host,221.45,212.04,56,24,0,
7,5,top,other,498.065,267.23,237,6,0,
7,6,top,host,229.74,206.448,56,24,0,
7,6,top,other,489.678,272.676,237,6,0,
7,7,top,host,238.03,200.856,56,24,0,
7,7,top,other,481.291,278.122,237,6,0,
7,8,top,host,246.32,195.264,56,24,0,
7,8,top,other,472.904,283.568,237,6,0,
7,9,top,host,254.61,189.672,56,24,0,
7,9,top,other,464.517,289.014,237,6,0,
7,10,top,host,262.9,184.08,56,24,0,
7,10,top,other,456.13,294.46,237,6,0,
7,11,top,host,271.19,178.488,56,24,0,
7,11,top,other,447.743,299.906,237,6,0,
7,12,top,host,279.48,172.896,56,24,0,
7,12,top,other,439.356,305.352,237,6,0,
7,13,top,host,287.77,167.304,56,24,0,
7,13,top,other,430.969,310.798,237,6,0,
7,14,top,host,296.06,161.712,56,24,0,
7,14,top,other,422.582,316.244,237,6,0,
7,15,top,host,304.35,156.12,56,24,0,
7,15,top,other,414.195,321.69,237,6,0,
7,16,top,host,312.64,150.528,56,24,0,
7,16,top,other,405.808,327.136,237,6,0,
7,17,top,host,320.93,144.936,56,24,0,
7,17,top,other,397.421,332.582,237,6,0,
7,18,top,host,329.22,139.344,56,24,0,
7,18,top,other,389.034,338.028,237,6,0,
7,19,top,host,337.51,133.752,56,24,0,
7,19,top,other,380.647,343.474,237,6,0,
7,20,top,host,345.8,128.16,56,28,0,
7,20,top,other,372.26,348.92,237,7,0,
7,21,top,host,345.8,128.16,56,28,0,
7,21,top,other,372.26,348.92,237,7,0,
7,22,top,host,345.8,128.16,56,28,0,
7,22,top,other,372.26,348.92,237,7,0,
8,1,top,host,188.48,234.701,58,28,0,
8,1,top,other,531.613,245.446,237,7,0,
8,2,top,host,196.96,229.402,58,28,0,
8,2,top,other,523.226,250.892,237,7,0,
8,3,top,host,205.44,224.103,58,28,0,
8,3,top,other,514.839,256.338,237,7,0,
8,4,top,host,213.92,218.804,58,28,0,
8,4,top,other,506.452,261.784,237,7,0,
8,5,top,host,222.4,213.505,58,28,0,
8,5,top,other,498.065,267.23,237,7,0,
8,6,top,host,230.88,208.206,58,28,0,
8,6,top,other,489.678,272.676,237,7,0,
8,7,top,host,239.36,202.907,58,28,0,
8,7,top,other,481.291,278.122,237,7,0,
8,8,top,host,247.84,197.608,58,28,0,
8,8,top,other,472.904,283.568,237,7,0,
8,9,top,host,256.32,192.309,58,28,0,
8,9,top,other,464.517,289.014,237,7,0,
8,10,top,host,264.8,187.01,58,28,0,
8,10,top,other,456.13,294.46,237,7,0,
8,11,top,host,273.28,181.711,58,28,0,
8,11,top,other,447.743,299.906,237,7,0,
8,12,top,host,281.76,176.412,58,28,0,
8,12,top,other,439.356,305.352,237,7,0,
8,13,top,host,290.24,171.113,58,28,0,
8,13,top,other,430.969,310.798,237,7,0,
8,14,top,host,298.72,165.814,58,28,0,
8,14,top,other,422.582,316.244,237,7,0,
8,15,top,host,307.2,160.515,58,28,0,
8,15,top,other,414.195,321.69,237,7,0,
8,16,top,host,315.68,155.216,58,28,0,
8,16,top,other,405.808,327.136,237,7,0,
8,17,top,host,324.16,149.917,58,28,0,
8,17,top,other,397.421,332.582,237,7,0,
8,18,top,host,332.64,144.618,58,28,0,
8,18,top,other,389.034,338.028,237,7,0,
8,19,top,host,341.12,139.319,58,28,0,
8,19,top,other,380.647,343.474,237,7,0,
8,20,top,host,349.6,134.02,58,32,0,
8,20,top,other,372.26,348.92,237,8,0,
8,21,top,host,349.6,134.02,58,32,0,
8,21,top,other,372.26,348.92,237,8,0,
8,22,top,host,349.6,134.02,58,32,0,
8,22,top,other,372.26,348.92,237,8,0,
9,1,bottom,host,188.387,245.446,123,32,0,
9,1,bottom,other,531.808,245.736,235,8,0,
9,2,bottom,host,196.774,250.892,123,32,0,
9,2,bottom,other,523.616,251.472,235,8,0,
9,3,bottom,host,205.161,256.338,123,32,0,
9,3,bottom,other,515.424,257.208,235,8,0,
9,4,bottom,host,213.548,261.784,123,32,0,
9,4,bottom,other,507.232,262.944,235,8,0,
9,5,bottom,host,221.935,267.23,123,32,0,
9,5,bottom,other,499.04,268.68,235,8,0,
9,6,bottom,host,230.322,272.676,123,32,0,
9,6,bottom,other,490.848,274.416,235,8,0,
9,7,bottom,host,238.709,278.122,123,32,0,
9,7,bottom,other,482.656,280.152,235,8,0,
9,8,bottom,host,247.096,283.568,123,32,0,
9,8,bottom,other,474.464,285.888,235,8,0,
9,9,bottom,host,255.483,289.014,123,32,0,
9,9,bottom,other,466.272,291.624,235,8,0,
9,10,bottom,host,263.87,294.46,123,32,0,
9,10,bottom,other,458.08,297.36,235,8,0,
9,11,bottom,host,272.257,299.906,123,32,0,
9,11,bottom,other,449.888,303.096,235,8,0,
9,12,bottom,host,280.644,305.352,123,32,0,
9,12,bottom,other,441.696,308.832,235,8,0,
9,13,bottom,host,289.031,310.798,123,32,0,
9,13,bottom,other,433.504,314.568,235,8,0,
9,14,bottom,host,297.418,316.244,123,32,0,
9,14,bottom,other,425.312,320.304,235,8,0,
9,15,bottom,host,305.805,321.69,123,32,0,
9,15,bottom,other,417.12,326.04,235,8,0,
9,16,bottom,host,314.192,327.136,123,32,0,
9,16,bottom,other,408.928,331.776,235,8,0,
9,17,bottom,host,322.579,332.582,123,32,0,
9,17,bottom,other,400.736,337.512,235,8,0,
9,18,bottom,host,330.966,338.028,123,32,0,
9,18,bottom,other,392.544,343.248,235,8,0,
9,19,bottom,host,339.353,343.474,123,32,0,
9,19,bottom,other,384.352,348.984,235,8,0,
9,20,bottom,host,347.74,348.92,123,32,0,
9,20,bottom,other,376.16,354.72,235,8,0,
9,21,bottom,host,347.74,348.92,123,32,0,
9,21,bottom,other,376.16,354.72,235,8,0,
9,22,bottom,host,347.74,348.92,123,32,0,
9,22,bottom,other,376.16,354.72,235,8,0,
10,1,top,host,188.192,234.264,55,32,0,
10,1,top,other,531.613,234.554,303,8,0,
10,2,top,host,196.384,228.528,55,32,0,
10,2,top,other,523.226,229.108,303,8,0,
10,3,top,host,204.576,222.792,55,32,0,
10,3,top,other,514.839,223.662,303,8,0,
10,4,top,host,212.768,217.056,55,32,0,
10,4,top,other,506.452,218.216,303,8,0,
10,5,top,host,220.96,211.32,55,32,0,
10,5,top,other,498.065,212.77,303,8,0,
10,6,top,host,229.152,205.584,55,32,0,
10,6,top,other,489.678,207.324,303,8,0,
10,7,top,host,237.344,199.848,55,32,0,
10,7,top,other,481.291,201.878,303,8,0,
10,8,top,host,245.536,194.112,55,32,0,
10,8,top,other,472.904,196.432,303,8,0,
10,9,top,host,253.728,188.376,55,32,0,
10,9,top,other,464.517,190.986,303,8,0,
10,10,top,host,261.92,182.64,55,32,0,
10,10,top,other,456.13,185.54,303,8,0,
10,11,top,host,270.112,176.904,55,32,0,
10,11,top,other,447.743,180.094,303,8,0,
10,12,top,host,278.304,171.168,55,32,0,
10,12,top,other,439.356,174.648,303,8,0,
10,13,top,host,286.496,165.432,55,32,0,
10,13,top,other,430.969,169.202,303,8,0,
10,14,top,host,294.688,159.696,55,32,0,
10,14,top,other,422.582,163.756,303,8,0,
10,15,top,host,302.88,153.96,55,32,0,
10,15,top,other,414.195,158.31,303,8,0,
10,16,top,host,311.072,148.224,55,32,0,
10,16,top,other,405.808,152.864,303,8,0,
10,17,top,host,319.264,142.488,55,32,0,
10,17,top,other,397.421,147.418,303,8,0,
10,18,top,host,327.456,136.752,55,32,0,
10,18,top,other,389.034,141.972,303,8,0,
10,19,top,host,335.648,131.016,55,32,0,
10,19,top,other,380.647,136.526,303,8,0,
10,20,top,host,343.84,125.28,55,32,0,
10,20,top,other,372.26,131.08,303,8,0,
10,21,top,host,343.84,125.28,55,32,0,
10,21,top,other,372.26,131.08,303,8,0,
10,22,top,host,343.84,125.28,55,32,0,
10,22,top,other,372.26,131.08,303,8,0,
11,1,bottom,host,188.29,245.592,124,32,0,
11,1,bottom,other,531.808,245.736,235,8,0,
11,2,bottom,host,196.58,251.184,124,32,0,
11,2,bottom,other,523.518,251.328,236,8,0,
11,3,bottom,host,204.87,256.776,124,32,0,
11,3,bottom,other,515.228,256.92,236,8,0,
11,4,bottom,host,213.16,262.368,124,32,0,
11,4,bottom,other,506.938,262.512,236,8,0,
11,5,bottom,host,221.45,267.96,124,32,0,
11,5,bottom,other,498.648,268.104,236,8,0,
11,6,bottom,host,229.74,273.552,124,32,0,
11,6,bottom,other,490.358,273.696,236,8,0,
11,7,bottom,host,238.03,279.144,124,32,0,
11,7,bottom,other,482.068,279.288,236,8,0,
11,8,bottom,host,246.32,284.736,124,32,0,
11,8,bottom,other,473.778,284.88,236,8,0,
11,9,bottom,host,254.61,290.328,124,32,0,
11,9,bottom,other,465.488,290.472,236,8,0,
11,10,bottom,host,262.9,295.92,124,32,0,
11,10,bottom,other,457.198,296.064,236,8,0,
11,11,bottom,host,271.19,301.512,124,32,0,
11,11,bottom,other,448.908,301.656,236,8,0,
11,12,bottom,host,279.48,307.104,124,32,0,
11,12,bottom,other,440.618,307.248,236,8,0,
11,13,bottom,host,287.77,312.696,124,32,0,
11,13,bottom,other,432.328,312.84,236,8,0,
11,14,bottom,host,296.06,318.288,124,32,0,
11,14,bottom,other,424.038,318.432,236,8,0,
11,15,bottom,host,304.35,323.88,124,32,0,
11,15,bottom,other,415.748,324.024,236,8,0,
11,16,bottom,host,312.64,329.472,124,32,0,
11,16,bottom,other,407.458,329.616,236,8,0,
11,17,bottom,host,320.93,335.064,124,32,0,
11,17,bottom,other,399.168,335.208,236,8,0,
11,18,bottom,host,329.22,340.656,124,32,0,
11,18,bottom,other,390.878,340.8,236,8,0,
11,19,bottom,host,337.51,346.248,124,32,0,
11,19,bottom,other,382.588,346.392,236,8,0,
11,20,bottom,host,345.8,351.84,124,32,0,
11,20,bottom,other,374.298,351.984,236,8,0,
11,21,bottom,host,345.8,351.84,124,32,0,
11,21,bottom,other,374.298,351.984,236,8,0,
11,22,bottom,host,345.8,351.84,124,32,0,
11,22,bottom,other,374.298,351.984,236,8,0,
12,1,bottom,host,188.29,245.592,124,32,0,
12,1,bottom,other,531.71,234.408,304,8,0,
12,2,bottom,host,196.58,251.184,124,32,0,
12,2,bottom,other,523.42,228.816,304,8,0,
12,3,bottom,host,204.87,256.776,124,32,0,
12,3,bottom,other,515.13,223.224,304,8,0,
12,4,bottom,host,213.16,262.368,124,32,0,
12,4,bottom,other,506.84,217.632,304,8,0,
12,5,bottom,host,221.45,267.96,124,32,0,
12,5,bottom,other,498.55,212.04,304,8,0,
12,6,bottom,host,229.74,273.552,124,32,0,
12,6,bottom,other,490.26,206.448,304,8,0,
12,7,bottom,host,238.03,279.144,124,32,0,
12,7,bottom,other,481.97,200.856,304,8,0,
12,8,bottom,host,246.32,284.736,124,32,0,
12,8,bottom,other,473.68,195.264,304,8,0,
12,9,bottom,host,254.61,290.328,124,32,0,
12,9,bottom,other,465.39,189.672,304,8,0,
12,10,bottom,host,262.9,295.92,124,32,0,
12,10,bottom,other,457.1,184.08,304,8,0,
12,11,bottom,host,271.19,301.512,124,32,0,
12,11,bottom,other,448.81,178.488,304,8,0,
12,12,bottom,host,279.48,307.104,124,32,0,
12,12,bottom,other,440.52,172.896,304,8,0,
12,13,bottom,host,287.77,312.696,124,32,0,
12,13,bottom,other,432.23,167.304,304,8,0,
12,14,bottom,host,296.06,318.288,124,32,0,
12,14,bottom,other,423.94,161.712,304,8,0,
12,15,bottom,host,304.35,323.88,124,32,0,
12,15,bottom,other,415.65,156.12,304,8,0,
12,16,bottom,host,312.64,329.472,124,32,0,
12,16,bottom,other,407.36,150.528,304,8,0,
12,17,bottom,host,320.93,335.064,124,32,0,
12,17,bottom,other,399.07,144.936,304,8,0,
12,18,bottom,host,329.22,340.656,124,32,0,
12,18,bottom,other,390.78,139.344,304,8,0,
12,19,bottom,host,337.51,346.248,124,32,0,
12,19,bottom,other,382.49,133.752,304,8,0,
12,20,bottom,host,345.8,351.84,124,36,0,
12,20,bottom,other,374.2,128.16,304,9,0,
12,21,bottom,host,345.8,351.84,124,36,0,
12,21,bottom,other,374.2,128.16,304,9,0,
12,22,bottom,host,345.8,351.84,124,36,0,
12,22,bottom,other,374.2,128.16,304,9,0,
13,1,bottom,host,188.29,245.592,124,36,0,
13,1,bottom,other,531.613,234.554,303,9,0,
13,2,bottom,host,196.58,251.184,124,36,0,
13,2,bottom,other,523.226,229.108,303,9,0,
13,3,bottom,host,204.87,256.776,124,36,0,
13,3,bottom,other,514.839,223.662,303,9,0,
13,4,bottom,host,213.16,262.368,124,36,0,
13,4,bottom,other,506.452,218.216,303,9,0,
13,5,bottom,host,221.45,267.96,124,36,0,
13,5,bottom,other,498.065,212.77,303,9,0,
13,6,bottom,host,229.74,273.552,124,36,0,
13,6,bottom,other,489.678,207.324,303,9,0,
13,7,bottom,host,238.03,279.144,124,36,0,
13,7,bottom,other,481.291,201.878,303,9,0,
13,8,bottom,host,246.32,284.736,124,36,0,
13,8,bottom,other,472.904,196.432,303,9,0,
13,9,bottom,host,254.61,290.328,124,36,0,
13,9,bottom,other,464.517,190.986,303,9,0,
13,10,bottom,host,262.9,295.92,124,36,0,
13,10,bottom,other,456.13,185.54,303,9,0,
13,11,bottom,host,271.19,301.512,124,36,0,
13,11,bottom,other,447.743,180.094,303,9,0,
13,12,bottom,host,279.48,307.104,124,36,0,
13,12,bottom,other,439.356,174.648,303,9,0,
13,13,bottom,host,287.77,312.696,124,36,0,
13,13,bottom,other,430.969,169.202,303,9,0,
13,14,bottom,host,296.06,318.288,124,36,0,
13,14,bottom,other,422.582,163.756,303,9,0,
13,15,bottom,host,304.35,323.88,124,36,0,
13,15,bottom,other,414.195,158.31,303,9,0,
13,16,bottom,host,312.64,329.472,124,36,0,
13,16,bottom,other,405.808,152.864,303,9,0,
13,17,bottom,host,320.93,335.064,124,36,0,
13,17,bottom,other,397.421,147.418,303,9,0,
13,18,bottom,host,329.22,340.656,124,36,0,
13,18,bottom,other,389.034,141.972,303,9,0,
13,19,bottom,host,337.51,346.248,124,36,0,
13,19,bottom,other,380.647,136.526,303,9,0,
13,20,bottom,host,345.8,351.84,124,40,0,
13,20,bottom,other,372.26,131.08,303,10,0,
13,21,bottom,host,345.8,351.84,124,40,0,
13,21,bottom,other,372.26,131.08,303,10,0,
13,22,bottom,host,345.8,351.84,124,40,0,
13,22,bottom,other,372.26,131.08,303,10,0,
14,1,top,host,188.387,234.554,57,40,0,
14,1,top,other,531.613,245.446,237,10,0,
14,2,top,host,196.774,229.108,57,40,0,
14,2,top,other,523.226,250.892,237,10,0,
14,3,top,host,205.161,223.662,57,40,0,
14,3,top,other,514.839,256.338,237,10,0,
14,4,top,host,213.548,218.216,57,40,0,
14,4,top,other,506.452,261.784,237,10,0,
14,5,top,host,221.935,212.77,57,40,0,
14,5,top,other,498.065,267.23,237,10,0,
14,6,top,host,230.322,207.324,57,40,0,
14,6,top,other,489.678,272.676,237,10,0,
14,7,top,host,238.709,201.878,57,40,0,
14,7,top,other,481.291,278.122,237,10,0,
14,8,top,host,247.096,196.432,57,40,0,
14,8,top,other,472.904,283.568,237,10,0,
14,9,top,host,255.483,190.986,57,40,0,
14,9,top,other,464.517,289.014,237,10,0,
14,10,top,host,263.87,185.54,57,40,0,
14,10,top,other,456.13,294.46,237,10,0,
14,11,top,host,272.257,180.094,57,40,0,
14,11,top,other,447.743,299.906,237,10,0,
14,12,top,host,280.644,174.648,57,40,0,
14,12,top,other,439.356,305.352,237,10,0,
14,13,top,host,289.031,169.202,57,40,0,
14,13,top,other,430.969,310.798,237,10,0,
14,14,top,host,297.418,163.756,57,40,0,
