4,11,top,host,277.119,291.645,118,2,0,
4,11,top,other,448.126,185.838,307,8,0,
4,12,top,host,285.948,296.34,118,2,0,
4,12,top,other,440.14,179.82,307,8,0,
4,13,top,host,294.777,301.035,118,2,0,
4,13,top,other,432.154,173.802,307,8,0,
4,14,top,host,303.606,305.73,118,2,0,
4,14,top,other,424.168,167.784,307,8,0,
4,15,top,host,312.435,310.425,118,2,0,
4,15,top,other,416.182,161.766,307,8,0,
4,16,top,host,321.264,315.12,118,2,0,
4,16,top,other,408.196,155.748,307,8,0,
4,17,top,host,330.093,319.815,118,2,0,
4,17,top,other,400.21,149.73,307,8,0,
4,18,top,host,338.922,324.51,118,2,0,
4,18,top,other,392.224,143.712,307,8,0,
4,19,top,host,347.751,329.205,118,2,0,
4,19,top,other,384.238,137.694,307,8,0,
4,20,top,host,347.751,329.205,118,2,0,
4,20,top,other,376.252,131.676,307,8,0,
4,21,top,host,347.751,329.205,118,3,0,
4,21,top,other,368.266,125.658,307,12,0,
4,22,top,host,347.751,329.205,118,3,0,
4,22,top,other,368.266,125.658,307,12,0,
4,23,top,host,347.751,329.205,118,3,0,
4,23,top,other,368.266,125.658,307,12,0,
5,1,top,host,187.771,233.707,51,3,0,
5,1,top,other,531.808,234.264,305,12,0,
5,2,top,host,195.542,227.414,51,3,0,
5,2,top,other,523.518,228.672,304,12,0,
5,3,top,host,203.313,221.121,51,3,0,
5,3,top,other,515.228,223.08,304,12,0,
5,4,top,host,211.084,214.828,51,3,0,
5,4,top,other,506.938,217.488,304,12,0,
5,5,top,host,218.855,208.535,51,3,0,
5,5,top,other,498.648,211.896,304,12,0,
5,6,top,host,226.626,202.242,51,3,0,
5,6,top,other,490.358,206.304,304,12,0,
5,7,top,host,234.397,195.949,51,3,0,
5,7,top,other,482.068,200.712,304,12,0,
5,8,top,host,242.168,189.656,51,3,0,
5,8,top,other,473.778,195.12,304,12,0,
5,9,top,host,249.939,183.363,51,3,0,
5,9,top,other,465.488,189.528,304,12,0,
5,10,top,host,257.71,177.07,51,3,0,
5,10,top,other,457.198,183.936,304,12,0,
5,11,top,host,265.481,170.777,51,3,0,
5,11,top,other,448.908,178.344,304,12,0,
5,12,top,host,273.252,164.484,51,3,0,
5,12,top,other,440.618,172.752,304,12,0,
5,13,top,host,281.023,158.191,51,3,0,
5,13,top,other,432.328,167.16,304,12,0,
5,14,top,host,288.794,151.898,51,3,0,
5,14,top,other,424.038,161.568,304,12,0,
5,15,top,host,296.565,145.605,51,3,0,
5,15,top,other,415.748,155.976,304,12,0,
5,16,top,host,304.336,139.312,51,3,0,
5,16,top,other,407.458,150.384,304,12,0,
5,17,top,host,312.107,133.019,51,3,0,
5,17,top,other,399.168,144.792,304,12,0,
5,18,top,host,312.107,133.019,51,3,0,
5,18,top,other,390.878,139.2,304,12,0,
5,19,top,host,312.107,133.019,51,3,0,
5,19,top,other,390.529,149.194,182,12,0,
5,20,top,host,312.107,133.019,51,3,0,
5,20,top,other,390.18,159.188,182,12,0,
5,21,top,host,312.107,133.019,51,3,0,
5,21,top,other,389.831,169.182,182,12,0,
5,22,top,host,312.107,133.019,51,3,0,
5,22,top,other,389.482,179.176,182,12,0,
5,23,top,host,312.107,133.019,51,3,0,
5,23,top,other,389.133,189.17,182,12,0,
5,24,top,host,312.107,133.019,51,3,0,
5,24,top,other,387.397,199.018,190,12,0,
5,25,top,host,312.107,133.019,51,3,0,
5,25,top,other,385.661,208.866,190,12,0,
5,26,top,host,312.107,133.019,51,3,0,
5,26,top,other,383.925,218.714,190,12,0,
5,27,top,host,312.107,133.019,51,3,0,
5,27,top,other,382.189,228.562,190,12,0,
5,28,top,host,321.888,130.94,78,3,0,
5,28,top,other,380.453,238.41,190,12,0,
5,29,top,host,331.669,128.861,78,3,0,
5,29,top,other,378.717,248.258,190,12,0,
5,30,top,host,331.669,128.861,78,3,0,
5,30,top,other,376.981,258.106,190,12,0,
5,31,top,host,331.669,128.861,78,3,0,
5,31,top,other,375.245,267.954,190,12,0,
5,32,top,host,331.669,128.861,78,3,0,
5,32,top,other,373.509,277.802,190,12,0,
5,33,top,host,331.669,128.861,78,3,0,
5,33,top,other,371.773,287.65,190,12,0,
5,34,top,host,331.669,128.861,78,3,0,
5,34,top,other,370.037,297.498,190,12,0,
5,35,top,host,331.669,128.861,78,3,0,
5,35,top,other,368.301,307.346,190,12,0,
5,36,top,host,331.669,128.861,78,3,0,
5,36,top,other,366.565,317.194,190,12,0,
5,37,top,host,331.669,128.861,78,3,0,
5,37,top,other,364.829,327.042,190,12,0,
5,38,top,host,331.669,128.861,78,3,0,
5,38,top,other,363.093,336.89,190,12,0,
5,39,top,host,331.669,128.861,78,7,0,
5,39,top,other,361.357,346.738,190,13,0,
5,40,top,host,331.669,128.861,78,7,0,
5,40,top,other,361.357,346.738,190,13,0,
5,41,top,host,331.669,128.861,78,7,0,
5,41,top,other,361.357,346.738,190,13,0,
6,1,bottom,host,190,240,90,7,0,
6,1,bottom,other,530,240,270,13,0,
6,2,bottom,host,198.988,244.384,116,7,0,
6,2,bottom,other,521.52,245.299,238,13,0,
6,3,bottom,host,207.976,248.768,116,7,0,
6,3,bottom,other,513.04,250.598,238,13,0,
6,4,bottom,host,216.964,253.152,116,7,0,
6,4,bottom,other,504.56,255.897,238,13,0,
6,5,bottom,host,225.952,257.536,116,7,0,
6,5,bottom,other,496.08,261.196,238,13,0,
6,6,bottom,host,234.94,261.92,116,7,0,
6,6,bottom,other,487.6,266.495,238,13,0,
6,7,bottom,host,243.928,266.304,116,7,0,
6,7,bottom,other,479.12,271.794,238,13,0,
6,8,bottom,host,252.916,270.688,116,7,0,
6,8,bottom,other,470.64,277.093,238,13,0,
6,9,bottom,host,261.904,275.072,116,7,0,
6,9,bottom,other,462.16,282.392,238,13,0,
6,10,bottom,host,270.892,279.456,116,7,0,
6,10,bottom,other,453.68,287.691,238,13,0,
6,11,bottom,host,279.88,283.84,116,7,0,
6,11,bottom,other,445.2,292.99,238,13,0,
6,12,bottom,host,288.868,288.224,116,7,0,
6,12,bottom,other,436.72,298.289,238,13,0,
6,13,bottom,host,297.856,292.608,116,7,0,
6,13,bottom,other,428.24,303.588,238,13,0,
6,14,bottom,host,306.844,296.992,116,7,0,
6,14,bottom,other,419.76,308.887,238,13,0,
6,15,bottom,host,315.832,301.376,116,7,0,
6,15,bottom,other,411.28,314.186,238,13,0,
6,16,bottom,host,324.82,305.76,116,7,0,
6,16,bottom,other,402.8,319.485,238,13,0,
6,17,bottom,host,333.808,310.144,116,7,0,
6,17,bottom,other,394.32,324.784,238,13,0,
6,18,bottom,host,342.796,314.528,116,7,0,
6,18,bottom,other,385.84,330.083,238,13,0,
6,19,bottom,host,342.621,304.53,359,7,0,
6,19,bottom,other,377.36,335.382,238,13,0,
6,20,bottom,host,342.446,294.532,359,7,0,
6,20,bottom,other,368.88,340.681,238,13,0,
6,21,bottom,host,342.271,284.534,359,8,0,
6,21,bottom,other,360.4,345.98,238,17,0,
6,22,bottom,host,342.271,284.534,359,8,0,
6,22,bottom,other,360.4,345.98,238,17,0,
6,23,bottom,host,342.271,284.534,359,8,0,
6,23,bottom,other,360.4,345.98,238,17,0,
7,1,top,host,190,240,90,8,0,
7,1,top,other,530,240,270,17,0,
7,2,top,host,198.572,234.85,59,8,0,
7,2,top,other,521.71,234.408,304,17,0,
7,3,top,host,207.144,229.7,59,8,0,
7,3,top,other,513.42,228.816,304,17,0,
7,4,top,host,215.716,224.55,59,8,0,
7,4,top,other,505.13,223.224,304,17,0,
7,5,top,host,224.288,219.4,59,8,0,
7,5,top,other,496.84,217.632,304,17,0,
7,6,top,host,232.86,214.25,59,8,0,
7,6,top,other,488.55,212.04,304,17,0,
7,7,top,host,241.432,209.1,59,8,0,
7,7,top,other,480.26,206.448,304,17,0,
7,8,top,host,250.004,203.95,59,8,0,
7,8,top,other,471.97,200.856,304,17,0,
7,9,top,host,258.576,198.8,59,8,0,
7,9,top,other,463.68,195.264,304,17,0,
7,10,top,host,267.148,193.65,59,8,0,
7,10,top,other,455.39,189.672,304,17,0,
7,11,top,host,275.72,188.5,59,8,0,
7,11,top,other,447.1,184.08,304,17,0,
7,12,top,host,284.292,183.35,59,8,0,
7,12,top,other,438.81,178.488,304,17,0,
7,13,top,host,292.772,178.051,58,8,0,
7,13,top,other,430.52,172.896,304,17,0,
7,14,top,host,301.252,172.752,58,8,0,
7,14,top,other,422.23,167.304,304,17,0,
7,15,top,host,309.732,167.453,58,8,0,
7,15,top,other,413.94,161.712,304,17,0,
7,16,top,host,318.212,162.154,58,8,0,
7,16,top,other,405.65,156.12,304,17,0,
7,17,top,host,326.692,156.855,58,8,0,
7,17,top,other,397.36,150.528,304,17,0,
7,18,top,host,328.084,166.758,172,8,0,
7,18,top,other,389.07,144.936,304,17,0,
7,19,top,host,329.476,176.661,172,8,0,
7,19,top,other,380.78,139.344,304,17,0,
7,20,top,host,330.868,186.564,172,8,0,
7,20,top,other,372.49,133.752,304,17,0,
7,21,top,host,332.26,196.467,172,9,0,
7,21,top,other,364.2,128.16,304,21,0,
7,22,top,host,332.26,196.467,172,9,0,
7,22,top,other,364.2,128.16,304,21,0,
7,23,top,host,332.26,196.467,172,9,0,
7,23,top,other,364.2,128.16,304,21,0,
8,1,top,host,188.387,234.554,57,9,0,
8,1,top,other,530,240,270,21,0,
8,2,top,host,196.774,229.108,57,9,0,
8,2,top,other,521.808,234.264,305,21,0,
8,3,top,host,205.161,223.662,57,9,0,
8,3,top,other,513.616,228.528,305,21,0,
8,4,top,host,213.548,218.216,57,9,0,
8,4,top,other,505.424,222.792,305,21,0,
8,5,top,host,221.935,212.77,57,9,0,
8,5,top,other,497.232,217.056,305,21,0,
8,6,top,host,230.322,207.324,57,9,0,
8,6,top,other,489.04,211.32,305,21,0,
8,7,top,host,238.709,201.878,57,9,0,
8,7,top,other,480.848,205.584,305,21,0,
8,8,top,host,247.096,196.432,57,9,0,
8,8,top,other,472.656,199.848,305,21,0,
8,9,top,host,255.483,190.986,57,9,0,
8,9,top,other,464.464,194.112,305,21,0,
8,10,top,host,263.87,185.54,57,9,0,
8,10,top,other,456.272,188.376,305,21,0,
8,11,top,host,272.257,180.094,57,9,0,
8,11,top,other,448.08,182.64,305,21,0,
8,12,top,host,280.644,174.648,57,9,0,
8,12,top,other,439.888,176.904,305,21,0,
8,13,top,host,289.031,169.202,57,9,0,
8,13,top,other,431.696,171.168,305,21,0,
8,14,top,host,297.418,163.756,57,9,0,
8,14,top,other,423.504,165.432,305,21,0,
8,15,top,host,305.805,158.31,57,9,0,
8,15,top,other,415.312,159.696,305,21,0,
8,16,top,host,314.192,152.864,57,9,0,
8,16,top,other,407.12,153.96,305,21,0,
8,17,top,host,322.579,147.418,57,9,0,
8,17,top,other,398.928,148.224,305,21,0,
8,18,top,host,330.966,141.972,57,9,0,
8,18,top,other,390.736,142.488,305,21,0,
8,19,top,host,339.353,136.526,57,9,0,
8,19,top,other,382.544,136.752,305,21,0,
8,20,top,host,340.917,146.403,171,9,0,
8,20,top,other,374.352,131.016,305,21,0,
8,21,top,host,342.481,156.28,171,9,0,
8,21,top,other,366.16,125.28,305,21,0,
8,22,top,host,342.481,156.28,171,9,0,
8,22,top,other,366.16,125.28,305,21,0,
8,23,top,host,342.481,156.28,171,9,0,
8,23,top,other,366.16,125.28,305,21,0,
9,1,top,host,190,240,90,9,0,
9,1,top,other,530,240,270,21,0,
9,2,top,host,198.192,234.264,55,9,0,
9,2,top,other,521.808,234.264,305,21,0,
9,3,top,host,206.384,228.528,55,9,0,
9,3,top,other,513.616,228.528,305,21,0,
9,4,top,host,214.576,222.792,55,9,0,
9,4,top,other,505.424,222.792,305,21,0,
9,5,top,host,222.768,217.056,55,9,0,
9,5,top,other,497.232,217.056,305,21,0,
9,6,top,host,230.96,211.32,55,9,0,
9,6,top,other,489.04,211.32,305,21,0,
9,7,top,host,239.152,205.584,55,9,0,
9,7,top,other,480.848,205.584,305,21,0,
9,8,top,host,247.344,199.848,55,9,0,
9,8,top,other,472.656,199.848,305,21,0,
9,9,top,host,255.536,194.112,55,9,0,
9,9,top,other,464.464,194.112,305,21,0,
9,10,top,host,263.728,188.376,55,9,0,
9,10,top,other,456.272,188.376,305,21,0,
9,11,top,host,271.92,182.64,55,9,0,
9,11,top,other,448.08,182.64,305,21,0,
9,12,top,host,280.112,176.904,55,9,0,
9,12,top,other,439.888,176.904,305,21,0,
9,13,top,host,288.304,171.168,55,9,0,
9,13,top,other,431.696,171.168,305,21,0,
9,14,top,host,291.56,180.623,161,9,0,
9,14,top,other,423.504,165.432,305,21,0,
9,15,top,host,294.816,190.078,161,9,0,
9,15,top,other,415.312,159.696,305,21,0,
9,16,top,host,298.072,199.533,161,9,0,
9,16,top,other,407.12,153.96,305,21,0,
9,17,top,host,301.328,208.988,161,9,0,
9,17,top,other,398.928,148.224,305,21,0,
9,18,top,host,304.584,218.443,161,9,0,
9,18,top,other,390.736,142.488,305,21,0,
9,19,top,host,307.84,227.898,161,9,0,
9,19,top,other,382.544,136.752,305,21,0,
9,20,top,host,311.096,237.353,161,9,0,
9,20,top,other,374.352,131.016,305,21,0,
9,21,top,host,314.352,246.808,161,10,0,
9,21,top,other,366.16,125.28,305,25,0,
9,22,top,host,314.352,246.808,161,10,0,
9,22,top,other,366.16,125.28,305,25,0,
9,23,top,host,314.352,246.808,161,10,0,
9,23,top,other,366.16,125.28,305,25,0,
10,1,top,host,188.387,234.554,57,10,0,
10,1,top,other,530,240,270,25,0,
10,2,top,host,196.774,229.108,57,10,0,
10,2,top,other,521.613,234.554,303,25,0,
10,3,top,host,205.161,223.662,57,10,0,
10,3,top,other,513.226,229.108,303,25,0,
10,4,top,host,213.548,218.216,57,10,0,
10,4,top,other,504.839,223.662,303,25,0,
10,5,top,host,221.935,212.77,57,10,0,
10,5,top,other,496.452,218.216,303,25,0,
10,6,top,host,230.322,207.324,57,10,0,
10,6,top,other,488.065,212.77,303,25,0,
10,7,top,host,238.709,201.878,57,10,0,
10,7,top,other,479.678,207.324,303,25,0,
10,8,top,host,247.096,196.432,57,10,0,
10,8,top,other,471.291,201.878,303,25,0,
10,9,top,host,255.483,190.986,57,10,0,
10,9,top,other,462.904,196.432,303,25,0,
10,10,top,host,263.87,185.54,57,10,0,
10,10,top,other,454.517,190.986,303,25,0,
10,11,top,host,272.257,180.094,57,10,0,
10,11,top,other,446.13,185.54,303,25,0,
10,12,top,host,280.644,174.648,57,10,0,
10,12,top,other,437.743,180.094,303,25,0,
10,13,top,host,289.031,169.202,57,10,0,
10,13,top,other,429.356,174.648,303,25,0,
10,14,top,host,297.418,163.756,57,10,0,
10,14,top,other,420.969,169.202,303,25,0,
10,15,top,host,305.805,158.31,57,10,0,
10,15,top,other,412.582,163.756,303,25,0,
10,16,top,host,314.192,152.864,57,10,0,
10,16,top,other,404.195,158.31,303,25,0,
10,17,top,host,322.579,147.418,57,10,0,
10,17,top,other,395.808,152.864,303,25,0,
10,18,top,host,330.966,141.972,57,10,0,
10,18,top,other,387.421,147.418,303,25,0,
10,19,top,host,339.353,136.526,57,10,0,
10,19,top,other,379.034,141.972,303,25,0,
10,20,top,host,347.74,131.08,57,10,0,
10,20,top,other,370.647,136.526,303,25,0,
10,21,top,host,347.74,131.08,57,10,0,
10,21,top,other,370.647,136.526,303,25,0,
10,22,top,host,347.74,131.08,57,10,0,
10,22,top,other,370.647,136.526,303,25,0,
11,1,bottom,host,188.192,245.736,125,10,0,
11,1,bottom,other,531.71,245.592,236,25,0,
11,2,bottom,host,196.384,251.472,125,10,0,
11,2,bottom,other,523.42,251.184,236,25,0,
11,3,bottom,host,204.576,257.208,125,10,0,
11,3,bottom,other,515.13,256.776,236,25,0,
11,4,bottom,host,212.768,262.944,125,10,0,
11,4,bottom,other,506.84,262.368,236,25,0,
11,5,bottom,host,220.96,268.68,125,10,0,
11,5,bottom,other,498.55,267.96,236,25,0,
11,6,bottom,host,229.152,274.416,125,10,0,
11,6,bottom,other,490.26,273.552,236,25,0,
11,7,bottom,host,237.344,280.152,125,10,0,
11,7,bottom,other,481.97,279.144,236,25,0,
11,8,bottom,host,245.536,285.888,125,10,0,
11,8,bottom,other,473.68,284.736,236,25,0,
11,9,bottom,host,253.728,291.624,125,10,0,
11,9,bottom,other,465.39,290.328,236,25,0,
11,10,bottom,host,261.92,297.36,125,10,0,
11,10,bottom,other,457.1,295.92,236,25,0,
11,11,bottom,host,270.112,303.096,125,10,0,
11,11,bottom,other,448.81,301.512,236,25,0,
11,12,bottom,host,278.304,308.832,125,10,0,
11,12,bottom,other,440.52,307.104,236,25,0,
11,13,bottom,host,286.496,314.568,125,10,0,
11,13,bottom,other,432.23,312.696,236,25,0,
11,14,bottom,host,294.688,320.304,125,10,0,
11,14,bottom,other,423.94,318.288,236,25,0,
11,15,bottom,host,302.88,326.04,125,10,0,
11,15,bottom,other,415.65,323.88,236,25,0,
11,16,bottom,host,311.072,331.776,125,10,0,
11,16,bottom,other,407.36,329.472,236,25,0,
11,17,bottom,host,319.264,337.512,125,10,0,
11,17,bottom,other,399.07,335.064,236,25,0,
11,18,bottom,host,327.456,343.248,125,10,0,
11,18,bottom,other,390.78,340.656,236,25,0,
11,19,bottom,host,335.648,348.984,125,10,0,
11,19,bottom,other,382.49,346.248,236,25,0,
11,20,bottom,host,343.84,354.72,125,10,0,
11,20,bottom,other,374.2,351.84,236,25,0,
11,21,bottom,host,343.84,354.72,125,10,0,
11,21,bottom,other,374.2,351.84,236,25,0,
11,22,bottom,host,343.84,354.72,125,10,0,
11,22,bottom,other,374.2,351.84,236,25,0,
12,1,bottom,host,188.29,245.592,124,10,0,
12,1,bottom,other,530,240,270,25,0,
12,2,bottom,host,196.58,251.184,124,10,0,
12,2,bottom,other,520,240,270,25,0,
12,3,bottom,host,204.87,256.776,124,10,0,
12,3,bottom,other,511.613,245.446,237,25,0,
12,4,bottom,host,213.16,262.368,124,10,0,
12,4,bottom,other,503.226,250.892,237,25,0,
12,5,bottom,host,221.45,267.96,124,10,0,
12,5,bottom,other,494.839,256.338,237,25,0,
12,6,bottom,host,229.74,273.552,124,10,0,
12,6,bottom,other,486.452,261.784,237,25,0,
12,7,bottom,host,238.03,279.144,124,10,0,
12,7,bottom,other,478.065,267.23,237,25,0,
12,8,bottom,host,246.32,284.736,124,10,0,
12,8,bottom,other,469.678,272.676,237,25,0,
12,9,bottom,host,254.61,290.328,124,10,0,
12,9,bottom,other,461.291,278.122,237,25,0,
12,10,bottom,host,262.9,295.92,124,10,0,
12,10,bottom,other,452.904,283.568,237,25,0,
12,11,bottom,host,271.19,301.512,124,10,0,
12,11,bottom,other,444.517,289.014,237,25,0,
12,12,bottom,host,279.48,307.104,124,10,0,
12,12,bottom,other,436.13,294.46,237,25,0,
12,13,bottom,host,287.77,312.696,124,10,0,
12,13,bottom,other,427.743,299.906,237,25,0,
12,14,bottom,host,296.06,318.288,124,10,0,
12,14,bottom,other,419.356,305.352,237,25,0,
12,15,bottom,host,304.35,323.88,124,10,0,
12,15,bottom,other,410.969,310.798,237,25,0,
12,16,bottom,host,312.64,329.472,124,10,0,
12,16,bottom,other,402.582,316.244,237,25,0,
12,17,bottom,host,320.93,335.064,124,10,0,
12,17,bottom,other,394.195,321.69,237,25,0,
12,18,bottom,host,329.22,340.656,124,10,0,
12,18,bottom,other,392.631,311.813,351,25,0,
12,19,bottom,host,337.51,346.248,124,10,0,
12,19,bottom,other,391.067,301.936,351,25,0,
12,20,bottom,host,345.8,351.84,124,14,0,
12,20,bottom,other,389.503,292.059,351,26,0,
12,21,bottom,host,345.8,351.84,124,14,0,
12,21,bottom,other,389.503,292.059,351,26,0,
12,22,bottom,host,345.8,351.84,124,14,0,
12,22,bottom,other,389.503,292.059,351,26,0,
13,1,bottom,host,188.29,245.592,124,14,0,
13,1,bottom,other,530,240,270,26,0,
13,2,bottom,host,196.58,251.184,124,14,0,
13,2,bottom,other,521.71,245.592,236,26,0,
13,3,bottom,host,204.87,256.776,124,14,0,
13,3,bottom,other,513.42,251.184,236,26,0,
13,4,bottom,host,213.16,262.368,124,14,0,
13,4,bottom,other,505.13,256.776,236,26,0,
13,5,bottom,host,221.45,267.96,124,14,0,
13,5,bottom,other,496.84,262.368,236,26,0,
13,6,bottom,host,229.74,273.552,124,14,0,
13,6,bottom,other,488.55,267.96,236,26,0,
13,7,bottom,host,238.03,279.144,124,14,0,
13,7,bottom,other,480.26,273.552,236,26,0,
