4,22,top,other,370.78,139.344,304,8,0,
5,1,bottom,host,190,240,90,2,0,
5,1,bottom,other,530,240,270,8,0,
5,2,bottom,host,200,240,90,2,0,
5,2,bottom,other,520,240,270,8,0,
5,3,bottom,host,207.547,233.439,49,2,0,
5,3,bottom,other,511.71,234.408,304,8,0,
5,4,bottom,host,215.207,239.867,130,2,0,
5,4,bottom,other,503.42,228.816,304,8,0,
5,5,bottom,host,222.867,246.295,130,2,0,
5,5,bottom,other,495.13,223.224,304,8,0,
5,6,bottom,host,230.527,252.723,130,2,0,
5,6,bottom,other,486.84,217.632,304,8,0,
5,7,bottom,host,238.187,259.151,130,2,0,
5,7,bottom,other,478.55,212.04,304,8,0,
5,8,bottom,host,245.847,265.579,130,2,0,
5,8,bottom,other,470.26,206.448,304,8,0,
5,9,bottom,host,253.618,271.872,129,2,0,
5,9,bottom,other,461.97,200.856,304,8,0,
5,10,bottom,host,261.389,278.165,129,2,0,
5,10,bottom,other,453.68,195.264,304,8,0,
5,11,bottom,host,269.16,284.458,129,2,0,
5,11,bottom,other,445.39,189.672,304,8,0,
5,12,bottom,host,276.931,290.751,129,2,0,
5,12,bottom,other,437.1,184.08,304,8,0,
5,13,bottom,host,284.702,297.044,129,2,0,
5,13,bottom,other,428.81,178.488,304,8,0,
5,14,bottom,host,292.473,303.337,129,2,0,
5,14,bottom,other,420.52,172.896,304,8,0,
5,15,bottom,host,300.244,309.63,129,2,0,
5,15,bottom,other,412.23,167.304,304,8,0,
5,16,bottom,host,308.015,315.923,129,2,0,
5,16,bottom,other,403.94,161.712,304,8,0,
5,17,bottom,host,315.786,322.216,129,2,0,
5,17,bottom,other,395.65,156.12,304,8,0,
5,18,bottom,host,323.557,328.509,129,2,0,
5,18,bottom,other,387.36,150.528,304,8,0,
5,19,bottom,host,331.328,334.802,129,2,0,
5,19,bottom,other,379.07,144.936,304,8,0,
5,20,bottom,host,339.099,341.095,129,2,0,
5,20,bottom,other,370.78,139.344,304,8,0,
5,21,bottom,host,346.87,347.388,129,6,0,
5,21,bottom,other,362.49,133.752,304,9,0,
5,22,bottom,host,346.87,347.388,129,6,0,
5,22,bottom,other,362.49,133.752,304,9,0,
5,23,bottom,host,346.87,347.388,129,6,0,
5,23,bottom,other,362.49,133.752,304,9,0,
6,1,top,host,188.29,234.408,56,6,0,
6,1,top,other,531.52,234.701,302,9,0,
6,2,top,host,196.58,228.816,56,6,0,
6,2,top,other,523.04,229.402,302,9,0,
6,3,top,host,204.87,223.224,56,6,0,
6,3,top,other,514.56,224.103,302,9,0,
6,4,top,host,213.16,217.632,56,6,0,
6,4,top,other,506.08,218.804,302,9,0,
6,5,top,host,221.45,212.04,56,6,0,
6,5,top,other,497.6,213.505,302,9,0,
6,6,top,host,229.74,206.448,56,6,0,
6,6,top,other,489.12,208.206,302,9,0,
6,7,top,host,238.03,200.856,56,6,0,
6,7,top,other,480.64,202.907,302,9,0,
6,8,top,host,244.85,208.17,137,6,0,
6,8,top,other,472.16,197.608,302,9,0,
6,9,top,host,251.67,215.484,137,6,0,
6,9,top,other,463.68,192.309,302,9,0,
6,10,top,host,258.49,222.798,137,6,0,
6,10,top,other,455.2,187.01,302,9,0,
6,11,top,host,265.31,230.112,137,6,0,
6,11,top,other,446.72,181.711,302,9,0,
6,12,top,host,272.13,237.426,137,6,0,
6,12,top,other,438.24,176.412,302,9,0,
6,13,top,host,278.95,244.74,137,6,0,
6,13,top,other,429.76,171.113,302,9,0,
6,14,top,host,285.77,252.054,137,6,0,
6,14,top,other,421.28,165.814,302,9,0,
6,15,top,host,292.59,259.368,137,6,0,
6,15,top,other,412.8,160.515,302,9,0,
6,16,top,host,299.41,266.682,137,6,0,
6,16,top,other,404.32,155.216,302,9,0,
6,17,top,host,306.23,273.996,137,6,0,
6,17,top,other,395.84,149.917,302,9,0,
6,18,top,host,313.05,281.31,137,6,0,
6,18,top,other,387.36,144.618,302,9,0,
6,19,top,host,319.87,288.624,137,6,0,
6,19,top,other,378.88,139.319,302,9,0,
6,20,top,host,326.69,295.938,137,7,0,
6,20,top,other,370.4,134.02,302,13,0,
6,21,top,host,326.69,295.938,137,7,0,
6,21,top,other,370.4,134.02,302,13,0,
6,22,top,host,326.69,295.938,137,7,0,
6,22,top,other,370.4,134.02,302,13,0,
7,1,top,host,188.48,234.701,58,7,0,
7,1,top,other,531.613,234.554,303,13,0,
7,2,top,host,196.96,229.402,58,7,0,
7,2,top,other,523.226,229.108,303,13,0,
7,3,top,host,205.44,224.103,58,7,0,
7,3,top,other,514.839,223.662,303,13,0,
7,4,top,host,213.92,218.804,58,7,0,
7,4,top,other,506.452,218.216,303,13,0,
7,5,top,host,222.4,213.505,58,7,0,
7,5,top,other,498.065,212.77,303,13,0,
7,6,top,host,230.88,208.206,58,7,0,
7,6,top,other,489.678,207.324,303,13,0,
7,7,top,host,239.36,202.907,58,7,0,
7,7,top,other,481.291,201.878,303,13,0,
7,8,top,host,247.84,197.608,58,7,0,
7,8,top,other,472.904,196.432,303,13,0,
7,9,top,host,256.32,192.309,58,7,0,
7,9,top,other,464.517,190.986,303,13,0,
7,10,top,host,264.8,187.01,58,7,0,
7,10,top,other,456.13,185.54,303,13,0,
7,11,top,host,273.28,181.711,58,7,0,
7,11,top,other,447.743,180.094,303,13,0,
7,12,top,host,281.76,176.412,58,7,0,
7,12,top,other,439.356,174.648,303,13,0,
7,13,top,host,290.24,171.113,58,7,0,
7,13,top,other,430.969,169.202,303,13,0,
7,14,top,host,298.72,165.814,58,7,0,
7,14,top,other,422.582,163.756,303,13,0,
7,15,top,host,307.2,160.515,58,7,0,
7,15,top,other,414.195,158.31,303,13,0,
7,16,top,host,315.68,155.216,58,7,0,
7,16,top,other,405.808,152.864,303,13,0,
7,17,top,host,324.16,149.917,58,7,0,
7,17,top,other,397.421,147.418,303,13,0,
7,18,top,host,332.64,144.618,58,7,0,
7,18,top,other,389.034,141.972,303,13,0,
7,19,top,host,341.12,139.319,58,7,0,
7,19,top,other,380.647,136.526,303,13,0,
7,20,top,host,349.6,134.02,58,7,0,
7,20,top,other,372.26,131.08,303,13,0,
7,21,top,host,349.6,134.02,58,7,0,
7,21,top,other,372.26,131.08,303,13,0,
7,22,top,host,349.6,134.02,58,7,0,
7,22,top,other,372.26,131.08,303,13,0,
8,1,top,host,188.48,234.701,58,7,0,
8,1,top,other,530,240,270,13,0,
8,2,top,host,196.867,229.255,57,7,0,
8,2,top,other,520,240,270,13,0,
8,3,top,host,205.254,223.809,57,7,0,
8,3,top,other,510,240,270,13,0,
8,4,top,host,213.641,218.363,57,7,0,
8,4,top,other,502.014,246.018,233,13,0,
8,5,top,host,222.028,212.917,57,7,0,
8,5,top,other,494.028,252.036,233,13,0,
8,6,top,host,230.415,207.471,57,7,0,
8,6,top,other,486.042,258.054,233,13,0,
8,7,top,host,238.802,202.025,57,7,0,
8,7,top,other,478.056,264.072,233,13,0,
8,8,top,host,247.189,196.579,57,7,0,
8,8,top,other,470.07,270.09,233,13,0,
8,9,top,host,255.576,191.133,57,7,0,
8,9,top,other,462.084,276.108,233,13,0,
8,10,top,host,263.963,185.687,57,7,0,
8,10,top,other,454.098,282.126,233,13,0,
8,11,top,host,272.35,180.241,57,7,0,
8,11,top,other,446.112,288.144,233,13,0,
8,12,top,host,280.737,174.795,57,7,0,
8,12,top,other,438.126,294.162,233,13,0,
8,13,top,host,289.124,169.349,57,7,0,
8,13,top,other,430.14,300.18,233,13,0,
8,14,top,host,297.511,163.903,57,7,0,
8,14,top,other,422.154,306.198,233,13,0,
8,15,top,host,305.898,158.457,57,7,0,
8,15,top,other,414.168,312.216,233,13,0,
8,16,top,host,314.285,153.011,57,7,0,
8,16,top,other,406.182,318.234,233,13,0,
8,17,top,host,322.672,147.565,57,7,0,
8,17,top,other,398.196,324.252,233,13,0,
8,18,top,host,331.059,142.119,57,7,0,
8,18,top,other,390.21,330.27,233,13,0,
8,19,top,host,339.446,136.673,57,7,0,
8,19,top,other,382.224,336.288,233,13,0,
8,20,top,host,347.833,131.227,57,11,0,
8,20,top,other,374.238,342.306,233,14,0,
8,21,top,host,347.833,131.227,57,11,0,
8,21,top,other,374.238,342.306,233,14,0,
8,22,top,host,347.833,131.227,57,11,0,
8,22,top,other,374.238,342.306,233,14,0,
9,1,top,host,188.572,234.85,59,11,0,
9,1,top,other,530,240,270,14,0,
9,2,top,host,197.144,229.7,59,11,0,
9,2,top,other,520,240,270,14,0,
9,3,top,host,205.716,224.55,59,11,0,
9,3,top,other,511.91,245.878,234,14,0,
9,4,top,host,214.288,219.4,59,11,0,
9,4,top,other,503.82,251.756,234,14,0,
9,5,top,host,222.86,214.25,59,11,0,
9,5,top,other,495.73,257.634,234,14,0,
9,6,top,host,231.432,209.1,59,11,0,
9,6,top,other,487.64,263.512,234,14,0,
9,7,top,host,240.004,203.95,59,11,0,
9,7,top,other,479.55,269.39,234,14,0,
9,8,top,host,248.576,198.8,59,11,0,
9,8,top,other,471.46,275.268,234,14,0,
9,9,top,host,257.148,193.65,59,11,0,
9,9,top,other,463.37,281.146,234,14,0,
9,10,top,host,265.72,188.5,59,11,0,
9,10,top,other,455.28,287.024,234,14,0,
9,11,top,host,274.292,183.35,59,11,0,
9,11,top,other,447.19,292.902,234,14,0,
9,12,top,host,282.864,178.2,59,11,0,
9,12,top,other,439.1,298.78,234,14,0,
9,13,top,host,291.436,173.05,59,11,0,
9,13,top,other,431.01,304.658,234,14,0,
9,14,top,host,300.008,167.9,59,11,0,
9,14,top,other,422.92,310.536,234,14,0,
9,15,top,host,308.58,162.75,59,11,0,
9,15,top,other,414.83,316.414,234,14,0,
9,16,top,host,317.152,157.6,59,11,0,
9,16,top,other,406.74,322.292,234,14,0,
9,17,top,host,325.724,152.45,59,11,0,
9,17,top,other,398.65,328.17,234,14,0,
9,18,top,host,334.296,147.3,59,11,0,
9,18,top,other,390.56,334.048,234,14,0,
9,19,top,host,342.868,142.15,59,11,0,
9,19,top,other,382.47,339.926,234,14,0,
9,20,top,host,351.44,137,59,11,0,
9,20,top,other,374.38,345.804,234,14,0,
9,21,top,host,360.012,131.85,59,15,0,
9,21,top,other,366.29,351.682,234,15,0,
9,22,top,host,360.012,131.85,59,15,0,
9,22,top,other,366.29,351.682,234,15,0,
9,23,top,host,360.012,131.85,59,15,0,
9,23,top,other,366.29,351.682,234,15,0,
10,1,top,host,188.387,234.554,57,15,0,
10,1,top,other,530,240,270,15,0,
10,2,top,host,196.774,229.108,57,15,0,
10,2,top,other,520,240,270,15,0,
10,3,top,host,205.161,223.662,57,15,0,
10,3,top,other,510,240,270,15,0,
10,4,top,host,213.548,218.216,57,15,0,
10,4,top,other,500,240,270,15,0,
10,5,top,host,221.935,212.77,57,15,0,
10,5,top,other,491.91,245.878,234,15,0,
10,6,top,host,230.322,207.324,57,15,0,
10,6,top,other,483.82,251.756,234,15,0,
10,7,top,host,238.709,201.878,57,15,0,
10,7,top,other,475.73,257.634,234,15,0,
10,8,top,host,247.096,196.432,57,15,0,
10,8,top,other,467.64,263.512,234,15,0,
10,9,top,host,255.483,190.986,57,15,0,
10,9,top,other,459.55,269.39,234,15,0,
10,10,top,host,263.87,185.54,57,15,0,
10,10,top,other,451.46,275.268,234,15,0,
10,11,top,host,272.257,180.094,57,15,0,
10,11,top,other,443.37,281.146,234,15,0,
10,12,top,host,280.644,174.648,57,15,0,
10,12,top,other,435.28,287.024,234,15,0,
10,13,top,host,289.031,169.202,57,15,0,
10,13,top,other,427.19,292.902,234,15,0,
10,14,top,host,297.418,163.756,57,15,0,
10,14,top,other,419.1,298.78,234,15,0,
10,15,top,host,305.805,158.31,57,15,0,
10,15,top,other,411.01,304.658,234,15,0,
10,16,top,host,314.192,152.864,57,15,0,
10,16,top,other,402.92,310.536,234,15,0,
10,17,top,host,322.579,147.418,57,15,0,
10,17,top,other,394.83,316.414,234,15,0,
10,18,top,host,330.966,141.972,57,15,0,
10,18,top,other,386.74,322.292,234,15,0,
10,19,top,host,339.353,136.526,57,15,0,
10,19,top,other,378.65,328.17,234,15,0,
10,20,top,host,347.74,131.08,57,19,0,
10,20,top,other,370.56,334.048,234,16,0,
10,21,top,host,347.74,131.08,57,19,0,
10,21,top,other,370.56,334.048,234,16,0,
10,22,top,host,347.74,131.08,57,19,0,
10,22,top,other,370.56,334.048,234,16,0,
11,1,top,host,188.387,234.554,57,19,0,
11,1,top,other,530,240,270,16,0,
11,2,top,host,196.774,229.108,57,19,0,
11,2,top,other,521.613,234.554,303,16,0,
11,3,top,host,205.161,223.662,57,19,0,
11,3,top,other,513.226,229.108,303,16,0,
11,4,top,host,213.548,218.216,57,19,0,
11,4,top,other,504.839,223.662,303,16,0,
11,5,top,host,221.935,212.77,57,19,0,
11,5,top,other,496.452,218.216,303,16,0,
11,6,top,host,230.322,207.324,57,19,0,
11,6,top,other,488.065,212.77,303,16,0,
11,7,top,host,238.709,201.878,57,19,0,
11,7,top,other,479.678,207.324,303,16,0,
11,8,top,host,247.096,196.432,57,19,0,
11,8,top,other,471.291,201.878,303,16,0,
11,9,top,host,255.483,190.986,57,19,0,
11,9,top,other,462.904,196.432,303,16,0,
11,10,top,host,263.87,185.54,57,19,0,
11,10,top,other,454.517,190.986,303,16,0,
11,11,top,host,272.257,180.094,57,19,0,
11,11,top,other,446.13,185.54,303,16,0,
11,12,top,host,280.644,174.648,57,19,0,
11,12,top,other,437.743,180.094,303,16,0,
11,13,top,host,289.031,169.202,57,19,0,
11,13,top,other,429.356,174.648,303,16,0,
11,14,top,host,297.418,163.756,57,19,0,
11,14,top,other,420.969,169.202,303,16,0,
11,15,top,host,305.805,158.31,57,19,0,
11,15,top,other,412.582,163.756,303,16,0,
11,16,top,host,314.192,152.864,57,19,0,
11,16,top,other,404.195,158.31,303,16,0,
11,17,top,host,322.579,147.418,57,19,0,
11,17,top,other,395.808,152.864,303,16,0,
11,18,top,host,330.966,141.972,57,19,0,
11,18,top,other,387.421,147.418,303,16,0,
11,19,top,host,339.353,136.526,57,19,0,
11,19,top,other,379.034,141.972,303,16,0,
11,20,top,host,347.74,131.08,57,19,0,
11,20,top,other,370.647,136.526,303,16,0,
11,21,top,host,347.74,131.08,57,19,0,
11,21,top,other,370.647,136.526,303,16,0,
11,22,top,host,347.74,131.08,57,19,0,
11,22,top,other,370.647,136.526,303,16,0,
12,1,top,host,188.387,234.554,57,19,0,
12,1,top,other,530,240,270,16,0,
12,2,top,host,196.774,229.108,57,19,0,
12,2,top,other,520,240,270,16,0,
12,3,top,host,205.161,223.662,57,19,0,
12,3,top,other,511.91,245.878,234,16,0,
12,4,top,host,213.548,218.216,57,19,0,
12,4,top,other,503.82,251.756,234,16,0,
12,5,top,host,221.935,212.77,57,19,0,
12,5,top,other,495.73,257.634,234,16,0,
12,6,top,host,230.322,207.324,57,19,0,
12,6,top,other,487.64,263.512,234,16,0,
12,7,top,host,238.709,201.878,57,19,0,
12,7,top,other,479.55,269.39,234,16,0,
12,8,top,host,247.096,196.432,57,19,0,
12,8,top,other,471.46,275.268,234,16,0,
12,9,top,host,255.483,190.986,57,19,0,
12,9,top,other,463.37,281.146,234,16,0,
12,10,top,host,263.87,185.54,57,19,0,
12,10,top,other,455.28,287.024,234,16,0,
12,11,top,host,272.257,180.094,57,19,0,
12,11,top,other,447.19,292.902,234,16,0,
12,12,top,host,280.644,174.648,57,19,0,
12,12,top,other,439.1,298.78,234,16,0,
12,13,top,host,289.031,169.202,57,19,0,
12,13,top,other,431.01,304.658,234,16,0,
12,14,top,host,297.418,163.756,57,19,0,
12,14,top,other,422.92,310.536,234,16,0,
12,15,top,host,305.805,158.31,57,19,0,
12,15,top,other,414.83,316.414,234,16,0,
12,16,top,host,314.192,152.864,57,19,0,
12,16,top,other,406.74,322.292,234,16,0,
12,17,top,host,322.579,147.418,57,19,0,
12,17,top,other,398.65,328.17,234,16,0,
12,18,top,host,330.966,141.972,57,19,0,
12,18,top,other,390.56,334.048,234,16,0,
12,19,top,host,339.353,136.526,57,19,0,
12,19,top,other,382.47,339.926,234,16,0,
12,20,top,host,347.74,131.08,57,23,0,
12,20,top,other,374.38,345.804,234,17,0,
12,21,top,host,347.74,131.08,57,23,0,
12,21,top,other,374.38,345.804,234,17,0,
12,22,top,host,347.74,131.08,57,23,0,
12,22,top,other,374.38,345.804,234,17,0,
13,1,top,host,188.29,234.408,56,23,0,
13,1,top,other,530,240,270,17,0,
13,2,top,host,196.58,228.816,56,23,0,
13,2,top,other,520,240,270,17,0,
13,3,top,host,204.87,223.224,56,23,0,
13,3,top,other,510,240,270,17,0,
13,4,top,host,213.16,217.632,56,23,0,
13,4,top,other,502.014,246.018,233,17,0,
13,5,top,host,221.45,212.04,56,23,0,
13,5,top,other,494.028,252.036,233,17,0,
13,6,top,host,229.74,206.448,56,23,0,
13,6,top,other,486.042,258.054,233,17,0,
13,7,top,host,238.03,200.856,56,23,0,
13,7,top,other,478.056,264.072,233,17,0,
13,8,top,host,246.32,195.264,56,23,0,
13,8,top,other,470.07,270.09,233,17,0,
13,9,top,host,254.61,189.672,56,23,0,
13,9,top,other,462.084,276.108,233,17,0,
13,10,top,host,262.9,184.08,56,23,0,
13,10,top,other,454.098,282.126,233,17,0,
13,11,top,host,271.19,178.488,56,23,0,
13,11,top,other,446.112,288.144,233,17,0,
13,12,top,host,279.48,172.896,56,23,0,
13,12,top,other,438.126,294.162,233,17,0,
13,13,top,host,287.77,167.304,56,23,0,
13,13,top,other,430.14,300.18,233,17,0,
13,14,top,host,296.06,161.712,56,23,0,
13,14,top,other,422.154,306.198,233,17,0,
13,15,top,host,304.35,156.12,56,23,0,
13,15,top,other,414.168,312.216,233,17,0,
13,16,top,host,312.64,150.528,56,23,0,
13,16,top,other,406.182,318.234,233,17,0,
13,17,top,host,320.93,144.936,56,23,0,
13,17,top,other,398.196,324.252,233,17,0,
13,18,top,host,329.22,139.344,56,23,0,
13,18,top,other,390.21,330.27,233,17,0,
13,19,top,host,337.51,133.752,56,23,0,
13,19,top,other,382.224,336.288,233,17,0,
13,20,top,host,345.8,128.16,56,27,0,
13,20,top,other,374.238,342.306,233,18,0,
13,21,top,host,345.8,128.16,56,27,0,
13,21,top,other,374.238,342.306,233,18,0,
13,22,top,host,345.8,128.16,56,27,0,
13,22,top,other,374.238,342.306,233,18,0,
14,1,top,host,188.387,234.554,57,27,0,
14,1,top,other,530,240,270,18,0,
14,2,top,host,196.774,229.108,57,27,0,
14,2,top,other,520,240,270,18,0,
14,3,top,host,205.161,223.662,57,27,0,
14,3,top,other,511.71,234.408,304,18,0,
14,4,top,host,213.548,218.216,57,27,0,
14,4,top,other,503.42,228.816,304,18,0,
14,5,top,host,221.935,212.77,57,27,0,
14,5,top,other,495.13,223.224,304,18,0,
14,6,top,host,230.322,207.324,57,27,0,
14,6,top,other,486.84,217.632,304,18,0,
14,7,top,host,238.709,201.878,57,27,0,
14,7,top,other,478.55,212.04,304,18,0,
14,8,top,host,247.096,196.432,57,27,0,
14,8,top,other,470.26,206.448,304,18,0,
14,9,top,host,255.483,190.986,57,27,0,
14,9,top,other,461.97,200.856,304,18,0,
14,10,top,host,263.87,185.54,57,27,0,
14,10,top,other,453.68,195.264,304,18,0,
14,11,top,host,272.257,180.094,57,27,0,
14,11,top,other,445.39,189.672,304,18,0,
14,12,top,host,280.644,174.648,57,27,0,
14,12,top,other,437.1,184.08,304,18,0,
14,13,top,host,289.031,169.202,57,27,0,
14,13,top,other,428.81,178.488,304,18,0,
14,14,top,host,297.418,163.756,57,27,0,
14,14,top,other,420.52,172.896,304,18,0,
14,15,top,host,305.805,158.31,57,27,0,
14,15,top,other,412.23,167.304,304,18,0,
14,16,top,host,314.192,152.864,57,27,0,
14,16,top,other,403.94,161.712,304,18,0,
14,17,top,host,322.579,147.418,57,27,0,
14,17,top,other,395.65,156.12,304,18,0,
14,18,top,host,330.966,141.972,57,27,0,
