1,1,bottom,host,188.192,245.736,125,0,0,
1,1,bottom,other,530,240,270,0,0,
1,2,bottom,host,196.384,251.472,125,0,0,
1,2,bottom,other,520,240,270,0,0,
1,3,bottom,host,204.576,257.208,125,0,0,
1,3,bottom,other,511.613,234.554,303,0,0,
1,4,bottom,host,212.768,262.944,125,0,0,
1,4,bottom,other,503.226,229.108,303,0,0,
1,5,bottom,host,220.96,268.68,125,0,0,
1,5,bottom,other,494.839,223.662,303,0,0,
1,6,bottom,host,229.152,274.416,125,0,0,
1,6,bottom,other,486.452,218.216,303,0,0,
1,7,bottom,host,237.344,280.152,125,0,0,
1,7,bottom,other,478.065,212.77,303,0,0,
1,8,bottom,host,245.536,285.888,125,0,0,
1,8,bottom,other,469.678,207.324,303,0,0,
1,9,bottom,host,254.016,291.187,122,0,0,
1,9,bottom,other,461.291,201.878,303,0,0,
1,10,bottom,host,262.403,296.633,123,0,0,
1,10,bottom,other,452.904,196.432,303,0,0,
1,11,bottom,host,270.79,302.079,123,0,0,
1,11,bottom,other,444.517,190.986,303,0,0,
1,12,bottom,host,279.177,307.525,123,0,0,
1,12,bottom,other,436.13,185.54,303,0,0,
1,13,bottom,host,287.564,312.971,123,0,0,
1,13,bottom,other,427.743,180.094,303,0,0,
1,14,bottom,host,295.951,318.417,123,0,0,
1,14,bottom,other,419.356,174.648,303,0,0,
1,15,bottom,host,304.338,323.863,123,0,0,
1,15,bottom,other,410.969,169.202,303,0,0,
1,16,bottom,host,312.725,329.309,123,0,0,
1,16,bottom,other,402.582,163.756,303,0,0,
1,17,bottom,host,321.112,334.755,123,0,0,
1,17,bottom,other,394.195,158.31,303,0,0,
1,18,bottom,host,329.499,340.201,123,0,0,
1,18,bottom,other,385.808,152.864,303,0,0,
1,19,bottom,host,337.886,345.647,123,0,0,
1,19,bottom,other,377.421,147.418,303,0,0,
1,20,bottom,host,346.273,351.093,123,4,0,
1,20,bottom,other,369.034,141.972,303,1,0,
1,21,bottom,host,346.273,351.093,123,4,0,
1,21,bottom,other,369.034,141.972,303,1,0,
1,22,bottom,host,346.273,351.093,123,4,0,
1,22,bottom,other,369.034,141.972,303,1,0,
2,1,bottom,host,188.387,245.446,123,4,0,
2,1,bottom,other,530,240,270,1,0,
2,2,bottom,host,196.774,250.892,123,4,0,
2,2,bottom,other,521.808,245.736,235,1,0,
2,3,bottom,host,205.161,256.338,123,4,0,
2,3,bottom,other,513.616,251.472,235,1,0,
2,4,bottom,host,213.548,261.784,123,4,0,
2,4,bottom,other,505.424,257.208,235,1,0,
2,5,bottom,host,221.935,267.23,123,4,0,
2,5,bottom,other,497.232,262.944,235,1,0,
2,6,bottom,host,230.322,272.676,123,4,0,
2,6,bottom,other,489.04,268.68,235,1,0,
2,7,bottom,host,237.142,265.362,43,4,0,
2,7,bottom,other,480.848,274.416,235,1,0,
2,8,bottom,host,243.962,258.048,43,4,0,
2,8,bottom,other,472.656,280.152,235,1,0,
2,9,bottom,host,250.782,250.734,43,4,0,
2,9,bottom,other,464.464,285.888,235,1,0,
2,10,bottom,host,257.602,243.42,43,4,0,
2,10,bottom,other,456.272,291.624,235,1,0,
2,11,bottom,host,264.422,236.106,43,4,0,
2,11,bottom,other,448.08,297.36,235,1,0,
2,12,bottom,host,271.242,228.792,43,4,0,
2,12,bottom,other,439.888,303.096,235,1,0,
2,13,bottom,host,278.062,221.478,43,4,0,
2,13,bottom,other,431.696,308.832,235,1,0,
2,14,bottom,host,284.882,214.164,43,4,0,
2,14,bottom,other,423.504,314.568,235,1,0,
2,15,bottom,host,291.702,206.85,43,4,0,
2,15,bottom,other,415.312,320.304,235,1,0,
2,16,bottom,host,298.522,199.536,43,4,0,
2,16,bottom,other,407.12,326.04,235,1,0,
2,17,bottom,host,305.342,192.222,43,4,0,
2,17,bottom,other,398.928,331.776,235,1,0,
2,18,bottom,host,312.162,184.908,43,4,0,
2,18,bottom,other,390.736,337.512,235,1,0,
2,19,bottom,host,318.982,177.594,43,4,0,
2,19,bottom,other,382.544,343.248,235,1,0,
2,20,bottom,host,325.802,170.28,43,4,0,
2,20,bottom,other,374.352,348.984,235,1,0,
2,21,bottom,host,332.622,162.966,43,5,0,
2,21,bottom,other,366.16,354.72,235,5,0,
2,22,bottom,host,332.622,162.966,43,5,0,
2,22,bottom,other,366.16,354.72,235,5,0,
