1,1,bottom,host,190,240,90,0,0,
1,1,bottom,other,530,240,270,0,0,
1,2,bottom,host,200,240,90,0,0,
1,2,bottom,other,520,240,270,0,0,
1,3,bottom,host,210,240,90,0,0,
1,3,bottom,other,510,240,270,0,0,
1,4,bottom,host,220,240,90,0,0,
1,4,bottom,other,500,240,270,0,0,
1,5,bottom,host,230,240,90,0,0,
1,5,bottom,other,490,240,270,0,0,
1,6,bottom,host,240,240,90,0,0,
1,6,bottom,other,480,240,270,0,0,
1,7,bottom,host,250,240,90,0,0,
1,7,bottom,other,470,240,270,0,0,
1,8,bottom,host,260,240,90,0,0,
1,8,bottom,other,460,240,270,0,0,
1,9,bottom,host,270,240,90,0,0,
1,9,bottom,other,450,240,270,0,0,
1,10,bottom,host,280,240,90,0,0,
1,10,bottom,other,440,240,270,0,0,
1,11,bottom,host,290,240,90,0,0,
1,11,bottom,other,430,240,270,0,0,
1,12,bottom,host,300,240,90,0,0,
1,12,bottom,other,420,240,270,0,0,
1,13,bottom,host,310,240,90,0,0,
1,13,bottom,other,410,240,270,0,0,
1,14,bottom,host,320,240,90,0,0,
1,14,bottom,other,406.093,249.205,203,0,0,
1,15,bottom,host,330,240,90,0,0,
1,15,bottom,other,402.186,258.41,203,0,0,
1,16,bottom,host,340,240,90,0,0,
1,16,bottom,other,398.279,267.615,203,0,0,
1,17,bottom,host,350,240,90,0,0,
1,17,bottom,other,394.372,276.82,203,0,0,
1,18,bottom,host,360,240,90,0,0,
1,18,bottom,other,390.465,286.025,203,0,0,
1,19,bottom,host,370,240,90,0,0,
1,19,bottom,other,386.719,295.297,202,0,0,
1,20,bottom,host,380,240,90,0,0,
1,20,bottom,other,382.973,304.569,202,0,0,
1,21,bottom,host,390,240,90,0,0,
1,21,bottom,other,379.227,313.841,202,0,0,
1,22,bottom,host,400,240,90,0,0,
1,22,bottom,other,375.481,323.113,202,0,0,
1,23,bottom,host,410,240,90,0,0,
1,23,bottom,other,371.735,332.385,202,0,0,
1,24,bottom,host,420,240,90,0,0,
1,24,bottom,other,367.989,341.657,202,0,0,
1,25,bottom,host,430,240,90,1,0,
1,25,bottom,other,364.243,350.929,202,4,0,
1,26,bottom,host,430,240,90,1,0,
1,26,bottom,other,364.243,350.929,202,4,0,
1,27,bottom,host,430,240,90,1,0,
1,27,bottom,other,364.243,350.929,202,4,0,
2,1,top,host,190,240,90,1,0,
2,1,top,other,531.808,234.264,305,4,0,
2,2,top,host,200,240,90,1,0,
2,2,top,other,523.518,228.672,304,4,0,
2,3,top,host,210,240,90,1,0,
2,3,top,other,515.228,223.08,304,4,0,
2,4,top,host,220,240,90,1,0,
2,4,top,other,506.938,217.488,304,4,0,
2,5,top,host,230,240,90,1,0,
2,5,top,other,498.648,211.896,304,4,0,
2,6,top,host,240,240,90,1,0,
2,6,top,other,490.358,206.304,304,4,0,
2,7,top,host,250,240,90,1,0,
2,7,top,other,482.068,200.712,304,4,0,
2,8,top,host,260,240,90,1,0,
2,8,top,other,473.778,195.12,304,4,0,
2,9,top,host,270,240,90,1,0,
2,9,top,other,465.488,189.528,304,4,0,
2,10,top,host,280,240,90,1,0,
2,10,top,other,457.198,183.936,304,4,0,
2,11,top,host,286.018,247.986,143,1,0,
2,11,top,other,448.908,178.344,304,4,0,
2,12,top,host,292.036,255.972,143,1,0,
2,12,top,other,440.618,172.752,304,4,0,
2,13,top,host,298.054,263.958,143,1,0,
2,13,top,other,432.328,167.16,304,4,0,
2,14,top,host,304.072,271.944,143,1,0,
2,14,top,other,424.038,161.568,304,4,0,
2,15,top,host,310.09,279.93,143,1,0,
2,15,top,other,415.748,155.976,304,4,0,
2,16,top,host,316.108,287.916,143,1,0,
2,16,top,other,407.458,150.384,304,4,0,
2,17,top,host,322.126,295.902,143,1,0,
2,17,top,other,399.168,144.792,304,4,0,
2,18,top,host,328.144,303.888,143,1,0,
2,18,top,other,390.878,139.2,304,4,0,
2,19,top,host,334.162,311.874,143,1,0,
2,19,top,other,382.588,133.608,304,4,0,
2,20,top,host,340.18,319.86,143,2,0,
2,20,top,other,374.298,128.016,304,8,0,
2,21,top,host,340.18,319.86,143,2,0,
2,21,top,other,374.298,128.016,304,8,0,
2,22,top,host,340.18,319.86,143,2,0,
2,22,top,other,374.298,128.016,304,8,0,
3,1,top,host,190,240,90,2,0,
3,1,top,other,531.613,234.554,303,8,0,
3,2,top,host,198.48,234.701,58,2,0,
3,2,top,other,523.226,229.108,303,8,0,
3,3,top,host,206.77,229.109,56,2,0,
3,3,top,other,514.839,223.662,303,8,0,
3,4,top,host,215.06,223.517,56,2,0,
3,4,top,other,506.452,218.216,303,8,0,
3,5,top,host,223.35,217.925,56,2,0,
3,5,top,other,498.065,212.77,303,8,0,
3,6,top,host,231.64,212.333,56,2,0,
3,6,top,other,489.678,207.324,303,8,0,
3,7,top,host,239.93,206.741,56,2,0,
3,7,top,other,481.291,201.878,303,8,0,
3,8,top,host,248.22,201.149,56,2,0,
3,8,top,other,472.904,196.432,303,8,0,
3,9,top,host,256.51,195.557,56,2,0,
3,9,top,other,464.517,190.986,303,8,0,
3,10,top,host,264.8,189.965,56,2,0,
3,10,top,other,456.13,185.54,303,8,0,
3,11,top,host,273.09,184.373,56,2,0,
3,11,top,other,447.743,180.094,303,8,0,
3,12,top,host,281.38,178.781,56,2,0,
3,12,top,other,439.356,174.648,303,8,0,
3,13,top,host,289.67,173.189,56,2,0,
3,13,top,other,430.969,169.202,303,8,0,
3,14,top,host,297.96,167.597,56,2,0,
3,14,top,other,422.582,163.756,303,8,0,
3,15,top,host,306.25,162.005,56,2,0,
3,15,top,other,414.195,158.31,303,8,0,
3,16,top,host,314.54,156.413,56,2,0,
3,16,top,other,405.808,152.864,303,8,0,
3,17,top,host,322.83,150.821,56,2,0,
3,17,top,other,397.421,147.418,303,8,0,
3,18,top,host,331.12,145.229,56,2,0,
3,18,top,other,389.034,141.972,303,8,0,
3,19,top,host,339.41,139.637,56,2,0,
3,19,top,other,380.647,136.526,303,8,0,
3,20,top,host,347.7,134.045,56,2,0,
3,20,top,other,372.26,131.08,303,8,0,
3,21,top,host,347.7,134.045,56,2,0,
3,21,top,other,372.26,131.08,303,8,0,
3,22,top,host,347.7,134.045,56,2,0,
3,22,top,other,372.26,131.08,303,8,0,
4,1,top,host,188.572,234.85,59,2,0,
4,1,top,other,531.613,234.554,303,8,0,
4,2,top,host,196.862,229.258,56,2,0,
4,2,top,other,523.226,229.108,303,8,0,
4,3,top,host,205.152,223.666,56,2,0,
4,3,top,other,514.839,223.662,303,8,0,
4,4,top,host,213.442,218.074,56,2,0,
4,4,top,other,506.452,218.216,303,8,0,
4,5,top,host,221.732,212.482,56,2,0,
4,5,top,other,498.065,212.77,303,8,0,
4,6,top,host,230.022,206.89,56,2,0,
4,6,top,other,489.678,207.324,303,8,0,
4,7,top,host,238.312,201.298,56,2,0,
4,7,top,other,481.291,201.878,303,8,0,
4,8,top,host,246.602,195.706,56,2,0,
4,8,top,other,472.904,196.432,303,8,0,
4,9,top,host,254.892,190.114,56,2,0,
4,9,top,other,464.517,190.986,303,8,0,
4,10,top,host,263.182,184.522,56,2,0,
4,10,top,other,456.13,185.54,303,8,0,
4,11,top,host,271.472,178.93,56,2,0,
