4,3,top,host,208.29,234.408,56,4,0.00,
4,3,top,other,513.82,251.756,234,1,0.00,
4,4,top,host,216.58,228.816,56,4,0.00,
4,4,top,other,505.73,257.634,234,1,0.00,
4,5,top,host,224.87,223.224,56,4,0.00,
4,5,top,other,497.64,263.512,234,1,0.00,
4,6,top,host,233.16,217.632,56,4,0.00,
4,6,top,other,489.55,269.39,234,1,0.00,
4,7,top,host,241.45,212.04,56,4,0.00,
4,7,top,other,481.46,275.268,234,1,0.00,
4,8,top,host,249.74,206.448,56,4,0.00,
4,8,top,other,473.37,281.146,234,1,0.00,
4,9,top,host,258.03,200.856,56,4,0.00,
4,9,top,other,465.28,287.024,234,1,0.00,
4,10,top,host,266.32,195.264,56,4,0.00,
4,10,top,other,457.19,292.902,234,1,0.00,
4,11,top,host,274.61,189.672,56,4,0.00,
4,11,top,other,449.1,298.78,234,1,0.00,
4,12,top,host,282.9,184.08,56,4,0.00,
4,12,top,other,441.01,304.658,234,1,0.00,
4,13,top,host,291.19,178.488,56,4,0.00,
4,13,top,other,432.92,310.536,234,1,0.00,
4,14,top,host,299.48,172.896,56,4,0.00,
4,14,top,other,424.83,316.414,234,1,0.00,
4,15,top,host,307.77,167.304,56,4,0.00,
4,15,top,other,416.74,322.292,234,1,0.00,
4,16,top,host,316.06,161.712,56,4,0.00,
4,16,top,other,408.65,328.17,234,1,0.00,
4,17,top,host,324.35,156.12,56,4,0.00,
4,17,top,other,400.56,334.048,234,1,0.00,
4,18,top,host,332.64,150.528,56,4,0.00,
4,18,top,other,392.47,339.926,234,1,0.00,
4,19,top,host,340.93,144.936,56,4,0.00,
4,19,top,other,384.38,345.804,234,1,0.00,
4,20,top,host,349.22,139.344,56,4,0.00,
4,20,top,other,376.29,351.682,234,1,0.00,
4,21,top,host,357.51,133.752,56,8,0.00,
4,21,top,other,368.2,357.56,234,2,0.00,
4,22,top,host,357.51,133.752,56,8,0.00,
4,22,top,other,368.2,357.56,234,2,0.00,
4,23,top,host,357.51,133.752,56,8,0.00,
4,23,top,other,368.2,357.56,234,2,0.00,
5,1,bottom,host,190,240,90,8,0.00,
5,1,bottom,other,530,240,270,2,0.00,
5,2,bottom,host,200,240,90,8,0.00,
5,2,bottom,other,520,240,270,2,0.00,
5,3,bottom,host,210,240,90,8,0.00,
5,3,bottom,other,510,240,270,2,0.00,
5,4,bottom,host,220,240,90,8,0.00,
5,4,bottom,other,500,240,270,2,0.00,
5,5,bottom,host,227.547,246.561,131,8,0.00,
5,5,bottom,other,492.34,246.428,230,2,0.00,
5,6,bottom,host,235.094,253.122,131,8,0.00,
5,6,bottom,other,484.68,252.856,230,2,0.00,
5,7,bottom,host,242.641,259.683,131,8,0.00,
5,7,bottom,other,477.02,259.284,230,2,0.00,
5,8,bottom,host,250.188,266.244,131,8,0.00,
5,8,bottom,other,469.36,265.712,230,2,0.00,
5,9,bottom,host,257.735,272.805,131,8,0.00,
5,9,bottom,other,461.7,272.14,230,2,0.00,
5,10,bottom,host,265.282,279.366,131,8,0.00,
5,10,bottom,other,454.04,278.568,230,2,0.00,
5,11,bottom,host,272.829,285.927,131,8,0.00,
5,11,bottom,other,446.38,284.996,230,2,0.00,
5,12,bottom,host,280.376,292.488,131,8,0.00,
5,12,bottom,other,441.38,276.336,330,2,0.00,
5,13,bottom,host,287.923,299.049,131,8,0.00,
5,13,bottom,other,436.38,267.676,330,2,0.00,
5,14,bottom,host,295.47,305.61,131,8,0.00,
5,14,bottom,other,431.38,259.016,330,2,0.00,
5,15,bottom,host,303.017,312.171,131,8,0.00,
5,15,bottom,other,426.38,250.356,330,2,0.00,
5,16,bottom,host,310.564,318.732,131,8,0.00,
5,16,bottom,other,421.38,241.696,330,2,0.00,
5,17,bottom,host,318.111,325.293,131,8,0.00,
5,17,bottom,other,416.38,233.036,330,2,0.00,
5,18,bottom,host,325.658,331.854,131,8,0.00,
5,18,bottom,other,411.38,224.376,330,2,0.00,
5,19,bottom,host,333.205,338.415,131,8,0.00,
5,19,bottom,other,406.38,215.716,330,2,0.00,
5,20,bottom,host,340.752,344.976,131,8,0.00,
5,20,bottom,other,401.38,207.056,330,2,0.00,
5,21,bottom,host,348.299,351.537,131,12,0.00,
5,21,bottom,other,396.38,198.396,330,3,0.00,
5,22,bottom,host,348.299,351.537,131,12,0.00,
5,22,bottom,other,396.38,198.396,330,3,0.00,
5,23,bottom,host,348.299,351.537,131,12,0.00,
5,23,bottom,other,396.38,198.396,330,3,0.00,
6,1,bottom,host,190,240,90,12,0.00,
6,1,bottom,other,531.613,234.554,303,3,0.00,
6,2,bottom,host,200,240,90,12,0.00,
6,2,bottom,other,523.226,229.108,303,3,0.00,
6,3,bottom,host,210,240,90,12,0.00,
6,3,bottom,other,514.839,223.662,303,3,0.00,
6,4,bottom,host,220,240,90,12,0.00,
6,4,bottom,other,506.452,218.216,303,3,0.00,
6,5,bottom,host,230,240,90,12,0.00,
6,5,bottom,other,498.065,212.77,303,3,0.00,
6,6,bottom,host,237.314,246.82,133,12,0.00,
6,6,bottom,other,489.678,207.324,303,3,0.00,
6,7,bottom,host,244.628,253.64,133,12,0.00,
6,7,bottom,other,481.291,201.878,303,3,0.00,
6,8,bottom,host,251.942,260.46,133,12,0.00,
6,8,bottom,other,472.904,196.432,303,3,0.00,
6,9,bottom,host,259.256,267.28,133,12,0.00,
6,9,bottom,other,464.517,190.986,303,3,0.00,
6,10,bottom,host,266.57,274.1,133,12,0.00,
6,10,bottom,other,456.13,185.54,303,3,0.00,
6,11,bottom,host,273.884,280.92,133,12,0.00,
6,11,bottom,other,447.743,180.094,303,3,0.00,
6,12,bottom,host,281.198,287.74,133,12,0.00,
6,12,bottom,other,439.356,174.648,303,3,0.00,
6,13,bottom,host,288.512,294.56,133,12,0.00,
6,13,bottom,other,430.969,169.202,303,3,0.00,
6,14,bottom,host,295.826,301.38,133,12,0.00,
6,14,bottom,other,421.981,164.818,296,3,0.00,
6,15,bottom,host,303.14,308.2,133,12,0.00,
6,15,bottom,other,412.993,160.434,296,3,0.00,
6,16,bottom,host,310.454,315.02,133,12,0.00,
6,16,bottom,other,404.005,156.05,296,3,0.00,
6,17,bottom,host,317.768,321.84,133,12,0.00,
6,17,bottom,other,396.234,149.757,309,3,0.00,
6,18,bottom,host,325.082,328.66,133,12,0.00,
6,18,bottom,other,388.574,143.329,310,3,0.00,
6,19,bottom,host,332.396,335.48,133,12,0.00,
6,19,bottom,other,380.803,137.036,309,3,0.00,
6,20,bottom,host,339.71,342.3,133,16,0.00,
6,20,bottom,other,373.143,130.608,310,4,0.00,
6,21,bottom,host,339.71,342.3,133,16,0.00,
6,21,bottom,other,365.372,124.315,309,4,0.00,
6,22,bottom,host,339.71,342.3,133,16,0.00,
6,22,bottom,other,357.601,118.022,309,4,0.00,
7,1,bottom,host,190,240,90,16,0.00,
7,1,bottom,other,531.808,234.264,305,4,0.00,
7,2,bottom,host,198.29,245.592,124,16,0.00,
7,2,bottom,other,523.616,228.528,305,4,0.00,
7,3,bottom,host,206.58,251.184,124,16,0.00,
7,3,bottom,other,515.424,222.792,305,4,0.00,
7,4,bottom,host,214.87,256.776,124,16,0.00,
7,4,bottom,other,507.232,217.056,305,4,0.00,
7,5,bottom,host,223.16,262.368,124,16,0.00,
7,5,bottom,other,499.04,211.32,305,4,0.00,
7,6,bottom,host,231.45,267.96,124,16,0.00,
7,6,bottom,other,490.848,205.584,305,4,0.00,
7,7,bottom,host,239.74,273.552,124,16,0.00,
7,7,bottom,other,482.656,199.848,305,4,0.00,
7,8,bottom,host,248.03,279.144,124,16,0.00,
7,8,bottom,other,474.464,194.112,305,4,0.00,
7,9,bottom,host,256.32,284.736,124,16,0.00,
7,9,bottom,other,466.272,188.376,305,4,0.00,
7,10,bottom,host,264.61,290.328,124,16,0.00,
7,10,bottom,other,458.08,182.64,305,4,0.00,
7,11,bottom,host,272.9,295.92,124,16,0.00,
7,11,bottom,other,449.888,176.904,305,4,0.00,
7,12,bottom,host,281.19,301.512,124,16,0.00,
7,12,bottom,other,441.696,171.168,305,4,0.00,
7,13,bottom,host,289.48,307.104,124,16,0.00,
7,13,bottom,other,433.504,165.432,305,4,0.00,
7,14,bottom,host,297.77,312.696,124,16,0.00,
7,14,bottom,other,425.312,159.696,305,4,0.00,
7,15,bottom,host,306.06,318.288,124,16,0.00,
7,15,bottom,other,417.12,153.96,305,4,0.00,
7,16,bottom,host,314.35,323.88,124,16,0.00,
7,16,bottom,other,408.928,148.224,305,4,0.00,
7,17,bottom,host,322.64,329.472,124,16,0.00,
7,17,bottom,other,400.736,142.488,305,4,0.00,
7,18,bottom,host,330.93,335.064,124,16,0.00,
7,18,bottom,other,392.544,136.752,305,4,0.00,
7,19,bottom,host,339.22,340.656,124,16,0.00,
7,19,bottom,other,384.352,131.016,305,4,0.00,
7,20,bottom,host,347.51,346.248,124,20,0.00,
7,20,bottom,other,376.16,125.28,305,5,0.00,
7,21,bottom,host,347.51,346.248,124,20,0.00,
7,21,bottom,other,376.16,125.28,305,5,0.00,
7,22,bottom,host,347.51,346.248,124,20,0.00,
7,22,bottom,other,376.16,125.28,305,5,0.00,
8,1,bottom,host,190,240,90,20,0.00,
8,1,bottom,other,531.808,234.264,305,5,0.00,
8,2,bottom,host,200,240,90,20,0.00,
8,2,bottom,other,523.616,228.528,305,5,0.00,
8,3,bottom,host,207.986,246.018,127,20,0.00,
8,3,bottom,other,515.424,222.792,305,5,0.00,
8,4,bottom,host,215.972,252.036,127,20,0.00,
8,4,bottom,other,507.232,217.056,305,5,0.00,
8,5,bottom,host,223.958,258.054,127,20,0.00,
8,5,bottom,other,499.04,211.32,305,5,0.00,
8,6,bottom,host,220.538,267.451,200,20,0.00,
8,6,bottom,other,490.848,205.584,305,5,0.00,
8,7,bottom,host,217.118,276.848,200,20,0.00,
8,7,bottom,other,482.656,199.848,305,5,0.00,
8,8,bottom,host,213.698,286.245,200,20,0.00,
8,8,bottom,other,472.711,200.893,264,5,0.00,
8,9,bottom,host,222.358,291.245,120,20,0.00,
8,9,bottom,other,462.766,201.938,264,5,0.00,
8,10,bottom,host,231.018,296.245,120,20,0.00,
8,10,bottom,other,452.821,202.983,264,5,0.00,
8,11,bottom,host,239.678,301.245,120,20,0.00,
8,11,bottom,other,442.876,204.028,264,5,0.00,
8,12,bottom,host,248.338,306.245,120,20,0.00,
8,12,bottom,other,435.929,196.835,316,5,0.00,
8,13,bottom,host,256.998,311.245,120,20,0.00,
8,13,bottom,other,428.982,189.642,316,5,0.00,
8,14,bottom,host,265.658,316.245,120,20,0.00,
8,14,bottom,other,422.035,182.449,316,5,0.00,
8,15,bottom,host,274.318,321.245,120,20,0.00,
8,15,bottom,other,415.088,175.256,316,5,0.00,
8,16,bottom,host,282.978,326.245,120,20,0.00,
8,16,bottom,other,408.141,168.063,316,5,0.00,
8,17,bottom,host,291.638,331.245,120,20,0.00,
8,17,bottom,other,401.194,160.87,316,5,0.00,
8,18,bottom,host,300.298,336.245,120,20,0.00,
8,18,bottom,other,394.247,153.677,316,5,0.00,
8,19,bottom,host,308.958,341.245,120,20,0.00,
8,19,bottom,other,387.3,146.484,316,5,0.00,
8,20,bottom,host,317.618,346.245,120,20,0.00,
8,20,bottom,other,380.353,139.291,316,5,0.00,
8,21,bottom,host,326.278,351.245,120,20,0.00,
8,21,bottom,other,373.406,132.098,316,5,0.00,
8,22,bottom,host,334.938,356.245,120,24,0.00,
8,22,bottom,other,366.459,124.905,316,6,0.00,
8,23,bottom,host,334.938,356.245,120,24,0.00,
8,23,bottom,other,366.459,124.905,316,6,0.00,
8,24,bottom,host,334.938,356.245,120,24,0.00,
8,24,bottom,other,366.459,124.905,316,6,0.00,
9,1,top,host,190,240,90,24,0.00,
9,1,top,other,531.71,234.408,304,6,0.00,
9,2,top,host,200,240,90,24,0.00,
9,2,top,other,523.42,228.816,304,6,0.00,
9,3,top,host,208.192,234.264,55,24,0.00,
9,3,top,other,515.13,223.224,304,6,0.00,
9,4,top,host,216.384,228.528,55,24,0.00,
9,4,top,other,506.84,217.632,304,6,0.00,
9,5,top,host,224.576,222.792,55,24,0.00,
9,5,top,other,498.55,212.04,304,6,0.00,
9,6,top,host,232.768,217.056,55,24,0.00,
9,6,top,other,490.26,206.448,304,6,0.00,
9,7,top,host,240.96,211.32,55,24,0.00,
9,7,top,other,481.97,200.856,304,6,0.00,
9,8,top,host,249.152,205.584,55,24,0.00,
9,8,top,other,473.68,195.264,304,6,0.00,
9,9,top,host,257.344,199.848,55,24,0.00,
9,9,top,other,468.234,203.651,213,6,0.00,
9,10,top,host,265.536,194.112,55,24,0.00,
9,10,top,other,462.788,212.038,213,6,0.00,
9,11,top,host,273.728,188.376,55,24,0.00,
9,11,top,other,457.342,220.425,213,6,0.00,
9,12,top,host,281.92,182.64,55,24,0.00,
9,12,top,other,451.896,228.812,213,6,0.00,
9,13,top,host,290.112,176.904,55,24,0.00,
9,13,top,other,446.45,237.199,213,6,0.00,
9,14,top,host,298.304,171.168,55,24,0.00,
9,14,top,other,441.004,245.586,213,6,0.00,
9,15,top,host,306.496,165.432,55,24,0.00,
9,15,top,other,435.558,253.973,213,6,0.00,
9,16,top,host,314.688,159.696,55,24,0.00,
9,16,top,other,430.112,262.36,213,6,0.00,
9,17,top,host,322.88,153.96,55,24,0.00,
9,17,top,other,424.666,270.747,213,6,0.00,
9,18,top,host,331.072,148.224,55,24,0.00,
9,18,top,other,419.22,279.134,213,6,0.00,
9,19,top,host,339.264,142.488,55,24,0.00,
9,19,top,other,413.774,287.521,213,6,0.00,
9,20,top,host,347.456,136.752,55,24,0.00,
9,20,top,other,408.328,295.908,213,6,0.00,
9,21,top,host,355.648,131.016,55,28,0.00,
9,21,top,other,402.882,304.295,213,7,0.00,
9,22,top,host,355.648,131.016,55,28,0.00,
9,22,top,other,402.882,304.295,213,7,0.00,
9,23,top,host,355.648,131.016,55,28,0.00,
9,23,top,other,402.882,304.295,213,7,0.00,
10,1,bottom,host,188.29,245.592,124,28,0.00,
10,1,bottom,other,530,240,270,7,0.00,
10,2,bottom,host,196.58,251.184,124,28,0.00,
10,2,bottom,other,520,240,270,7,0.00,
10,3,bottom,host,204.967,256.63,123,28,0.00,
10,3,bottom,other,510,240,270,7,0.00,
10,4,bottom,host,213.354,262.076,123,28,0.00,
10,4,bottom,other,502.014,233.982,307,7,0.00,
10,5,bottom,host,221.741,267.522,123,28,0.00,
10,5,bottom,other,494.028,227.964,307,7,0.00,
10,6,bottom,host,230.128,272.968,123,28,0.00,
10,6,bottom,other,486.042,221.946,307,7,0.00,
10,7,bottom,host,238.515,278.414,123,28,0.00,
10,7,bottom,other,478.056,215.928,307,7,0.00,
10,8,bottom,host,246.902,283.86,123,28,0.00,
10,8,bottom,other,470.07,209.91,307,7,0.00,
10,9,bottom,host,255.289,289.306,123,28,0.00,
10,9,bottom,other,462.084,203.892,307,7,0.00,
10,10,bottom,host,263.676,294.752,123,28,0.00,
10,10,bottom,other,454.098,197.874,307,7,0.00,
10,11,bottom,host,272.063,300.198,123,28,0.00,
10,11,bottom,other,446.112,191.856,307,7,0.00,
10,12,bottom,host,280.45,305.644,123,28,0.00,
10,12,bottom,other,438.126,185.838,307,7,0.00,
10,13,bottom,host,288.837,311.09,123,28,0.00,
10,13,bottom,other,430.14,179.82,307,7,0.00,
10,14,bottom,host,297.224,316.536,123,28,0.00,
10,14,bottom,other,422.154,173.802,307,7,0.00,
10,15,bottom,host,305.611,321.982,123,28,0.00,
10,15,bottom,other,414.168,167.784,307,7,0.00,
10,16,bottom,host,313.998,327.428,123,28,0.00,
10,16,bottom,other,406.182,161.766,307,7,0.00,
10,17,bottom,host,322.385,332.874,123,28,0.00,
10,17,bottom,other,398.196,155.748,307,7,0.00,
10,18,bottom,host,330.772,338.32,123,28,0.00,
10,18,bottom,other,390.21,149.73,307,7,0.00,
10,19,bottom,host,339.159,343.766,123,28,0.00,
10,19,bottom,other,382.224,143.712,307,7,0.00,
10,20,bottom,host,347.546,349.212,123,32,0.00,
10,20,bottom,other,374.238,137.694,307,8,0.00,
10,21,bottom,host,347.546,349.212,123,32,0.00,
10,21,bottom,other,374.238,137.694,307,8,0.00,
10,22,bottom,host,347.546,349.212,123,32,0.00,
10,22,bottom,other,374.238,137.694,307,8,0.00,
11,1,bottom,host,190,240,90,32,0.00,
11,1,bottom,other,531.808,234.264,305,8,0.00,
11,2,bottom,host,200,240,90,32,0.00,
11,2,bottom,other,523.616,228.528,305,8,0.00,
11,3,bottom,host,208.192,245.736,125,32,0.00,
11,3,bottom,other,515.424,222.792,305,8,0.00,
11,4,bottom,host,216.384,251.472,125,32,0.00,
11,4,bottom,other,507.232,217.056,305,8,0.00,
11,5,bottom,host,224.37,257.49,127,32,0.00,
11,5,bottom,other,499.04,211.32,305,8,0.00,
11,6,bottom,host,232.356,263.508,127,32,0.00,
11,6,bottom,other,490.848,205.584,305,8,0.00,
11,7,bottom,host,240.342,269.526,127,32,0.00,
11,7,bottom,other,482.656,199.848,305,8,0.00,
11,8,bottom,host,248.328,275.544,127,32,0.00,
11,8,bottom,other,474.464,194.112,305,8,0.00,
11,9,bottom,host,256.314,281.562,127,32,0.00,
11,9,bottom,other,466.272,188.376,305,8,0.00,
11,10,bottom,host,264.3,287.58,127,32,0.00,
11,10,bottom,other,458.08,182.64,305,8,0.00,
11,11,bottom,host,272.286,293.598,127,32,0.00,
11,11,bottom,other,449.888,176.904,305,8,0.00,
11,12,bottom,host,280.272,299.616,127,32,0.00,
11,12,bottom,other,441.696,171.168,305,8,0.00,
11,13,bottom,host,272.286,305.634,233,32,0.00,
11,13,bottom,other,433.504,165.432,305,8,0.00,
11,14,bottom,host,264.3,311.652,233,32,0.00,
11,14,bottom,other,425.312,159.696,305,8,0.00,
11,15,bottom,host,273.129,316.347,118,32,0.00,
11,15,bottom,other,417.12,153.96,305,8,0.00,
11,16,bottom,host,281.958,321.042,118,32,0.00,
11,16,bottom,other,408.928,148.224,305,8,0.00,
11,17,bottom,host,290.787,325.737,118,32,0.00,
11,17,bottom,other,406.34,157.883,195,8,0.00,
11,18,bottom,host,299.616,330.432,118,32,0.00,
11,18,bottom,other,403.752,167.542,195,8,0.00,
11,19,bottom,host,308.445,335.127,118,32,0.00,
11,19,bottom,other,401.164,177.201,195,8,0.00,
11,20,bottom,host,317.274,339.822,118,32,0.00,
11,20,bottom,other,398.576,186.86,195,8,0.00,
11,21,bottom,host,326.103,344.517,118,32,0.00,
11,21,bottom,other,395.988,196.519,195,8,0.00,
11,22,bottom,host,334.932,349.212,118,32,0.00,
11,22,bottom,other,393.4,206.178,195,8,0.00,
11,23,bottom,host,343.761,353.907,118,36,0.00,
11,23,bottom,other,390.812,215.837,195,9,0.00,
11,24,bottom,host,343.761,353.907,118,36,0.00,
11,24,bottom,other,387.722,206.326,342,9,0.00,
11,25,bottom,host,343.761,353.907,118,36,0.00,
11,25,bottom,other,384.632,196.815,342,9,0.00,
12,1,top,host,190,240,90,36,0.00,
12,1,top,other,531.71,234.408,304,9,0.00,
12,2,top,host,198.387,234.554,57,36,0.00,
12,2,top,other,523.42,228.816,304,9,0.00,
12,3,top,host,206.774,229.108,57,36,0.00,
12,3,top,other,515.13,223.224,304,9,0.00,
12,4,top,host,215.161,223.662,57,36,0.00,
12,4,top,other,506.84,217.632,304,9,0.00,
12,5,top,host,223.548,218.216,57,36,0.00,
12,5,top,other,498.55,212.04,304,9,0.00,
12,6,top,host,231.935,212.77,57,36,0.00,
12,6,top,other,490.26,206.448,304,9,0.00,
12,7,top,host,240.322,207.324,57,36,0.00,
12,7,top,other,481.97,200.856,304,9,0.00,
12,8,top,host,248.709,201.878,57,36,0.00,
12,8,top,other,473.68,195.264,304,9,0.00,
12,9,top,host,257.096,196.432,57,36,0.00,
12,9,top,other,465.39,189.672,304,9,0.00,
12,10,top,host,265.483,190.986,57,36,0.00,
12,10,top,other,457.1,184.08,304,9,0.00,
12,11,top,host,273.87,185.54,57,36,0.00,
12,11,top,other,448.81,178.488,304,9,0.00,
12,12,top,host,282.257,180.094,57,36,0.00,
12,12,top,other,440.52,172.896,304,9,0.00,
12,13,top,host,290.644,174.648,57,36,0.00,
12,13,top,other,432.23,167.304,304,9,0.00,
12,14,top,host,299.031,169.202,57,36,0.00,
12,14,top,other,423.94,161.712,304,9,0.00,
12,15,top,host,307.418,163.756,57,36,0.00,
12,15,top,other,415.65,156.12,304,9,0.00,
12,16,top,host,315.805,158.31,57,36,0.00,
12,16,top,other,407.36,150.528,304,9,0.00,
12,17,top,host,324.192,152.864,57,36,0.00,
12,17,top,other,399.07,144.936,304,9,0.00,
12,18,top,host,332.579,147.418,57,36,0.00,
12,18,top,other,390.78,139.344,304,9,0.00,
