1,1,top,host,190,240,90,0,0,
1,1,top,other,530,240,270,0,0,
1,2,top,host,200,240,90,0,0,
1,2,top,other,520,240,270,0,0,
1,3,top,host,210,240,90,0,0,
1,3,top,other,510,240,270,0,0,
1,4,top,host,220,240,90,0,0,
1,4,top,other,500,240,270,0,0,
1,5,top,host,227.88,233.843,52,0,0,
1,5,top,other,490,240,270,0,0,
1,6,top,host,235.76,227.686,52,0,0,
1,6,top,other,480,240,270,0,0,
1,7,top,host,243.64,221.529,52,0,0,
1,7,top,other,470,240,270,0,0,
1,8,top,host,251.52,215.372,52,0,0,
1,8,top,other,460,240,270,0,0,
1,9,top,host,259.4,209.215,52,0,0,
1,9,top,other,450,240,270,0,0,
1,10,top,host,267.28,203.058,52,0,0,
1,10,top,other,443.18,232.686,317,0,0,
1,11,top,host,275.16,196.901,52,0,0,
1,11,top,other,435.987,225.739,314,0,0,
1,12,top,host,283.04,190.744,52,0,0,
1,12,top,other,428.794,218.792,314,0,0,
1,13,top,host,290.92,184.587,52,0,0,
1,13,top,other,423.644,210.22,329,0,0,
1,14,top,host,298.8,178.43,52,0,0,
1,14,top,other,418.198,201.833,327,0,0,
1,15,top,host,306.68,172.273,52,0,0,
1,15,top,other,412.462,193.641,325,0,0,
1,16,top,host,314.56,166.116,52,0,0,
1,16,top,other,406.726,185.449,325,0,0,
1,17,top,host,322.44,159.959,52,0,0,
1,17,top,other,400.99,177.257,325,0,0,
1,18,top,host,330.32,153.802,52,0,0,
1,18,top,other,395.254,169.065,325,0,0,
1,19,top,host,338.2,147.645,52,0,0,
1,19,top,other,389.518,160.873,325,0,0,
1,20,top,host,346.08,141.488,52,0,0,
1,20,top,other,383.782,152.681,325,0,0,
1,21,top,host,353.96,135.331,52,0,0,
1,21,top,other,378.046,144.489,325,0,0,
1,22,top,host,353.96,135.331,52,0,0,
1,22,top,other,372.31,136.297,325,0,0,
1,23,top,host,353.96,135.331,52,0,0,
1,23,top,other,366.574,128.105,325,0,0,
2,1,top,host,190,240,90,0,0,
2,1,top,other,531.91,234.122,306,0,0,
2,2,top,host,200,240,90,0,0,
2,2,top,other,523.718,228.386,305,0,0,
2,3,top,host,210,240,90,0,0,
2,3,top,other,515.238,223.087,302,0,0,
2,4,top,host,220,240,90,0,0,
2,4,top,other,506.758,217.788,302,0,0,
2,5,top,host,230,240,90,0,0,
2,5,top,other,498.278,212.489,302,0,0,
2,6,top,host,240,240,90,0,0,
2,6,top,other,489.798,207.19,302,0,0,
2,7,top,host,250,240,90,0,0,
2,7,top,other,481.318,201.891,302,0,0,
2,8,top,host,256.82,247.314,137,0,0,
2,8,top,other,472.838,196.592,302,0,0,
2,9,top,host,263.64,254.628,137,0,0,
2,9,top,other,464.358,191.293,302,0,0,
2,10,top,host,270.46,261.942,137,0,0,
2,10,top,other,455.878,185.994,302,0,0,
2,11,top,host,277.28,269.256,137,0,0,
2,11,top,other,447.398,180.695,302,0,0,
2,12,top,host,284.1,276.57,137,0,0,
2,12,top,other,438.918,175.396,302,0,0,
2,13,top,host,290.92,283.884,137,0,0,
2,13,top,other,430.438,170.097,302,0,0,
2,14,top,host,297.74,291.198,137,0,0,
2,14,top,other,422.348,164.219,306,0,0,
2,15,top,host,304.56,298.512,137,0,0,
2,15,top,other,414.258,158.341,306,0,0,
2,16,top,host,311.38,305.826,137,0,0,
2,16,top,other,406.168,152.463,306,0,0,
2,17,top,host,318.2,313.14,137,0,0,
2,17,top,other,398.078,146.585,306,0,0,
2,18,top,host,325.02,320.454,137,0,0,
2,18,top,other,389.988,140.707,306,0,0,
2,19,top,host,331.84,327.768,137,0,0,
2,19,top,other,381.898,134.829,306,0,0,
2,20,top,host,338.66,335.082,137,1,0,
2,20,top,other,373.912,128.811,307,4,0,
2,21,top,host,338.66,335.082,137,1,0,
2,21,top,other,365.926,122.793,307,4,0,
2,22,top,host,338.66,335.082,137,1,0,
2,22,top,other,365.926,122.793,307,4,0,
3,1,bottom,host,187.314,246.82,133,1,0,
3,1,bottom,other,531.808,245.736,235,4,0,
3,2,bottom,host,194.628,253.64,133,1,0,
3,2,bottom,other,523.616,251.472,235,4,0,
3,3,bottom,host,202.718,259.518,126,1,0,
3,3,bottom,other,515.424,257.208,235,4,0,
3,4,bottom,host,210.808,265.396,126,1,0,
3,4,bottom,other,507.232,262.944,235,4,0,
3,5,bottom,host,218.898,271.274,126,1,0,
3,5,bottom,other,499.04,268.68,235,4,0,
3,6,bottom,host,226.988,277.152,126,1,0,
3,6,bottom,other,490.75,274.272,236,4,0,
3,7,bottom,host,235.078,283.03,126,1,0,
3,7,bottom,other,482.46,279.864,236,4,0,
3,8,bottom,host,243.168,288.908,126,1,0,
3,8,bottom,other,474.17,285.456,236,4,0,
3,9,bottom,host,251.258,294.786,126,1,0,
3,9,bottom,other,465.88,291.048,236,4,0,
3,10,bottom,host,259.348,300.664,126,1,0,
3,10,bottom,other,457.59,296.64,236,4,0,
3,11,bottom,host,267.438,306.542,126,1,0,
3,11,bottom,other,449.3,302.232,236,4,0,
3,12,bottom,host,275.528,312.42,126,1,0,
3,12,bottom,other,441.01,307.824,236,4,0,
3,13,bottom,host,283.618,318.298,126,1,0,
3,13,bottom,other,432.72,313.416,236,4,0,
3,14,bottom,host,291.708,324.176,126,1,0,
3,14,bottom,other,424.43,319.008,236,4,0,
3,15,bottom,host,299.798,330.054,126,1,0,
3,15,bottom,other,416.238,324.744,235,4,0,
3,16,bottom,host,307.888,335.932,126,1,0,
3,16,bottom,other,408.046,330.48,235,4,0,
3,17,bottom,host,315.978,341.81,126,1,0,
3,17,bottom,other,399.659,335.926,237,4,0,
3,18,bottom,host,324.068,347.688,126,1,0,
3,18,bottom,other,391.272,341.372,237,4,0,
3,19,bottom,host,332.158,353.566,126,1,0,
3,19,bottom,other,382.7,346.522,239,4,0,
3,20,bottom,host,340.248,359.444,126,1,0,
3,20,bottom,other,374.128,351.672,239,4,0,
3,21,bottom,host,340.248,359.444,126,1,0,
3,21,bottom,other,365.556,356.822,239,4,0,
3,22,bottom,host,340.248,359.444,126,1,0,
3,22,bottom,other,365.556,356.822,239,4,0,
4,1,top,host,188.29,234.408,56,1,0,
4,1,top,other,531.613,234.554,303,4,0,
4,2,top,host,196.58,228.816,56,1,0,
4,2,top,other,523.226,229.108,303,4,0,
4,3,top,host,204.87,223.224,56,1,0,
4,3,top,other,514.839,223.662,303,4,0,
4,4,top,host,213.16,217.632,56,1,0,
4,4,top,other,506.549,218.07,304,4,0,
4,5,top,host,221.45,212.04,56,1,0,
4,5,top,other,498.259,212.478,304,4,0,
4,6,top,host,229.74,206.448,56,1,0,
4,6,top,other,489.872,207.032,303,4,0,
4,7,top,host,238.03,200.856,56,1,0,
4,7,top,other,481.485,201.586,303,4,0,
4,8,top,host,246.32,195.264,56,1,0,
4,8,top,other,473.195,195.994,304,4,0,
4,9,top,host,244.07,185.52,347,1,0,
4,9,top,other,464.905,190.402,304,4,0,
4,10,top,host,241.82,175.776,347,1,0,
4,10,top,other,456.518,184.956,303,4,0,
4,11,top,host,239.57,166.032,347,1,0,
4,11,top,other,448.131,179.51,303,4,0,
4,12,top,host,248.05,160.733,58,1,0,
4,12,top,other,439.841,173.918,304,4,0,
4,13,top,host,256.53,155.434,58,1,0,
4,13,top,other,431.454,168.472,303,4,0,
4,14,top,host,265.01,150.135,58,1,0,
4,14,top,other,423.067,163.026,303,4,0,
4,15,top,host,273.49,144.836,58,1,0,
4,15,top,other,414.68,157.58,303,4,0,
4,16,top,host,281.97,139.537,58,1,0,
4,16,top,other,406.39,151.988,304,4,0,
4,17,top,host,290.45,134.238,58,1,0,
4,17,top,other,398.1,146.396,304,4,0,
4,18,top,host,298.93,128.939,58,1,0,
4,18,top,other,389.81,140.804,304,4,0,
4,19,top,host,307.41,123.64,58,1,0,
