1,1,bottom,host,190,240,90,0,0,
1,1,bottom,other,530,240,270,0,0,
1,2,bottom,host,200,240,90,0,0,
1,2,bottom,other,520,240,270,0,0,
1,3,bottom,host,210,240,90,0,0,
1,3,bottom,other,511.91,234.122,306,0,0,
1,4,bottom,host,220,240,90,0,0,
1,4,bottom,other,503.82,228.244,306,0,0,
1,5,bottom,host,230,240,90,0,0,
1,5,bottom,other,495.73,222.366,306,0,0,
1,6,bottom,host,240,240,90,0,0,
1,6,bottom,other,487.64,216.488,306,0,0,
1,7,bottom,host,250,240,90,0,0,
1,7,bottom,other,479.55,210.61,306,0,0,
1,8,bottom,host,260,240,90,0,0,
1,8,bottom,other,471.46,204.732,306,0,0,
1,9,bottom,host,270,240,90,0,0,
1,9,bottom,other,463.37,198.854,306,0,0,
1,10,bottom,host,280,240,90,0,0,
1,10,bottom,other,455.28,192.976,306,0,0,
1,11,bottom,host,290,240,90,0,0,
1,11,bottom,other,447.19,187.098,306,0,0,
1,12,bottom,host,300,240,90,0,0,
1,12,bottom,other,439.1,181.22,306,0,0,
1,13,bottom,host,310,240,90,0,0,
1,13,bottom,other,431.01,175.342,306,0,0,
1,14,bottom,host,320,240,90,0,0,
1,14,bottom,other,422.92,169.464,306,0,0,
1,15,bottom,host,330,240,90,0,0,
1,15,bottom,other,414.83,163.586,306,0,0,
1,16,bottom,host,340,240,90,0,0,
1,16,bottom,other,406.74,157.708,306,0,0,
1,17,bottom,host,350,240,90,0,0,
1,17,bottom,other,398.65,151.83,306,0,0,
1,18,bottom,host,360,240,90,0,0,
1,18,bottom,other,390.56,145.952,306,0,0,
1,19,bottom,host,370,240,90,0,0,
1,19,bottom,other,382.47,140.074,306,0,0,
1,20,bottom,host,380,240,90,0,0,
1,20,bottom,other,374.38,134.196,306,0,0,
1,21,bottom,host,390,240,90,4,0,
1,21,bottom,other,366.29,128.318,306,1,0,
1,22,bottom,host,390,240,90,4,0,
1,22,bottom,other,366.29,128.318,306,1,0,
1,23,bottom,host,390,240,90,4,0,
1,23,bottom,other,366.29,128.318,306,1,0,
2,1,bottom,host,190,240,90,4,0,
2,1,bottom,other,531.91,245.878,234,1,0,
2,2,bottom,host,198.192,245.736,125,4,0,
2,2,bottom,other,523.82,251.756,234,1,0,
2,3,bottom,host,206.384,251.472,125,4,0,
2,3,bottom,other,515.73,257.634,234,1,0,
2,4,bottom,host,214.576,257.208,125,4,0,
2,4,bottom,other,507.64,263.512,234,1,0,
2,5,bottom,host,222.007,250.517,48,4,0,
2,5,bottom,other,499.55,269.39,234,1,0,
2,6,bottom,host,229.438,243.826,48,4,0,
2,6,bottom,other,491.46,275.268,234,1,0,
2,7,bottom,host,236.869,237.135,48,4,0,
2,7,bottom,other,483.37,281.146,234,1,0,
2,8,bottom,host,244.3,230.444,48,4,0,
2,8,bottom,other,475.28,287.024,234,1,0,
2,9,bottom,host,251.731,223.753,48,4,0,
2,9,bottom,other,467.19,292.902,234,1,0,
2,10,bottom,host,259.162,217.062,48,4,0,
2,10,bottom,other,459.1,298.78,234,1,0,
2,11,bottom,host,266.593,210.371,48,4,0,
2,11,bottom,other,451.01,304.658,234,1,0,
2,12,bottom,host,274.024,203.68,48,4,0,
2,12,bottom,other,442.92,310.536,234,1,0,
2,13,bottom,host,281.455,196.989,48,4,0,
2,13,bottom,other,434.83,316.414,234,1,0,
2,14,bottom,host,288.886,190.298,48,4,0,
2,14,bottom,other,426.74,322.292,234,1,0,
2,15,bottom,host,296.317,183.607,48,4,0,
2,15,bottom,other,418.65,328.17,234,1,0,
2,16,bottom,host,303.748,176.916,48,4,0,
2,16,bottom,other,410.56,334.048,234,1,0,
2,17,bottom,host,311.179,170.225,48,4,0,
2,17,bottom,other,402.47,339.926,234,1,0,
2,18,bottom,host,318.61,163.534,48,4,0,
2,18,bottom,other,394.38,345.804,234,1,0,
2,19,bottom,host,326.041,156.843,48,4,0,
2,19,bottom,other,386.29,351.682,234,1,0,
2,20,bottom,host,333.472,150.152,48,4,0,
2,20,bottom,other,378.2,357.56,234,1,0,
2,21,bottom,host,340.903,143.461,48,5,0,
2,21,bottom,other,370.11,363.438,234,5,0,
2,22,bottom,host,340.903,143.461,48,5,0,
2,22,bottom,other,370.11,363.438,234,5,0,
2,23,bottom,host,340.903,143.461,48,5,0,
2,23,bottom,other,370.11,363.438,234,5,0,
3,1,top,host,188.48,234.701,58,5,0,
3,1,top,other,530,240,270,5,0,
3,2,top,host,196.96,229.402,58,5,0,
3,2,top,other,521.613,234.554,303,5,0,
3,3,top,host,205.44,224.103,58,5,0,
3,3,top,other,513.226,229.108,303,5,0,
3,4,top,host,213.92,218.804,58,5,0,
3,4,top,other,504.839,223.662,303,5,0,
3,5,top,host,222.4,213.505,58,5,0,
3,5,top,other,496.452,218.216,303,5,0,
3,6,top,host,230.88,208.206,58,5,0,
3,6,top,other,488.065,212.77,303,5,0,
3,7,top,host,239.36,202.907,58,5,0,
3,7,top,other,479.678,207.324,303,5,0,
3,8,top,host,247.84,197.608,58,5,0,
3,8,top,other,471.291,201.878,303,5,0,
3,9,top,host,256.32,192.309,58,5,0,
3,9,top,other,462.904,196.432,303,5,0,
3,10,top,host,264.8,187.01,58,5,0,
3,10,top,other,457.458,204.819,213,5,0,
3,11,top,host,273.28,181.711,58,5,0,
3,11,top,other,452.012,213.206,213,5,0,
3,12,top,host,281.76,176.412,58,5,0,
3,12,top,other,446.566,221.593,213,5,0,
3,13,top,host,290.24,171.113,58,5,0,
3,13,top,other,441.12,229.98,213,5,0,
3,14,top,host,298.72,165.814,58,5,0,
3,14,top,other,435.674,238.367,213,5,0,
3,15,top,host,307.2,160.515,58,5,0,
3,15,top,other,430.228,246.754,213,5,0,
3,16,top,host,315.68,155.216,58,5,0,
3,16,top,other,424.782,255.141,213,5,0,
3,17,top,host,324.16,149.917,58,5,0,
3,17,top,other,419.336,263.528,213,5,0,
3,18,top,host,332.64,144.618,58,5,0,
3,18,top,other,413.89,271.915,213,5,0,
3,19,top,host,341.12,139.319,58,5,0,
3,19,top,other,408.444,280.302,213,5,0,
3,20,top,host,349.6,134.02,58,9,0,
3,20,top,other,402.998,288.689,213,6,0,
3,21,top,host,349.6,134.02,58,9,0,
3,21,top,other,402.998,288.689,213,6,0,
3,22,top,host,349.6,134.02,58,9,0,
3,22,top,other,402.998,288.689,213,6,0,
4,1,bottom,host,190,240,90,9,0,
4,1,bottom,other,531.613,245.446,237,6,0,
4,2,bottom,host,198.09,245.878,126,9,0,
4,2,bottom,other,523.226,250.892,237,6,0,
4,3,bottom,host,206.18,251.756,126,9,0,
4,3,bottom,other,514.839,256.338,237,6,0,
4,4,bottom,host,214.27,257.634,126,9,0,
4,4,bottom,other,506.452,261.784,237,6,0,
4,5,bottom,host,222.36,263.512,126,9,0,
4,5,bottom,other,498.065,267.23,237,6,0,
4,6,bottom,host,230.45,269.39,126,9,0,
4,6,bottom,other,489.678,272.676,237,6,0,
4,7,bottom,host,238.54,275.268,126,9,0,
4,7,bottom,other,481.291,278.122,237,6,0,
4,8,bottom,host,246.63,281.146,126,9,0,
4,8,bottom,other,472.904,283.568,237,6,0,
4,9,bottom,host,254.72,287.024,126,9,0,
4,9,bottom,other,464.517,289.014,237,6,0,
