2,17,top,host,350,240,90,4,0.00,
2,17,top,other,399.07,144.936,304,1,0.00,
2,18,top,host,360,240,90,4,0.00,
2,18,top,other,390.78,139.344,304,1,0.00,
2,19,top,host,370,240,90,4,0.00,
2,19,top,other,382.49,133.752,304,1,0.00,
2,20,top,host,380,240,90,5,0.00,
2,20,top,other,374.2,128.16,304,5,0.00,
2,21,top,host,380,240,90,5,0.00,
2,21,top,other,374.2,128.16,304,5,0.00,
2,22,top,host,380,240,90,5,0.00,
2,22,top,other,374.2,128.16,304,5,0.00,
3,1,top,host,190,240,90,5,0.00,
3,1,top,other,531.71,234.408,304,5,0.00,
3,2,top,host,200,240,90,5,0.00,
3,2,top,other,523.42,228.816,304,5,0.00,
3,3,top,host,210,240,90,5,0.00,
3,3,top,other,515.13,223.224,304,5,0.00,
3,4,top,host,220,240,90,5,0.00,
3,4,top,other,506.84,217.632,304,5,0.00,
3,5,top,host,230,240,90,5,0.00,
3,5,top,other,498.55,212.04,304,5,0.00,
3,6,top,host,240,240,90,5,0.00,
3,6,top,other,490.26,206.448,304,5,0.00,
3,7,top,host,250,240,90,5,0.00,
3,7,top,other,481.97,200.856,304,5,0.00,
3,8,top,host,260,240,90,5,0.00,
3,8,top,other,473.68,195.264,304,5,0.00,
3,9,top,host,270,240,90,5,0.00,
3,9,top,other,465.39,189.672,304,5,0.00,
3,10,top,host,280,240,90,5,0.00,
3,10,top,other,457.1,184.08,304,5,0.00,
3,11,top,host,290,240,90,5,0.00,
3,11,top,other,448.81,178.488,304,5,0.00,
3,12,top,host,300,240,90,5,0.00,
3,12,top,other,440.52,172.896,304,5,0.00,
3,13,top,host,310,240,90,5,0.00,
3,13,top,other,432.23,167.304,304,5,0.00,
3,14,top,host,320,240,90,5,0.00,
3,14,top,other,423.94,161.712,304,5,0.00,
3,15,top,host,330,240,90,5,0.00,
3,15,top,other,415.65,156.12,304,5,0.00,
3,16,top,host,340,240,90,5,0.00,
3,16,top,other,407.36,150.528,304,5,0.00,
3,17,top,host,350,240,90,5,0.00,
3,17,top,other,399.07,144.936,304,5,0.00,
3,18,top,host,360,240,90,5,0.00,
3,18,top,other,390.78,139.344,304,5,0.00,
3,19,top,host,370,240,90,5,0.00,
3,19,top,other,382.49,133.752,304,5,0.00,
3,20,top,host,380,240,90,6,0.00,
3,20,top,other,374.2,128.16,304,9,0.00,
3,21,top,host,380,240,90,6,0.00,
3,21,top,other,374.2,128.16,304,9,0.00,
3,22,top,host,380,240,90,6,0.00,
3,22,top,other,374.2,128.16,304,9,0.00,
4,1,bottom,host,190,240,90,6,0.00,
4,1,bottom,other,530,240,270,9,0.00,
4,2,bottom,host,200,240,90,6,0.00,
4,2,bottom,other,520,240,270,9,0.00,
4,3,bottom,host,210,240,90,6,0.00,
4,3,bottom,other,511.71,245.592,236,9,0.00,
4,4,bottom,host,220,240,90,6,0.00,
4,4,bottom,other,503.42,251.184,236,9,0.00,
4,5,bottom,host,230,240,90,6,0.00,
4,5,bottom,other,495.13,256.776,236,9,0.00,
4,6,bottom,host,240,240,90,6,0.00,
4,6,bottom,other,486.84,262.368,236,9,0.00,
4,7,bottom,host,250,240,90,6,0.00,
4,7,bottom,other,478.55,267.96,236,9,0.00,
4,8,bottom,host,260,240,90,6,0.00,
4,8,bottom,other,470.26,273.552,236,9,0.00,
4,9,bottom,host,270,240,90,6,0.00,
4,9,bottom,other,461.97,279.144,236,9,0.00,
4,10,bottom,host,280,240,90,6,0.00,
4,10,bottom,other,453.68,284.736,236,9,0.00,
4,11,bottom,host,290,240,90,6,0.00,
4,11,bottom,other,445.39,290.328,236,9,0.00,
4,12,bottom,host,300,240,90,6,0.00,
4,12,bottom,other,437.1,295.92,236,9,0.00,
4,13,bottom,host,310,240,90,6,0.00,
4,13,bottom,other,428.81,301.512,236,9,0.00,
4,14,bottom,host,320,240,90,6,0.00,
4,14,bottom,other,420.52,307.104,236,9,0.00,
4,15,bottom,host,330,240,90,6,0.00,
4,15,bottom,other,412.23,312.696,236,9,0.00,
4,16,bottom,host,340,240,90,6,0.00,
4,16,bottom,other,403.94,318.288,236,9,0.00,
4,17,bottom,host,350,240,90,6,0.00,
4,17,bottom,other,395.65,323.88,236,9,0.00,
4,18,bottom,host,360,240,90,6,0.00,
4,18,bottom,other,387.36,329.472,236,9,0.00,
4,19,bottom,host,370,240,90,6,0.00,
4,19,bottom,other,379.07,335.064,236,9,0.00,
4,20,bottom,host,380,240,90,6,0.00,
4,20,bottom,other,370.78,340.656,236,9,0.00,
4,21,bottom,host,390,240,90,7,0.00,
4,21,bottom,other,362.49,346.248,236,13,0.00,
4,22,bottom,host,390,240,90,7,0.00,
4,22,bottom,other,362.49,346.248,236,13,0.00,
4,23,bottom,host,390,240,90,7,0.00,
4,23,bottom,other,362.49,346.248,236,13,0.00,
5,1,bottom,host,190,240,90,7,0.00,
5,1,bottom,other,531.52,245.299,238,13,0.00,
5,2,bottom,host,200,240,90,7,0.00,
5,2,bottom,other,523.04,250.598,238,13,0.00,
5,3,bottom,host,210,240,90,7,0.00,
5,3,bottom,other,514.56,255.897,238,13,0.00,
5,4,bottom,host,220,240,90,7,0.00,
5,4,bottom,other,506.08,261.196,238,13,0.00,
5,5,bottom,host,230,240,90,7,0.00,
5,5,bottom,other,497.6,266.495,238,13,0.00,
5,6,bottom,host,240,240,90,7,0.00,
5,6,bottom,other,489.12,271.794,238,13,0.00,
5,7,bottom,host,250,240,90,7,0.00,
5,7,bottom,other,480.64,277.093,238,13,0.00,
5,8,bottom,host,260,240,90,7,0.00,
5,8,bottom,other,472.16,282.392,238,13,0.00,
5,9,bottom,host,270,240,90,7,0.00,
5,9,bottom,other,463.68,287.691,238,13,0.00,
5,10,bottom,host,280,240,90,7,0.00,
5,10,bottom,other,455.2,292.99,238,13,0.00,
5,11,bottom,host,290,240,90,7,0.00,
5,11,bottom,other,446.72,298.289,238,13,0.00,
5,12,bottom,host,300,240,90,7,0.00,
5,12,bottom,other,438.24,303.588,238,13,0.00,
5,13,bottom,host,310,240,90,7,0.00,
5,13,bottom,other,429.76,308.887,238,13,0.00,
5,14,bottom,host,320,240,90,7,0.00,
5,14,bottom,other,421.28,314.186,238,13,0.00,
5,15,bottom,host,330,240,90,7,0.00,
5,15,bottom,other,412.8,319.485,238,13,0.00,
5,16,bottom,host,340,240,90,7,0.00,
5,16,bottom,other,404.32,324.784,238,13,0.00,
5,17,bottom,host,350,240,90,7,0.00,
5,17,bottom,other,395.84,330.083,238,13,0.00,
5,18,bottom,host,360,240,90,7,0.00,
5,18,bottom,other,387.36,335.382,238,13,0.00,
5,19,bottom,host,370,240,90,7,0.00,
5,19,bottom,other,378.88,340.681,238,13,0.00,
5,20,bottom,host,380,240,90,8,0.00,
5,20,bottom,other,370.4,345.98,238,17,0.00,
5,21,bottom,host,380,240,90,8,0.00,
5,21,bottom,other,370.4,345.98,238,17,0.00,
5,22,bottom,host,380,240,90,8,0.00,
5,22,bottom,other,370.4,345.98,238,17,0.00,
6,1,top,host,190,240,90,8,0.00,
6,1,top,other,531.71,234.408,304,17,0.00,
6,2,top,host,200,240,90,8,0.00,
6,2,top,other,523.42,228.816,304,17,0.00,
6,3,top,host,210,240,90,8,0.00,
6,3,top,other,515.13,223.224,304,17,0.00,
6,4,top,host,220,240,90,8,0.00,
6,4,top,other,506.84,217.632,304,17,0.00,
6,5,top,host,230,240,90,8,0.00,
6,5,top,other,498.55,212.04,304,17,0.00,
6,6,top,host,240,240,90,8,0.00,
6,6,top,other,490.26,206.448,304,17,0.00,
6,7,top,host,250,240,90,8,0.00,
6,7,top,other,481.97,200.856,304,17,0.00,
6,8,top,host,260,240,90,8,0.00,
6,8,top,other,473.68,195.264,304,17,0.00,
6,9,top,host,270,240,90,8,0.00,
6,9,top,other,465.39,189.672,304,17,0.00,
6,10,top,host,280,240,90,8,0.00,
6,10,top,other,457.1,184.08,304,17,0.00,
6,11,top,host,290,240,90,8,0.00,
6,11,top,other,448.81,178.488,304,17,0.00,
6,12,top,host,300,240,90,8,0.00,
6,12,top,other,440.52,172.896,304,17,0.00,
6,13,top,host,310,240,90,8,0.00,
6,13,top,other,432.23,167.304,304,17,0.00,
6,14,top,host,320,240,90,8,0.00,
6,14,top,other,423.94,161.712,304,17,0.00,
6,15,top,host,330,240,90,8,0.00,
6,15,top,other,415.65,156.12,304,17,0.00,
6,16,top,host,340,240,90,8,0.00,
6,16,top,other,407.36,150.528,304,17,0.00,
6,17,top,host,350,240,90,8,0.00,
6,17,top,other,399.07,144.936,304,17,0.00,
6,18,top,host,343.707,232.229,321,8,0.00,
6,18,top,other,390.78,139.344,304,17,0.00,
6,19,top,host,337.414,224.458,321,8,0.00,
6,19,top,other,382.49,133.752,304,17,0.00,
6,20,top,host,333.188,215.395,335,9,0.00,
6,20,top,other,374.2,128.16,304,21,0.00,
6,21,top,host,329.604,206.059,339,9,0.00,
6,21,top,other,374.2,128.16,304,21,0.00,
6,22,top,host,327.696,196.243,349,9,0.00,
6,22,top,other,374.2,128.16,304,21,0.00,
7,1,top,host,185.446,231.613,33,9,0.00,
7,1,top,other,531.613,234.554,303,21,0.00,
7,2,top,host,191.739,223.842,39,9,0.00,
7,2,top,other,523.226,229.108,303,21,0.00,
7,3,top,host,200.029,218.25,56,9,0.00,
7,3,top,other,514.839,223.662,303,21,0.00,
7,4,top,host,208.509,212.951,58,9,0.00,
7,4,top,other,506.452,218.216,303,21,0.00,
7,5,top,host,216.989,207.652,58,9,0.00,
7,5,top,other,498.065,212.77,303,21,0.00,
7,6,top,host,225.469,202.353,58,9,0.00,
7,6,top,other,489.678,207.324,303,21,0.00,
7,7,top,host,233.949,197.054,58,9,0.00,
7,7,top,other,481.291,201.878,303,21,0.00,
7,8,top,host,242.429,191.755,58,9,0.00,
7,8,top,other,472.904,196.432,303,21,0.00,
7,9,top,host,250.909,186.456,58,9,0.00,
7,9,top,other,467.168,204.624,215,21,0.00,
7,10,top,host,259.389,181.157,58,9,0.00,
7,10,top,other,461.432,212.816,215,21,0.00,
7,11,top,host,267.869,175.858,58,9,0.00,
7,11,top,other,455.696,221.008,215,21,0.00,
7,12,top,host,276.349,170.559,58,9,0.00,
7,12,top,other,449.96,229.2,215,21,0.00,
7,13,top,host,284.829,165.26,58,9,0.00,
7,13,top,other,444.224,237.392,215,21,0.00,
7,14,top,host,293.309,159.961,58,9,0.00,
7,14,top,other,438.488,245.584,215,21,0.00,
7,15,top,host,301.789,154.662,58,9,0.00,
7,15,top,other,432.752,253.776,215,21,0.00,
7,16,top,host,310.269,149.363,58,9,0.00,
7,16,top,other,427.016,261.968,215,21,0.00,
7,17,top,host,318.749,144.064,58,9,0.00,
7,17,top,other,421.28,270.16,215,21,0.00,
7,18,top,host,327.229,138.765,58,9,0.00,
7,18,top,other,415.544,278.352,215,21,0.00,
7,19,top,host,335.709,133.466,58,9,0.00,
7,19,top,other,409.808,286.544,215,21,0.00,
7,20,top,host,344.189,128.167,58,13,0.00,
7,20,top,other,404.072,294.736,215,22,0.00,
7,21,top,host,344.189,128.167,58,13,0.00,
7,21,top,other,404.072,294.736,215,22,0.00,
7,22,top,host,344.189,128.167,58,13,0.00,
7,22,top,other,404.072,294.736,215,22,0.00,
8,1,bottom,host,188.387,234.554,57,13,0.00,
8,1,bottom,other,531.613,245.446,237,22,0.00,
8,2,bottom,host,196.774,229.108,57,13,0.00,
8,2,bottom,other,523.226,250.892,237,22,0.00,
8,3,bottom,host,205.064,223.516,56,13,0.00,
8,3,bottom,other,514.839,256.338,237,22,0.00,
8,4,bottom,host,213.354,217.924,56,13,0.00,
8,4,bottom,other,506.452,261.784,237,22,0.00,
8,5,bottom,host,221.644,212.332,56,13,0.00,
8,5,bottom,other,498.065,267.23,237,22,0.00,
8,6,bottom,host,229.934,206.74,56,13,0.00,
8,6,bottom,other,489.678,272.676,237,22,0.00,
8,7,bottom,host,236.881,213.933,136,13,0.00,
8,7,bottom,other,481.291,278.122,237,22,0.00,
8,8,bottom,host,243.828,221.126,136,13,0.00,
8,8,bottom,other,472.904,283.568,237,22,0.00,
8,9,bottom,host,250.775,228.319,136,13,0.00,
8,9,bottom,other,464.517,289.014,237,22,0.00,
8,10,bottom,host,257.722,235.512,136,13,0.00,
8,10,bottom,other,456.13,294.46,237,22,0.00,
8,11,bottom,host,264.669,242.705,136,13,0.00,
8,11,bottom,other,447.743,299.906,237,22,0.00,
8,12,bottom,host,271.616,249.898,136,13,0.00,
8,12,bottom,other,439.356,305.352,237,22,0.00,
8,13,bottom,host,278.563,257.091,136,13,0.00,
8,13,bottom,other,430.969,310.798,237,22,0.00,
8,14,bottom,host,285.51,264.284,136,13,0.00,
8,14,bottom,other,422.582,316.244,237,22,0.00,
8,15,bottom,host,292.457,271.477,136,13,0.00,
8,15,bottom,other,414.195,321.69,237,22,0.00,
8,16,bottom,host,299.404,278.67,136,13,0.00,
8,16,bottom,other,405.808,327.136,237,22,0.00,
8,17,bottom,host,306.351,285.863,136,13,0.00,
8,17,bottom,other,397.421,332.582,237,22,0.00,
8,18,bottom,host,313.298,293.056,136,13,0.00,
8,18,bottom,other,389.034,338.028,237,22,0.00,
8,19,bottom,host,320.245,300.249,136,13,0.00,
8,19,bottom,other,380.647,343.474,237,22,0.00,
8,20,bottom,host,327.192,307.442,136,14,0.00,
8,20,bottom,other,372.26,348.92,237,26,0.00,
8,21,bottom,host,327.192,307.442,136,14,0.00,
8,21,bottom,other,372.26,348.92,237,26,0.00,
8,22,bottom,host,327.192,307.442,136,14,0.00,
8,22,bottom,other,372.26,348.92,237,26,0.00,
9,1,bottom,host,188.387,245.446,123,14,0.00,
9,1,bottom,other,531.71,245.592,236,26,0.00,
9,2,bottom,host,196.774,250.892,123,14,0.00,
9,2,bottom,other,523.42,251.184,236,26,0.00,
9,3,bottom,host,205.161,256.338,123,14,0.00,
9,3,bottom,other,515.13,256.776,236,26,0.00,
9,4,bottom,host,213.548,261.784,123,14,0.00,
9,4,bottom,other,506.84,262.368,236,26,0.00,
9,5,bottom,host,221.935,267.23,123,14,0.00,
9,5,bottom,other,498.55,267.96,236,26,0.00,
9,6,bottom,host,230.322,272.676,123,14,0.00,
9,6,bottom,other,490.26,273.552,236,26,0.00,
9,7,bottom,host,238.709,278.122,123,14,0.00,
9,7,bottom,other,481.97,279.144,236,26,0.00,
9,8,bottom,host,247.096,283.568,123,14,0.00,
9,8,bottom,other,473.68,284.736,236,26,0.00,
9,9,bottom,host,255.483,289.014,123,14,0.00,
9,9,bottom,other,465.39,290.328,236,26,0.00,
9,10,bottom,host,263.87,294.46,123,14,0.00,
9,10,bottom,other,457.1,295.92,236,26,0.00,
9,11,bottom,host,272.257,299.906,123,14,0.00,
9,11,bottom,other,448.81,301.512,236,26,0.00,
9,12,bottom,host,280.644,305.352,123,14,0.00,
9,12,bottom,other,440.52,307.104,236,26,0.00,
9,13,bottom,host,289.031,310.798,123,14,0.00,
9,13,bottom,other,432.23,312.696,236,26,0.00,
9,14,bottom,host,297.418,316.244,123,14,0.00,
9,14,bottom,other,423.94,318.288,236,26,0.00,
9,15,bottom,host,305.805,321.69,123,14,0.00,
9,15,bottom,other,415.65,323.88,236,26,0.00,
9,16,bottom,host,314.192,327.136,123,14,0.00,
9,16,bottom,other,412.56,314.369,342,26,0.00,
9,17,bottom,host,322.579,332.582,123,14,0.00,
9,17,bottom,other,409.47,304.858,342,26,0.00,
9,18,bottom,host,330.966,338.028,123,14,0.00,
9,18,bottom,other,406.38,295.347,342,26,0.00,
9,19,bottom,host,339.353,343.474,123,14,0.00,
9,19,bottom,other,403.29,285.836,342,26,0.00,
9,20,bottom,host,347.74,348.92,123,18,0.00,
9,20,bottom,other,400.2,276.325,342,27,0.00,
9,21,bottom,host,347.74,348.92,123,18,0.00,
9,21,bottom,other,400.2,276.325,342,27,0.00,
9,22,bottom,host,347.74,348.92,123,18,0.00,
9,22,bottom,other,400.2,276.325,342,27,0.00,
10,1,top,host,188.387,234.554,57,18,0.00,
10,1,top,other,531.71,234.408,304,27,0.00,
10,2,top,host,196.774,229.108,57,18,0.00,
10,2,top,other,523.42,228.816,304,27,0.00,
10,3,top,host,205.161,223.662,57,18,0.00,
10,3,top,other,515.13,223.224,304,27,0.00,
10,4,top,host,213.548,218.216,57,18,0.00,
10,4,top,other,506.84,217.632,304,27,0.00,
10,5,top,host,221.935,212.77,57,18,0.00,
10,5,top,other,498.55,212.04,304,27,0.00,
10,6,top,host,230.322,207.324,57,18,0.00,
10,6,top,other,490.26,206.448,304,27,0.00,
10,7,top,host,238.709,201.878,57,18,0.00,
10,7,top,other,481.97,200.856,304,27,0.00,
10,8,top,host,247.096,196.432,57,18,0.00,
10,8,top,other,473.68,195.264,304,27,0.00,
10,9,top,host,255.483,190.986,57,18,0.00,
10,9,top,other,465.39,189.672,304,27,0.00,
10,10,top,host,263.87,185.54,57,18,0.00,
10,10,top,other,457.1,184.08,304,27,0.00,
10,11,top,host,272.257,180.094,57,18,0.00,
10,11,top,other,448.81,178.488,304,27,0.00,
10,12,top,host,280.644,174.648,57,18,0.00,
10,12,top,other,440.52,172.896,304,27,0.00,
10,13,top,host,289.031,169.202,57,18,0.00,
10,13,top,other,432.23,167.304,304,27,0.00,
10,14,top,host,297.418,163.756,57,18,0.00,
10,14,top,other,423.94,161.712,304,27,0.00,
10,15,top,host,305.805,158.31,57,18,0.00,
10,15,top,other,415.65,156.12,304,27,0.00,
10,16,top,host,314.192,152.864,57,18,0.00,
10,16,top,other,407.36,150.528,304,27,0.00,
10,17,top,host,322.579,147.418,57,18,0.00,
10,17,top,other,404.941,160.231,194,27,0.00,
10,18,top,host,330.966,141.972,57,18,0.00,
10,18,top,other,402.522,169.934,194,27,0.00,
10,19,top,host,339.353,136.526,57,18,0.00,
10,19,top,other,400.103,179.637,194,27,0.00,
10,20,top,host,347.74,131.08,57,22,0.00,
10,20,top,other,397.684,189.34,194,28,0.00,
10,21,top,host,347.74,131.08,57,22,0.00,
10,21,top,other,397.684,189.34,194,28,0.00,
10,22,top,host,347.74,131.08,57,22,0.00,
10,22,top,other,397.684,189.34,194,28,0.00,
11,1,bottom,host,190,240,90,22,0.00,
11,1,bottom,other,531.613,245.446,237,28,0.00,
11,2,bottom,host,198.387,245.446,123,22,0.00,
11,2,bottom,other,523.226,250.892,237,28,0.00,
11,3,bottom,host,206.774,250.892,123,22,0.00,
11,3,bottom,other,514.839,256.338,237,28,0.00,
11,4,bottom,host,215.161,256.338,123,22,0.00,
11,4,bottom,other,506.452,261.784,237,28,0.00,
11,5,bottom,host,223.548,261.784,123,22,0.00,
11,5,bottom,other,498.065,267.23,237,28,0.00,
11,6,bottom,host,231.935,267.23,123,22,0.00,
11,6,bottom,other,489.678,272.676,237,28,0.00,
11,7,bottom,host,240.322,272.676,123,22,0.00,
11,7,bottom,other,481.291,278.122,237,28,0.00,
11,8,bottom,host,248.709,278.122,123,22,0.00,
11,8,bottom,other,472.904,283.568,237,28,0.00,
11,9,bottom,host,257.096,283.568,123,22,0.00,
11,9,bottom,other,464.517,289.014,237,28,0.00,
11,10,bottom,host,265.483,289.014,123,22,0.00,
11,10,bottom,other,456.13,294.46,237,28,0.00,
11,11,bottom,host,273.87,294.46,123,22,0.00,
11,11,bottom,other,447.743,299.906,237,28,0.00,
11,12,bottom,host,282.257,299.906,123,22,0.00,
11,12,bottom,other,439.356,305.352,237,28,0.00,
11,13,bottom,host,290.644,305.352,123,22,0.00,
11,13,bottom,other,430.969,310.798,237,28,0.00,
11,14,bottom,host,299.031,310.798,123,22,0.00,
11,14,bottom,other,422.582,316.244,237,28,0.00,
11,15,bottom,host,307.418,316.244,123,22,0.00,
11,15,bottom,other,414.195,321.69,237,28,0.00,
11,16,bottom,host,315.805,321.69,123,22,0.00,
11,16,bottom,other,405.808,327.136,237,28,0.00,
11,17,bottom,host,324.192,327.136,123,22,0.00,
11,17,bottom,other,397.421,332.582,237,28,0.00,
11,18,bottom,host,332.579,332.582,123,22,0.00,
11,18,bottom,other,389.034,338.028,237,28,0.00,
11,19,bottom,host,340.966,338.028,123,22,0.00,
11,19,bottom,other,380.647,343.474,237,28,0.00,
11,20,bottom,host,349.353,343.474,123,22,0.00,
11,20,bottom,other,372.26,348.92,237,28,0.00,
11,21,bottom,host,349.353,343.474,123,22,0.00,
11,21,bottom,other,372.26,348.92,237,28,0.00,
11,22,bottom,host,349.353,343.474,123,22,0.00,
11,22,bottom,other,372.26,348.92,237,28,0.00,
12,1,bottom,host,188.48,245.299,122,22,0.00,
12,1,bottom,other,531.71,245.592,236,28,0.00,
12,2,bottom,host,196.96,250.598,122,22,0.00,
12,2,bottom,other,523.42,251.184,236,28,0.00,
12,3,bottom,host,205.44,255.897,122,22,0.00,
12,3,bottom,other,515.13,256.776,236,28,0.00,
12,4,bottom,host,213.92,261.196,122,22,0.00,
12,4,bottom,other,506.84,262.368,236,28,0.00,
12,5,bottom,host,222.4,266.495,122,22,0.00,
12,5,bottom,other,498.55,267.96,236,28,0.00,
12,6,bottom,host,230.88,271.794,122,22,0.00,
12,6,bottom,other,490.26,273.552,236,28,0.00,
12,7,bottom,host,239.36,277.093,122,22,0.00,
12,7,bottom,other,481.97,279.144,236,28,0.00,
12,8,bottom,host,247.84,282.392,122,22,0.00,
12,8,bottom,other,473.68,284.736,236,28,0.00,
12,9,bottom,host,256.32,287.691,122,22,0.00,
12,9,bottom,other,465.39,290.328,236,28,0.00,
12,10,bottom,host,264.8,292.99,122,22,0.00,
12,10,bottom,other,457.1,295.92,236,28,0.00,
12,11,bottom,host,273.28,298.289,122,22,0.00,
12,11,bottom,other,448.81,301.512,236,28,0.00,
12,12,bottom,host,281.76,303.588,122,22,0.00,
12,12,bottom,other,440.52,307.104,236,28,0.00,
12,13,bottom,host,290.24,308.887,122,22,0.00,
12,13,bottom,other,432.23,312.696,236,28,0.00,
12,14,bottom,host,298.72,314.186,122,22,0.00,
12,14,bottom,other,423.94,318.288,236,28,0.00,
12,15,bottom,host,307.2,319.485,122,22,0.00,
12,15,bottom,other,415.65,323.88,236,28,0.00,
12,16,bottom,host,315.68,324.784,122,22,0.00,
12,16,bottom,other,407.36,329.472,236,28,0.00,
12,17,bottom,host,324.16,330.083,122,22,0.00,
12,17,bottom,other,399.07,335.064,236,28,0.00,
12,18,bottom,host,332.64,335.382,122,22,0.00,
12,18,bottom,other,390.78,340.656,236,28,0.00,
12,19,bottom,host,341.12,340.681,122,22,0.00,
12,19,bottom,other,382.49,346.248,236,28,0.00,
12,20,bottom,host,349.6,345.98,122,22,0.00,
12,20,bottom,other,374.2,351.84,236,28,0.00,
12,21,bottom,host,349.6,345.98,122,22,0.00,
12,21,bottom,other,374.2,351.84,236,28,0.00,
12,22,bottom,host,349.6,345.98,122,22,0.00,
12,22,bottom,other,374.2,351.84,236,28,0.00,
13,1,top,host,188.29,234.408,56,22,0.00,
13,1,top,other,531.808,234.264,305,28,0.00,
13,2,top,host,196.58,228.816,56,22,0.00,
13,2,top,other,523.616,228.528,305,28,0.00,
