4,20,top,host,345.99,128.453,56,10,0,
4,20,top,other,370.78,340.656,236,10,0,
4,21,top,host,345.99,128.453,56,10,0,
4,21,top,other,370.78,340.656,236,10,0,
4,22,top,host,345.99,128.453,56,10,0,
4,22,top,other,370.78,340.656,236,10,0,
5,1,bottom,host,190,240,90,10,0,
5,1,bottom,other,530,240,270,10,0,
5,2,bottom,host,198.09,245.878,126,10,0,
5,2,bottom,other,520,240,270,10,0,
5,3,bottom,host,206.18,251.756,126,10,0,
5,3,bottom,other,510,240,270,10,0,
5,4,bottom,host,214.27,257.634,126,10,0,
5,4,bottom,other,501.808,234.264,305,10,0,
5,5,bottom,host,222.36,263.512,126,10,0,
5,5,bottom,other,493.616,228.528,305,10,0,
5,6,bottom,host,230.45,269.39,126,10,0,
5,6,bottom,other,485.424,222.792,305,10,0,
5,7,bottom,host,238.54,275.268,126,10,0,
5,7,bottom,other,477.232,217.056,305,10,0,
5,8,bottom,host,246.63,281.146,126,10,0,
5,8,bottom,other,469.04,211.32,305,10,0,
5,9,bottom,host,254.72,287.024,126,10,0,
5,9,bottom,other,460.848,205.584,305,10,0,
5,10,bottom,host,262.81,292.902,126,10,0,
5,10,bottom,other,452.656,199.848,305,10,0,
5,11,bottom,host,270.9,298.78,126,10,0,
5,11,bottom,other,444.464,194.112,305,10,0,
5,12,bottom,host,278.99,304.658,126,10,0,
5,12,bottom,other,436.272,188.376,305,10,0,
5,13,bottom,host,287.08,310.536,126,10,0,
5,13,bottom,other,428.08,182.64,305,10,0,
5,14,bottom,host,295.17,316.414,126,10,0,
5,14,bottom,other,419.888,176.904,305,10,0,
5,15,bottom,host,303.26,322.292,126,10,0,
5,15,bottom,other,411.696,171.168,305,10,0,
5,16,bottom,host,311.35,328.17,126,10,0,
5,16,bottom,other,403.504,165.432,305,10,0,
5,17,bottom,host,319.44,334.048,126,10,0,
5,17,bottom,other,395.312,159.696,305,10,0,
5,18,bottom,host,327.53,339.926,126,10,0,
5,18,bottom,other,387.12,153.96,305,10,0,
5,19,bottom,host,335.62,345.804,126,10,0,
5,19,bottom,other,378.928,148.224,305,10,0,
5,20,bottom,host,343.71,351.682,126,10,0,
5,20,bottom,other,370.736,142.488,305,10,0,
5,21,bottom,host,351.8,357.56,126,14,0,
5,21,bottom,other,362.544,136.752,305,11,0,
5,22,bottom,host,351.8,357.56,126,14,0,
5,22,bottom,other,362.544,136.752,305,11,0,
5,23,bottom,host,351.8,357.56,126,14,0,
5,23,bottom,other,362.544,136.752,305,11,0,
6,1,bottom,host,188.48,245.299,122,14,0,
6,1,bottom,other,531.808,245.736,235,11,0,
6,2,bottom,host,196.96,250.598,122,14,0,
6,2,bottom,other,523.616,251.472,235,11,0,
6,3,bottom,host,205.44,255.897,122,14,0,
6,3,bottom,other,515.424,257.208,235,11,0,
6,4,bottom,host,213.92,261.196,122,14,0,
6,4,bottom,other,507.232,262.944,235,11,0,
6,5,bottom,host,222.4,266.495,122,14,0,
6,5,bottom,other,499.04,268.68,235,11,0,
6,6,bottom,host,230.88,271.794,122,14,0,
6,6,bottom,other,490.848,274.416,235,11,0,
6,7,bottom,host,239.36,277.093,122,14,0,
6,7,bottom,other,482.656,280.152,235,11,0,
6,8,bottom,host,247.84,282.392,122,14,0,
6,8,bottom,other,474.464,285.888,235,11,0,
6,9,bottom,host,256.32,287.691,122,14,0,
6,9,bottom,other,466.272,291.624,235,11,0,
6,10,bottom,host,264.8,292.99,122,14,0,
6,10,bottom,other,458.08,297.36,235,11,0,
6,11,bottom,host,273.28,298.289,122,14,0,
6,11,bottom,other,449.888,303.096,235,11,0,
6,12,bottom,host,281.76,303.588,122,14,0,
6,12,bottom,other,441.696,308.832,235,11,0,
6,13,bottom,host,290.24,308.887,122,14,0,
6,13,bottom,other,433.504,314.568,235,11,0,
6,14,bottom,host,298.72,314.186,122,14,0,
6,14,bottom,other,425.312,320.304,235,11,0,
6,15,bottom,host,307.2,319.485,122,14,0,
6,15,bottom,other,417.12,326.04,235,11,0,
6,16,bottom,host,315.68,324.784,122,14,0,
6,16,bottom,other,408.928,331.776,235,11,0,
6,17,bottom,host,324.16,330.083,122,14,0,
6,17,bottom,other,400.736,337.512,235,11,0,
6,18,bottom,host,332.64,335.382,122,14,0,
6,18,bottom,other,392.544,343.248,235,11,0,
6,19,bottom,host,340.071,342.073,132,14,0,
6,19,bottom,other,384.352,348.984,235,11,0,
6,20,bottom,host,347.502,348.764,132,14,0,
6,20,bottom,other,376.16,354.72,235,11,0,
6,21,bottom,host,347.502,348.764,132,14,0,
6,21,bottom,other,376.16,354.72,235,11,0,
6,22,bottom,host,347.502,348.764,132,14,0,
6,22,bottom,other,376.16,354.72,235,11,0,
7,1,bottom,host,190,240,90,14,0,
7,1,bottom,other,530,240,270,11,0,
7,2,bottom,host,198.192,245.736,125,14,0,
7,2,bottom,other,520,240,270,11,0,
7,3,bottom,host,206.384,251.472,125,14,0,
7,3,bottom,other,511.71,245.592,236,11,0,
7,4,bottom,host,214.576,257.208,125,14,0,
7,4,bottom,other,503.42,251.184,236,11,0,
7,5,bottom,host,222.768,262.944,125,14,0,
7,5,bottom,other,495.13,256.776,236,11,0,
7,6,bottom,host,230.96,268.68,125,14,0,
7,6,bottom,other,486.84,262.368,236,11,0,
7,7,bottom,host,239.152,274.416,125,14,0,
7,7,bottom,other,478.55,267.96,236,11,0,
7,8,bottom,host,247.344,280.152,125,14,0,
7,8,bottom,other,470.26,273.552,236,11,0,
7,9,bottom,host,255.536,285.888,125,14,0,
7,9,bottom,other,461.97,279.144,236,11,0,
7,10,bottom,host,263.728,291.624,125,14,0,
7,10,bottom,other,453.68,284.736,236,11,0,
7,11,bottom,host,271.92,297.36,125,14,0,
7,11,bottom,other,445.39,290.328,236,11,0,
7,12,bottom,host,280.112,303.096,125,14,0,
7,12,bottom,other,437.1,295.92,236,11,0,
7,13,bottom,host,288.304,308.832,125,14,0,
7,13,bottom,other,428.81,301.512,236,11,0,
7,14,bottom,host,296.496,314.568,125,14,0,
7,14,bottom,other,420.52,307.104,236,11,0,
7,15,bottom,host,304.688,320.304,125,14,0,
7,15,bottom,other,412.23,312.696,236,11,0,
7,16,bottom,host,312.88,326.04,125,14,0,
7,16,bottom,other,403.94,318.288,236,11,0,
7,17,bottom,host,321.072,331.776,125,14,0,
7,17,bottom,other,395.65,323.88,236,11,0,
7,18,bottom,host,329.264,337.512,125,14,0,
7,18,bottom,other,387.36,329.472,236,11,0,
7,19,bottom,host,337.456,343.248,125,14,0,
7,19,bottom,other,379.07,335.064,236,11,0,
7,20,bottom,host,345.648,348.984,125,14,0,
7,20,bottom,other,370.78,340.656,236,11,0,
7,21,bottom,host,353.84,354.72,125,14,0,
7,21,bottom,other,362.49,346.248,236,11,0,
7,22,bottom,host,353.84,354.72,125,14,0,
7,22,bottom,other,362.49,346.248,236,11,0,
7,23,bottom,host,353.84,354.72,125,14,0,
7,23,bottom,other,362.49,346.248,236,11,0,
8,1,top,host,190,240,90,14,0,
8,1,top,other,530,240,270,11,0,
8,2,top,host,198.29,234.408,56,14,0,
8,2,top,other,521.71,234.408,304,11,0,
8,3,top,host,206.58,228.816,56,14,0,
8,3,top,other,513.42,228.816,304,11,0,
8,4,top,host,214.87,223.224,56,14,0,
8,4,top,other,505.13,223.224,304,11,0,
8,5,top,host,223.16,217.632,56,14,0,
8,5,top,other,497.47,229.652,230,11,0,
8,6,top,host,231.45,212.04,56,14,0,
8,6,top,other,489.81,236.08,230,11,0,
8,7,top,host,239.74,206.448,56,14,0,
8,7,top,other,482.15,242.508,230,11,0,
8,8,top,host,248.03,200.856,56,14,0,
8,8,top,other,474.49,248.936,230,11,0,
8,9,top,host,256.32,195.264,56,14,0,
8,9,top,other,466.83,255.364,230,11,0,
8,10,top,host,264.61,189.672,56,14,0,
8,10,top,other,459.17,261.792,230,11,0,
8,11,top,host,272.9,184.08,56,14,0,
8,11,top,other,451.51,268.22,230,11,0,
8,12,top,host,281.19,178.488,56,14,0,
8,12,top,other,443.85,274.648,230,11,0,
8,13,top,host,289.48,172.896,56,14,0,
8,13,top,other,436.19,281.076,230,11,0,
8,14,top,host,297.77,167.304,56,14,0,
8,14,top,other,428.53,287.504,230,11,0,
8,15,top,host,306.06,161.712,56,14,0,
8,15,top,other,420.87,293.932,230,11,0,
8,16,top,host,314.35,156.12,56,14,0,
8,16,top,other,413.21,300.36,230,11,0,
8,17,top,host,322.64,150.528,56,14,0,
8,17,top,other,405.55,306.788,230,11,0,
8,18,top,host,330.93,144.936,56,14,0,
8,18,top,other,397.89,313.216,230,11,0,
8,19,top,host,339.22,139.344,56,14,0,
8,19,top,other,390.23,319.644,230,11,0,
8,20,top,host,347.51,133.752,56,14,0,
8,20,top,other,382.57,326.072,230,11,0,
8,21,top,host,355.8,128.16,56,18,0,
8,21,top,other,374.91,332.5,230,12,0,
8,22,top,host,355.8,128.16,56,18,0,
8,22,top,other,374.91,332.5,230,12,0,
8,23,top,host,355.8,128.16,56,18,0,
8,23,top,other,374.91,332.5,230,12,0,
9,1,top,host,190,240,90,18,0,
9,1,top,other,530,240,270,12,0,
9,2,top,host,200,240,90,18,0,
9,2,top,other,522.014,233.982,307,12,0,
9,3,top,host,210,240,90,18,0,
9,3,top,other,514.028,227.964,307,12,0,
9,4,top,host,220,240,90,18,0,
9,4,top,other,506.042,221.946,307,12,0,
9,5,top,host,227.66,233.572,50,18,0,
9,5,top,other,498.056,215.928,307,12,0,
9,6,top,host,235.32,227.144,50,18,0,
9,6,top,other,490.07,209.91,307,12,0,
9,7,top,host,242.98,220.716,50,18,0,
9,7,top,other,482.084,203.892,307,12,0,
9,8,top,host,250.64,214.288,50,18,0,
9,8,top,other,474.098,197.874,307,12,0,
9,9,top,host,258.3,207.86,50,18,0,
9,9,top,other,466.112,191.856,307,12,0,
9,10,top,host,265.96,201.432,50,18,0,
9,10,top,other,458.126,185.838,307,12,0,
9,11,top,host,273.62,195.004,50,18,0,
9,11,top,other,450.14,179.82,307,12,0,
9,12,top,host,281.28,188.576,50,18,0,
9,12,top,other,442.154,173.802,307,12,0,
9,13,top,host,288.94,182.148,50,18,0,
9,13,top,other,434.168,167.784,307,12,0,
9,14,top,host,296.6,175.72,50,18,0,
9,14,top,other,426.182,161.766,307,12,0,
9,15,top,host,304.26,169.292,50,18,0,
9,15,top,other,418.196,155.748,307,12,0,
9,16,top,host,311.92,162.864,50,18,0,
9,16,top,other,410.21,149.73,307,12,0,
9,17,top,host,319.58,156.436,50,18,0,
9,17,top,other,402.224,143.712,307,12,0,
9,18,top,host,327.24,150.008,50,18,0,
9,18,top,other,394.238,137.694,307,12,0,
9,19,top,host,334.9,143.58,50,18,0,
9,19,top,other,386.252,131.676,307,12,0,
9,20,top,host,342.56,137.152,50,18,0,
9,20,top,other,378.266,125.658,307,12,0,
9,21,top,host,350.22,130.724,50,18,0,
9,21,top,other,370.28,119.64,307,12,0,
9,22,top,host,350.22,130.724,50,18,0,
9,22,top,other,370.28,119.64,307,12,0,
9,23,top,host,350.22,130.724,50,18,0,
9,23,top,other,370.28,119.64,307,12,0,
10,1,bottom,host,190,240,90,18,0,
10,1,bottom,other,531.71,245.592,236,12,0,
10,2,bottom,host,198.29,245.592,124,18,0,
10,2,bottom,other,523.42,251.184,236,12,0,
10,3,bottom,host,206.58,251.184,124,18,0,
10,3,bottom,other,515.13,256.776,236,12,0,
10,4,bottom,host,214.87,256.776,124,18,0,
10,4,bottom,other,507.816,249.956,313,12,0,
10,5,bottom,host,223.16,262.368,124,18,0,
10,5,bottom,other,500.502,243.136,313,12,0,
10,6,bottom,host,231.45,267.96,124,18,0,
10,6,bottom,other,493.188,236.316,313,12,0,
10,7,bottom,host,239.74,273.552,124,18,0,
10,7,bottom,other,485.874,229.496,313,12,0,
10,8,bottom,host,248.03,279.144,124,18,0,
10,8,bottom,other,478.56,222.676,313,12,0,
10,9,bottom,host,256.32,284.736,124,18,0,
10,9,bottom,other,471.246,215.856,313,12,0,
10,10,bottom,host,264.61,290.328,124,18,0,
10,10,bottom,other,463.932,209.036,313,12,0,
10,11,bottom,host,272.9,295.92,124,18,0,
10,11,bottom,other,456.618,202.216,313,12,0,
10,12,bottom,host,281.19,301.512,124,18,0,
10,12,bottom,other,449.304,195.396,313,12,0,
10,13,bottom,host,289.48,307.104,124,18,0,
10,13,bottom,other,441.99,188.576,313,12,0,
10,14,bottom,host,297.77,312.696,124,18,0,
10,14,bottom,other,434.676,181.756,313,12,0,
10,15,bottom,host,306.06,318.288,124,18,0,
10,15,bottom,other,427.362,174.936,313,12,0,
10,16,bottom,host,314.35,323.88,124,18,0,
10,16,bottom,other,420.048,168.116,313,12,0,
10,17,bottom,host,322.64,329.472,124,18,0,
10,17,bottom,other,412.734,161.296,313,12,0,
10,18,bottom,host,330.93,335.064,124,18,0,
10,18,bottom,other,405.42,154.476,313,12,0,
10,19,bottom,host,339.22,340.656,124,18,0,
10,19,bottom,other,398.106,147.656,313,12,0,
10,20,bottom,host,347.51,346.248,124,18,0,
10,20,bottom,other,390.792,140.836,313,12,0,
10,21,bottom,host,355.8,351.84,124,22,0,
10,21,bottom,other,383.478,134.016,313,13,0,
10,22,bottom,host,355.8,351.84,124,22,0,
10,22,bottom,other,383.478,134.016,313,13,0,
10,23,bottom,host,355.8,351.84,124,22,0,
10,23,bottom,other,383.478,134.016,313,13,0,
11,1,bottom,host,190,240,90,22,0,
11,1,bottom,other,530,240,270,13,0,
11,2,bottom,host,198.29,245.592,124,22,0,
11,2,bottom,other,520,240,270,13,0,
11,3,bottom,host,206.58,251.184,124,22,0,
11,3,bottom,other,510,240,270,13,0,
11,4,bottom,host,214.87,256.776,124,22,0,
11,4,bottom,other,500,240,270,13,0,
11,5,bottom,host,223.16,262.368,124,22,0,
11,5,bottom,other,490,240,270,13,0,
11,6,bottom,host,231.45,267.96,124,22,0,
11,6,bottom,other,480,240,270,13,0,
11,7,bottom,host,239.74,273.552,124,22,0,
11,7,bottom,other,470,240,270,13,0,
11,8,bottom,host,248.03,279.144,124,22,0,
11,8,bottom,other,460,240,270,13,0,
11,9,bottom,host,256.32,284.736,124,22,0,
11,9,bottom,other,450,240,270,13,0,
11,10,bottom,host,264.61,290.328,124,22,0,
11,10,bottom,other,440,240,270,13,0,
11,11,bottom,host,272.9,295.92,124,22,0,
11,11,bottom,other,430,240,270,13,0,
11,12,bottom,host,281.19,301.512,124,22,0,
11,12,bottom,other,420,240,270,13,0,
11,13,bottom,host,289.48,307.104,124,22,0,
11,13,bottom,other,415.305,231.171,332,13,0,
11,14,bottom,host,297.77,312.696,124,22,0,
11,14,bottom,other,410.61,222.342,332,13,0,
11,15,bottom,host,306.06,318.288,124,22,0,
11,15,bottom,other,405.915,213.513,332,13,0,
11,16,bottom,host,314.35,323.88,124,22,0,
11,16,bottom,other,401.22,204.684,332,13,0,
11,17,bottom,host,322.64,329.472,124,22,0,
11,17,bottom,other,396.525,195.855,332,13,0,
11,18,bottom,host,330.93,335.064,124,22,0,
11,18,bottom,other,391.83,187.026,332,13,0,
11,19,bottom,host,339.22,340.656,124,22,0,
11,19,bottom,other,387.135,178.197,332,13,0,
11,20,bottom,host,347.51,346.248,124,22,0,
11,20,bottom,other,382.44,169.368,332,13,0,
11,21,bottom,host,355.8,351.84,124,26,0,
11,21,bottom,other,377.745,160.539,332,14,0,
11,22,bottom,host,355.8,351.84,124,26,0,
11,22,bottom,other,377.745,160.539,332,14,0,
11,23,bottom,host,355.8,351.84,124,26,0,
11,23,bottom,other,377.745,160.539,332,14,0,
12,1,top,host,190,240,90,26,0,
12,1,top,other,530,240,270,14,0,
12,2,top,host,198.29,234.408,56,26,0,
12,2,top,other,521.91,245.878,234,14,0,
12,3,top,host,206.58,228.816,56,26,0,
12,3,top,other,513.82,251.756,234,14,0,
12,4,top,host,214.87,223.224,56,26,0,
12,4,top,other,505.73,257.634,234,14,0,
12,5,top,host,223.16,217.632,56,26,0,
12,5,top,other,497.64,263.512,234,14,0,
12,6,top,host,231.45,212.04,56,26,0,
12,6,top,other,489.55,269.39,234,14,0,
12,7,top,host,239.74,206.448,56,26,0,
12,7,top,other,481.46,275.268,234,14,0,
12,8,top,host,248.03,200.856,56,26,0,
12,8,top,other,473.37,281.146,234,14,0,
12,9,top,host,256.32,195.264,56,26,0,
12,9,top,other,465.28,287.024,234,14,0,
12,10,top,host,264.61,189.672,56,26,0,
12,10,top,other,457.19,292.902,234,14,0,
12,11,top,host,272.9,184.08,56,26,0,
12,11,top,other,449.1,298.78,234,14,0,
12,12,top,host,281.19,178.488,56,26,0,
12,12,top,other,441.01,304.658,234,14,0,
12,13,top,host,289.48,172.896,56,26,0,
12,13,top,other,432.92,310.536,234,14,0,
12,14,top,host,297.77,167.304,56,26,0,
12,14,top,other,424.83,316.414,234,14,0,
12,15,top,host,306.06,161.712,56,26,0,
12,15,top,other,416.74,322.292,234,14,0,
12,16,top,host,314.35,156.12,56,26,0,
12,16,top,other,408.65,328.17,234,14,0,
12,17,top,host,322.64,150.528,56,26,0,
12,17,top,other,400.56,334.048,234,14,0,
12,18,top,host,330.93,144.936,56,26,0,
12,18,top,other,392.47,339.926,234,14,0,
12,19,top,host,339.22,139.344,56,26,0,
12,19,top,other,384.38,345.804,234,14,0,
12,20,top,host,347.51,133.752,56,26,0,
12,20,top,other,376.29,351.682,234,14,0,
12,21,top,host,355.8,128.16,56,30,0,
12,21,top,other,368.2,357.56,234,15,0,
12,22,top,host,355.8,128.16,56,30,0,
12,22,top,other,368.2,357.56,234,15,0,
12,23,top,host,355.8,128.16,56,30,0,
12,23,top,other,368.2,357.56,234,15,0,
13,1,top,host,190,240,90,30,0,
13,1,top,other,530,240,270,15,0,
13,2,top,host,198.09,234.122,54,30,0,
13,2,top,other,520,240,270,15,0,
13,3,top,host,206.18,228.244,54,30,0,
13,3,top,other,511.71,245.592,236,15,0,
13,4,top,host,214.27,222.366,54,30,0,
13,4,top,other,503.42,251.184,236,15,0,
13,5,top,host,222.36,216.488,54,30,0,
13,5,top,other,495.13,256.776,236,15,0,
13,6,top,host,230.45,210.61,54,30,0,
13,6,top,other,486.84,262.368,236,15,0,
13,7,top,host,238.54,204.732,54,30,0,
13,7,top,other,478.55,267.96,236,15,0,
13,8,top,host,246.63,198.854,54,30,0,
13,8,top,other,470.26,273.552,236,15,0,
13,9,top,host,254.72,192.976,54,30,0,
13,9,top,other,461.97,279.144,236,15,0,
13,10,top,host,262.81,187.098,54,30,0,
13,10,top,other,453.68,284.736,236,15,0,
13,11,top,host,270.9,181.22,54,30,0,
13,11,top,other,445.39,290.328,236,15,0,
13,12,top,host,278.99,175.342,54,30,0,
13,12,top,other,437.1,295.92,236,15,0,
13,13,top,host,287.08,169.464,54,30,0,
13,13,top,other,428.81,301.512,236,15,0,
13,14,top,host,295.17,163.586,54,30,0,
13,14,top,other,420.52,307.104,236,15,0,
13,15,top,host,303.26,157.708,54,30,0,
13,15,top,other,412.23,312.696,236,15,0,
13,16,top,host,311.35,151.83,54,30,0,
13,16,top,other,403.94,318.288,236,15,0,
13,17,top,host,319.44,145.952,54,30,0,
13,17,top,other,395.65,323.88,236,15,0,
13,18,top,host,327.53,140.074,54,30,0,
13,18,top,other,387.36,329.472,236,15,0,
13,19,top,host,335.62,134.196,54,30,0,
13,19,top,other,379.07,335.064,236,15,0,
13,20,top,host,343.71,128.318,54,30,0,
13,20,top,other,370.78,340.656,236,15,0,
13,21,top,host,351.8,122.44,54,34,0,
13,21,top,other,362.49,346.248,236,16,0,
13,22,top,host,351.8,122.44,54,34,0,
13,22,top,other,362.49,346.248,236,16,0,
13,23,top,host,351.8,122.44,54,34,0,
13,23,top,other,362.49,346.248,236,16,0,
14,1,bottom,host,190,240,90,34,0,
14,1,bottom,other,531.91,245.878,234,16,0,
14,2,bottom,host,200,240,90,34,0,
14,2,bottom,other,523.82,251.756,234,16,0,
14,3,bottom,host,208.29,245.592,124,34,0,
