2,9,bottom,host,270,240,90,1,0.00,
2,9,bottom,other,466.272,291.624,235,4,0.00,
2,10,bottom,host,280,240,90,1,0.00,
2,10,bottom,other,458.08,297.36,235,4,0.00,
2,11,bottom,host,290,240,90,1,0.00,
2,11,bottom,other,449.888,303.096,235,4,0.00,
2,12,bottom,host,300,240,90,1,0.00,
2,12,bottom,other,441.696,308.832,235,4,0.00,
2,13,bottom,host,310,240,90,1,0.00,
2,13,bottom,other,433.504,314.568,235,4,0.00,
2,14,bottom,host,320,240,90,1,0.00,
2,14,bottom,other,425.312,320.304,235,4,0.00,
2,15,bottom,host,330,240,90,1,0.00,
2,15,bottom,other,417.12,326.04,235,4,0.00,
2,16,bottom,host,340,240,90,1,0.00,
2,16,bottom,other,408.928,331.776,235,4,0.00,
2,17,bottom,host,350,240,90,1,0.00,
2,17,bottom,other,400.736,337.512,235,4,0.00,
2,18,bottom,host,360,240,90,1,0.00,
2,18,bottom,other,392.544,343.248,235,4,0.00,
2,19,bottom,host,370,240,90,1,0.00,
2,19,bottom,other,384.352,348.984,235,4,0.00,
2,20,bottom,host,380,240,90,2,0.00,
2,20,bottom,other,376.16,354.72,235,8,0.00,
2,21,bottom,host,380,240,90,2,0.00,
2,21,bottom,other,376.16,354.72,235,8,0.00,
2,22,bottom,host,380,240,90,2,0.00,
2,22,bottom,other,376.16,354.72,235,8,0.00,
3,1,bottom,host,190,240,90,2,0.00,
3,1,bottom,other,530,240,270,8,0.00,
3,2,bottom,host,200,240,90,2,0.00,
3,2,bottom,other,521.71,245.592,236,8,0.00,
3,3,bottom,host,210,240,90,2,0.00,
3,3,bottom,other,513.42,251.184,236,8,0.00,
3,4,bottom,host,220,240,90,2,0.00,
3,4,bottom,other,505.13,256.776,236,8,0.00,
3,5,bottom,host,230,240,90,2,0.00,
3,5,bottom,other,496.84,262.368,236,8,0.00,
3,6,bottom,host,240,240,90,2,0.00,
3,6,bottom,other,488.55,267.96,236,8,0.00,
3,7,bottom,host,250,240,90,2,0.00,
3,7,bottom,other,480.26,273.552,236,8,0.00,
3,8,bottom,host,260,240,90,2,0.00,
3,8,bottom,other,471.97,279.144,236,8,0.00,
3,9,bottom,host,270,240,90,2,0.00,
3,9,bottom,other,463.68,284.736,236,8,0.00,
3,10,bottom,host,280,240,90,2,0.00,
3,10,bottom,other,455.39,290.328,236,8,0.00,
3,11,bottom,host,290,240,90,2,0.00,
3,11,bottom,other,447.1,295.92,236,8,0.00,
3,12,bottom,host,300,240,90,2,0.00,
3,12,bottom,other,438.81,301.512,236,8,0.00,
3,13,bottom,host,300.872,249.962,175,2,0.00,
3,13,bottom,other,430.52,307.104,236,8,0.00,
3,14,bottom,host,301.744,259.924,175,2,0.00,
3,14,bottom,other,422.23,312.696,236,8,0.00,
3,15,bottom,host,302.616,269.886,175,2,0.00,
3,15,bottom,other,413.94,318.288,236,8,0.00,
3,16,bottom,host,303.488,279.848,175,2,0.00,
3,16,bottom,other,405.65,323.88,236,8,0.00,
3,17,bottom,host,304.36,289.81,175,2,0.00,
3,17,bottom,other,397.36,329.472,236,8,0.00,
3,18,bottom,host,305.232,299.772,175,2,0.00,
3,18,bottom,other,389.07,335.064,236,8,0.00,
3,19,bottom,host,306.104,309.734,175,2,0.00,
3,19,bottom,other,380.78,340.656,236,8,0.00,
3,20,bottom,host,306.976,319.696,175,2,0.00,
3,20,bottom,other,372.49,346.248,236,8,0.00,
3,21,bottom,host,307.848,329.658,175,3,0.00,
3,21,bottom,other,364.2,351.84,236,12,0.00,
3,22,bottom,host,307.848,329.658,175,3,0.00,
3,22,bottom,other,364.2,351.84,236,12,0.00,
3,23,bottom,host,307.848,329.658,175,3,0.00,
3,23,bottom,other,364.2,351.84,236,12,0.00,
4,1,bottom,host,190,240,90,3,0.00,
4,1,bottom,other,530,240,270,12,0.00,
4,2,bottom,host,200,240,90,3,0.00,
4,2,bottom,other,521.71,245.592,236,12,0.00,
4,3,bottom,host,208.192,245.736,125,3,0.00,
4,3,bottom,other,513.42,251.184,236,12,0.00,
4,4,bottom,host,216.384,251.472,125,3,0.00,
4,4,bottom,other,505.13,256.776,236,12,0.00,
4,5,bottom,host,224.576,257.208,125,3,0.00,
4,5,bottom,other,496.84,262.368,236,12,0.00,
4,6,bottom,host,232.768,262.944,125,3,0.00,
4,6,bottom,other,488.55,267.96,236,12,0.00,
4,7,bottom,host,240.96,268.68,125,3,0.00,
4,7,bottom,other,480.26,273.552,236,12,0.00,
4,8,bottom,host,249.152,274.416,125,3,0.00,
4,8,bottom,other,471.97,279.144,236,12,0.00,
4,9,bottom,host,257.344,280.152,125,3,0.00,
4,9,bottom,other,463.68,284.736,236,12,0.00,
4,10,bottom,host,265.536,285.888,125,3,0.00,
4,10,bottom,other,455.39,290.328,236,12,0.00,
4,11,bottom,host,273.728,291.624,125,3,0.00,
4,11,bottom,other,447.1,295.92,236,12,0.00,
4,12,bottom,host,281.92,297.36,125,3,0.00,
4,12,bottom,other,438.81,301.512,236,12,0.00,
4,13,bottom,host,290.112,303.096,125,3,0.00,
4,13,bottom,other,430.52,307.104,236,12,0.00,
4,14,bottom,host,298.304,308.832,125,3,0.00,
4,14,bottom,other,422.23,312.696,236,12,0.00,
4,15,bottom,host,306.496,314.568,125,3,0.00,
4,15,bottom,other,413.94,318.288,236,12,0.00,
4,16,bottom,host,314.688,320.304,125,3,0.00,
4,16,bottom,other,405.65,323.88,236,12,0.00,
4,17,bottom,host,322.88,326.04,125,3,0.00,
4,17,bottom,other,397.36,329.472,236,12,0.00,
4,18,bottom,host,331.072,331.776,125,3,0.00,
4,18,bottom,other,389.07,335.064,236,12,0.00,
4,19,bottom,host,339.264,337.512,125,3,0.00,
4,19,bottom,other,380.78,340.656,236,12,0.00,
4,20,bottom,host,347.456,343.248,125,3,0.00,
4,20,bottom,other,372.49,346.248,236,12,0.00,
4,21,bottom,host,355.648,348.984,125,3,0.00,
4,21,bottom,other,364.2,351.84,236,12,0.00,
4,22,bottom,host,355.648,348.984,125,3,0.00,
4,22,bottom,other,364.2,351.84,236,12,0.00,
4,23,bottom,host,355.648,348.984,125,3,0.00,
4,23,bottom,other,364.2,351.84,236,12,0.00,
5,1,bottom,host,190,240,90,3,0.00,
5,1,bottom,other,531.613,245.446,237,12,0.00,
5,2,bottom,host,197.66,246.428,130,3,0.00,
5,2,bottom,other,523.226,250.892,237,12,0.00,
5,3,bottom,host,205.32,252.856,130,3,0.00,
5,3,bottom,other,514.839,256.338,237,12,0.00,
5,4,bottom,host,212.751,259.547,132,3,0.00,
5,4,bottom,other,506.452,261.784,237,12,0.00,
5,5,bottom,host,220.182,266.238,132,3,0.00,
5,5,bottom,other,498.065,267.23,237,12,0.00,
5,6,bottom,host,227.613,272.929,132,3,0.00,
5,6,bottom,other,489.678,272.676,237,12,0.00,
5,7,bottom,host,235.044,279.62,132,3,0.00,
5,7,bottom,other,481.291,278.122,237,12,0.00,
5,8,bottom,host,242.475,286.311,132,3,0.00,
5,8,bottom,other,472.904,283.568,237,12,0.00,
5,9,bottom,host,249.906,293.002,132,3,0.00,
5,9,bottom,other,464.517,289.014,237,12,0.00,
5,10,bottom,host,257.337,299.693,132,3,0.00,
5,10,bottom,other,456.13,294.46,237,12,0.00,
5,11,bottom,host,264.768,306.384,132,3,0.00,
5,11,bottom,other,447.743,299.906,237,12,0.00,
5,12,bottom,host,272.199,313.075,132,3,0.00,
5,12,bottom,other,439.356,305.352,237,12,0.00,
5,13,bottom,host,279.63,319.766,132,3,0.00,
5,13,bottom,other,430.969,310.798,237,12,0.00,
5,14,bottom,host,287.061,326.457,132,3,0.00,
5,14,bottom,other,422.582,316.244,237,12,0.00,
5,15,bottom,host,294.492,333.148,132,3,0.00,
5,15,bottom,other,414.195,321.69,237,12,0.00,
5,16,bottom,host,301.923,339.839,132,3,0.00,
5,16,bottom,other,405.808,327.136,237,12,0.00,
5,17,bottom,host,309.354,346.53,132,3,0.00,
5,17,bottom,other,397.421,332.582,237,12,0.00,
5,18,bottom,host,309.354,346.53,132,3,0.00,
5,18,bottom,other,389.034,338.028,237,12,0.00,
5,19,bottom,host,309.354,346.53,132,3,0.00,
5,19,bottom,other,380.647,343.474,237,12,0.00,
5,20,bottom,host,309.354,346.53,132,3,0.00,
5,20,bottom,other,372.26,348.92,237,12,0.00,
5,21,bottom,host,309.354,346.53,132,3,0.00,
5,21,bottom,other,372.26,348.92,237,12,0.00,
5,22,bottom,host,309.354,346.53,132,3,0.00,
5,22,bottom,other,372.26,348.92,237,12,0.00,
6,1,bottom,host,187.986,246.018,127,3,0.00,
6,1,bottom,other,531.613,245.446,237,12,0.00,
6,2,bottom,host,195.972,252.036,127,3,0.00,
6,2,bottom,other,523.226,250.892,237,12,0.00,
6,3,bottom,host,203.958,258.054,127,3,0.00,
6,3,bottom,other,514.839,256.338,237,12,0.00,
6,4,bottom,host,211.944,264.072,127,3,0.00,
6,4,bottom,other,506.452,261.784,237,12,0.00,
6,5,bottom,host,219.93,270.09,127,3,0.00,
6,5,bottom,other,498.065,267.23,237,12,0.00,
6,6,bottom,host,227.916,276.108,127,3,0.00,
6,6,bottom,other,489.678,272.676,237,12,0.00,
6,7,bottom,host,235.902,282.126,127,3,0.00,
6,7,bottom,other,481.291,278.122,237,12,0.00,
6,8,bottom,host,243.888,288.144,127,3,0.00,
6,8,bottom,other,472.904,283.568,237,12,0.00,
6,9,bottom,host,251.874,294.162,127,3,0.00,
6,9,bottom,other,464.517,289.014,237,12,0.00,
6,10,bottom,host,259.86,300.18,127,3,0.00,
6,10,bottom,other,456.13,294.46,237,12,0.00,
6,11,bottom,host,267.846,306.198,127,3,0.00,
6,11,bottom,other,447.743,299.906,237,12,0.00,
6,12,bottom,host,275.832,312.216,127,3,0.00,
6,12,bottom,other,439.356,305.352,237,12,0.00,
6,13,bottom,host,283.818,318.234,127,3,0.00,
6,13,bottom,other,430.969,310.798,237,12,0.00,
6,14,bottom,host,291.804,324.252,127,3,0.00,
6,14,bottom,other,422.582,316.244,237,12,0.00,
6,15,bottom,host,299.79,330.27,127,3,0.00,
6,15,bottom,other,414.195,321.69,237,12,0.00,
6,16,bottom,host,299.79,330.27,127,3,0.00,
6,16,bottom,other,405.808,327.136,237,12,0.00,
6,17,bottom,host,299.79,330.27,127,3,0.00,
6,17,bottom,other,397.421,332.582,237,12,0.00,
6,18,bottom,host,299.79,330.27,127,3,0.00,
6,18,bottom,other,389.034,338.028,237,12,0.00,
6,19,bottom,host,299.79,330.27,127,3,0.00,
6,19,bottom,other,380.647,343.474,237,12,0.00,
6,20,bottom,host,299.79,330.27,127,4,0.00,
6,20,bottom,other,372.26,348.92,237,16,0.00,
6,21,bottom,host,299.79,330.27,127,4,0.00,
6,21,bottom,other,372.26,348.92,237,16,0.00,
6,22,bottom,host,299.79,330.27,127,4,0.00,
6,22,bottom,other,372.26,348.92,237,16,0.00,
7,1,top,host,187.88,246.157,128,4,0.00,
7,1,top,other,531.71,234.408,304,16,0.00,
7,2,top,host,195.76,252.314,128,4,0.00,
7,2,top,other,523.42,228.816,304,16,0.00,
7,3,top,host,203.64,258.471,128,4,0.00,
7,3,top,other,515.13,223.224,304,16,0.00,
7,4,top,host,211.52,264.628,128,4,0.00,
7,4,top,other,506.84,217.632,304,16,0.00,
7,5,top,host,219.4,270.785,128,4,0.00,
7,5,top,other,498.55,212.04,304,16,0.00,
7,6,top,host,227.28,276.942,128,4,0.00,
7,6,top,other,490.26,206.448,304,16,0.00,
7,7,top,host,235.16,283.099,128,4,0.00,
7,7,top,other,481.97,200.856,304,16,0.00,
7,8,top,host,243.04,289.256,128,4,0.00,
7,8,top,other,473.68,195.264,304,16,0.00,
7,9,top,host,250.92,295.413,128,4,0.00,
7,9,top,other,465.39,189.672,304,16,0.00,
7,10,top,host,258.8,301.57,128,4,0.00,
7,10,top,other,457.1,184.08,304,16,0.00,
7,11,top,host,266.68,307.727,128,4,0.00,
7,11,top,other,448.81,178.488,304,16,0.00,
7,12,top,host,274.56,313.884,128,4,0.00,
7,12,top,other,440.52,172.896,304,16,0.00,
7,13,top,host,282.44,320.041,128,4,0.00,
7,13,top,other,432.23,167.304,304,16,0.00,
7,14,top,host,290.32,326.198,128,4,0.00,
7,14,top,other,423.94,161.712,304,16,0.00,
7,15,top,host,298.2,332.355,128,4,0.00,
7,15,top,other,415.65,156.12,304,16,0.00,
7,16,top,host,306.08,338.512,128,4,0.00,
7,16,top,other,407.36,150.528,304,16,0.00,
7,17,top,host,306.08,338.512,128,4,0.00,
7,17,top,other,399.07,144.936,304,16,0.00,
7,18,top,host,306.08,338.512,128,4,0.00,
7,18,top,other,390.78,139.344,304,16,0.00,
7,19,top,host,306.08,338.512,128,4,0.00,
7,19,top,other,382.49,133.752,304,16,0.00,
7,20,top,host,306.08,338.512,128,5,0.00,
7,20,top,other,374.2,128.16,304,20,0.00,
7,21,top,host,306.08,338.512,128,5,0.00,
7,21,top,other,374.2,128.16,304,20,0.00,
7,22,top,host,306.08,338.512,128,5,0.00,
7,22,top,other,374.2,128.16,304,20,0.00,
8,1,bottom,host,188.192,245.736,125,5,0.00,
8,1,bottom,other,531.613,245.446,237,20,0.00,
8,2,bottom,host,196.384,251.472,125,5,0.00,
8,2,bottom,other,523.226,250.892,237,20,0.00,
8,3,bottom,host,204.576,257.208,125,5,0.00,
8,3,bottom,other,514.839,256.338,237,20,0.00,
8,4,bottom,host,212.768,262.944,125,5,0.00,
8,4,bottom,other,506.452,261.784,237,20,0.00,
8,5,bottom,host,220.96,268.68,125,5,0.00,
8,5,bottom,other,498.065,267.23,237,20,0.00,
8,6,bottom,host,229.152,274.416,125,5,0.00,
8,6,bottom,other,489.678,272.676,237,20,0.00,
8,7,bottom,host,237.344,280.152,125,5,0.00,
8,7,bottom,other,481.291,278.122,237,20,0.00,
8,8,bottom,host,245.536,285.888,125,5,0.00,
8,8,bottom,other,472.904,283.568,237,20,0.00,
8,9,bottom,host,253.728,291.624,125,5,0.00,
8,9,bottom,other,464.517,289.014,237,20,0.00,
8,10,bottom,host,261.92,297.36,125,5,0.00,
8,10,bottom,other,456.13,294.46,237,20,0.00,
8,11,bottom,host,270.112,303.096,125,5,0.00,
8,11,bottom,other,447.743,299.906,237,20,0.00,
8,12,bottom,host,278.304,308.832,125,5,0.00,
8,12,bottom,other,439.356,305.352,237,20,0.00,
8,13,bottom,host,286.496,314.568,125,5,0.00,
8,13,bottom,other,430.969,310.798,237,20,0.00,
8,14,bottom,host,294.688,320.304,125,5,0.00,
8,14,bottom,other,422.582,316.244,237,20,0.00,
8,15,bottom,host,294.688,320.304,125,5,0.00,
8,15,bottom,other,414.195,321.69,237,20,0.00,
8,16,bottom,host,294.688,320.304,125,5,0.00,
8,16,bottom,other,405.808,327.136,237,20,0.00,
8,17,bottom,host,303.517,324.999,118,5,0.00,
8,17,bottom,other,397.421,332.582,237,20,0.00,
8,18,bottom,host,312.346,329.694,118,5,0.00,
8,18,bottom,other,389.034,338.028,237,20,0.00,
8,19,bottom,host,321.175,334.389,118,5,0.00,
8,19,bottom,other,380.647,343.474,237,20,0.00,
8,20,bottom,host,330.004,339.084,118,5,0.00,
8,20,bottom,other,372.26,348.92,237,20,0.00,
8,21,bottom,host,330.004,339.084,118,5,0.00,
8,21,bottom,other,372.26,348.92,237,20,0.00,
8,22,bottom,host,330.004,339.084,118,5,0.00,
8,22,bottom,other,372.26,348.92,237,20,0.00,
9,1,top,host,190,240,90,5,0.00,
9,1,top,other,531.71,234.408,304,20,0.00,
9,2,top,host,200,240,90,5,0.00,
9,2,top,other,523.42,228.816,304,20,0.00,
9,3,top,host,208.09,245.878,126,5,0.00,
9,3,top,other,515.13,223.224,304,20,0.00,
9,4,top,host,216.18,251.756,126,5,0.00,
9,4,top,other,506.84,217.632,304,20,0.00,
9,5,top,host,224.27,257.634,126,5,0.00,
9,5,top,other,498.55,212.04,304,20,0.00,
9,6,top,host,232.36,263.512,126,5,0.00,
9,6,top,other,490.26,206.448,304,20,0.00,
9,7,top,host,240.45,269.39,126,5,0.00,
9,7,top,other,481.97,200.856,304,20,0.00,
9,8,top,host,248.54,275.268,126,5,0.00,
9,8,top,other,473.68,195.264,304,20,0.00,
9,9,top,host,256.63,281.146,126,5,0.00,
9,9,top,other,465.39,189.672,304,20,0.00,
9,10,top,host,264.72,287.024,126,5,0.00,
9,10,top,other,457.1,184.08,304,20,0.00,
9,11,top,host,272.81,292.902,126,5,0.00,
9,11,top,other,448.81,178.488,304,20,0.00,
9,12,top,host,280.9,298.78,126,5,0.00,
9,12,top,other,440.52,172.896,304,20,0.00,
9,13,top,host,288.99,304.658,126,5,0.00,
9,13,top,other,432.23,167.304,304,20,0.00,
9,14,top,host,297.08,310.536,126,5,0.00,
9,14,top,other,423.94,161.712,304,20,0.00,
9,15,top,host,305.17,316.414,126,5,0.00,
9,15,top,other,415.65,156.12,304,20,0.00,
9,16,top,host,313.26,322.292,126,5,0.00,
9,16,top,other,407.36,150.528,304,20,0.00,
9,17,top,host,321.35,328.17,126,5,0.00,
9,17,top,other,399.07,144.936,304,20,0.00,
9,18,top,host,329.44,334.048,126,5,0.00,
9,18,top,other,390.78,139.344,304,20,0.00,
9,19,top,host,337.53,339.926,126,5,0.00,
9,19,top,other,382.49,133.752,304,20,0.00,
9,20,top,host,345.62,345.804,126,6,0.00,
9,20,top,other,374.2,128.16,304,24,0.00,
9,21,top,host,345.62,345.804,126,6,0.00,
9,21,top,other,374.2,128.16,304,24,0.00,
9,22,top,host,345.62,345.804,126,6,0.00,
9,22,top,other,374.2,128.16,304,24,0.00,
10,1,bottom,host,190,240,90,6,0.00,
10,1,bottom,other,531.613,245.446,237,24,0.00,
10,2,bottom,host,200,240,90,6,0.00,
10,2,bottom,other,523.226,250.892,237,24,0.00,
10,3,bottom,host,210,240,90,6,0.00,
10,3,bottom,other,514.839,256.338,237,24,0.00,
10,4,bottom,host,220,240,90,6,0.00,
10,4,bottom,other,506.452,261.784,237,24,0.00,
10,5,bottom,host,230,240,90,6,0.00,
10,5,bottom,other,498.065,267.23,237,24,0.00,
10,6,bottom,host,240,240,90,6,0.00,
10,6,bottom,other,489.678,272.676,237,24,0.00,
10,7,bottom,host,250,240,90,6,0.00,
10,7,bottom,other,481.291,278.122,237,24,0.00,
10,8,bottom,host,260,240,90,6,0.00,
10,8,bottom,other,472.904,283.568,237,24,0.00,
10,9,bottom,host,270,240,90,6,0.00,
10,9,bottom,other,464.517,289.014,237,24,0.00,
10,10,bottom,host,280,240,90,6,0.00,
10,10,bottom,other,456.13,294.46,237,24,0.00,
10,11,bottom,host,290,240,90,6,0.00,
10,11,bottom,other,447.743,299.906,237,24,0.00,
10,12,bottom,host,295.299,248.48,148,6,0.00,
10,12,bottom,other,439.356,305.352,237,24,0.00,
10,13,bottom,host,300.598,256.96,148,6,0.00,
10,13,bottom,other,430.969,310.798,237,24,0.00,
10,14,bottom,host,305.897,265.44,148,6,0.00,
10,14,bottom,other,422.582,316.244,237,24,0.00,
10,15,bottom,host,311.196,273.92,148,6,0.00,
10,15,bottom,other,414.195,321.69,237,24,0.00,
10,16,bottom,host,316.495,282.4,148,6,0.00,
10,16,bottom,other,405.808,327.136,237,24,0.00,
10,17,bottom,host,321.794,290.88,148,6,0.00,
10,17,bottom,other,397.421,332.582,237,24,0.00,
10,18,bottom,host,327.093,299.36,148,6,0.00,
10,18,bottom,other,389.034,338.028,237,24,0.00,
10,19,bottom,host,332.392,307.84,148,6,0.00,
10,19,bottom,other,380.647,343.474,237,24,0.00,
10,20,bottom,host,337.691,316.32,148,6,0.00,
10,20,bottom,other,372.26,348.92,237,24,0.00,
10,21,bottom,host,337.691,316.32,148,6,0.00,
10,21,bottom,other,372.26,348.92,237,24,0.00,
10,22,bottom,host,337.691,316.32,148,6,0.00,
10,22,bottom,other,372.26,348.92,237,24,0.00,
11,1,top,host,190,240,90,6,0.00,
11,1,top,other,531.808,234.264,305,24,0.00,
11,2,top,host,200,240,90,6,0.00,
11,2,top,other,523.616,228.528,305,24,0.00,
11,3,top,host,208.746,235.152,61,6,0.00,
11,3,top,other,515.424,222.792,305,24,0.00,
11,4,top,host,217.492,230.304,61,6,0.00,
11,4,top,other,507.232,217.056,305,24,0.00,
11,5,top,host,226.238,225.456,61,6,0.00,
11,5,top,other,499.04,211.32,305,24,0.00,
11,6,top,host,234.984,220.608,61,6,0.00,
11,6,top,other,490.848,205.584,305,24,0.00,
11,7,top,host,243.73,215.76,61,6,0.00,
11,7,top,other,482.656,199.848,305,24,0.00,
11,8,top,host,252.476,210.912,61,6,0.00,
11,8,top,other,474.464,194.112,305,24,0.00,
11,9,top,host,261.222,206.064,61,6,0.00,
11,9,top,other,466.272,188.376,305,24,0.00,
11,10,top,host,269.968,201.216,61,6,0.00,
11,10,top,other,458.08,182.64,305,24,0.00,
11,11,top,host,278.714,196.368,61,6,0.00,
11,11,top,other,449.888,176.904,305,24,0.00,
11,12,top,host,287.46,191.52,61,6,0.00,
11,12,top,other,441.696,171.168,305,24,0.00,
11,13,top,host,296.206,186.672,61,6,0.00,
11,13,top,other,433.504,165.432,305,24,0.00,
11,14,top,host,304.952,181.824,61,6,0.00,
11,14,top,other,425.312,159.696,305,24,0.00,
11,15,top,host,313.698,176.976,61,6,0.00,
11,15,top,other,417.12,153.96,305,24,0.00,
11,16,top,host,322.444,172.128,61,6,0.00,
11,16,top,other,408.928,148.224,305,24,0.00,
11,17,top,host,331.19,167.28,61,6,0.00,
11,17,top,other,400.736,142.488,305,24,0.00,
11,18,top,host,339.936,162.432,61,6,0.00,
11,18,top,other,392.544,136.752,305,24,0.00,
11,19,top,host,348.682,157.584,61,6,0.00,
11,19,top,other,384.352,131.016,305,24,0.00,
11,20,top,host,357.428,152.736,61,6,0.00,
11,20,top,other,376.16,125.28,305,24,0.00,
11,21,top,host,357.428,152.736,61,6,0.00,
11,21,top,other,376.16,125.28,305,24,0.00,
11,22,top,host,357.428,152.736,61,6,0.00,
11,22,top,other,376.16,125.28,305,24,0.00,
12,1,top,host,190,240,90,6,0.00,
12,1,top,other,531.52,234.701,302,24,0.00,
12,2,top,host,200,240,90,6,0.00,
12,2,top,other,523.04,229.402,302,24,0.00,
12,3,top,host,208.29,245.592,124,6,0.00,
12,3,top,other,514.56,224.103,302,24,0.00,
12,4,top,host,216.58,251.184,124,6,0.00,
12,4,top,other,506.08,218.804,302,24,0.00,
12,5,top,host,224.87,256.776,124,6,0.00,
12,5,top,other,497.6,213.505,302,24,0.00,
12,6,top,host,233.16,262.368,124,6,0.00,
12,6,top,other,489.12,208.206,302,24,0.00,
12,7,top,host,241.45,267.96,124,6,0.00,
12,7,top,other,480.64,202.907,302,24,0.00,
12,8,top,host,249.74,273.552,124,6,0.00,
12,8,top,other,472.16,197.608,302,24,0.00,
12,9,top,host,258.03,279.144,124,6,0.00,
12,9,top,other,463.68,192.309,302,24,0.00,
12,10,top,host,266.32,284.736,124,6,0.00,
12,10,top,other,455.2,187.01,302,24,0.00,
12,11,top,host,274.61,290.328,124,6,0.00,
12,11,top,other,446.72,181.711,302,24,0.00,
12,12,top,host,282.9,295.92,124,6,0.00,
12,12,top,other,438.24,176.412,302,24,0.00,
12,13,top,host,291.19,301.512,124,6,0.00,
12,13,top,other,429.76,171.113,302,24,0.00,
12,14,top,host,299.48,307.104,124,6,0.00,
12,14,top,other,421.28,165.814,302,24,0.00,
12,15,top,host,307.77,312.696,124,6,0.00,
12,15,top,other,412.8,160.515,302,24,0.00,
12,16,top,host,316.06,318.288,124,6,0.00,
12,16,top,other,404.32,155.216,302,24,0.00,
12,17,top,host,324.35,323.88,124,6,0.00,
12,17,top,other,395.84,149.917,302,24,0.00,
12,18,top,host,332.64,329.472,124,6,0.00,
12,18,top,other,395.84,149.917,302,24,0.00,
12,19,top,host,340.93,335.064,124,6,0.00,
12,19,top,other,395.84,149.917,302,24,0.00,
12,20,top,host,349.22,340.656,124,6,0.00,
12,20,top,other,395.84,149.917,302,24,0.00,
12,21,top,host,357.51,346.248,124,7,0.00,
12,21,top,other,388.293,143.356,311,28,0.00,
12,22,top,host,357.51,346.248,124,7,0.00,
12,22,top,other,388.293,143.356,311,28,0.00,
12,23,top,host,357.51,346.248,124,7,0.00,
12,23,top,other,388.293,143.356,311,28,0.00,
13,1,top,host,188.746,235.152,61,7,0.00,
13,1,top,other,531.34,235,300,28,0.00,
13,2,top,host,197.492,230.304,61,7,0.00,
13,2,top,other,522.68,230,300,28,0.00,
13,3,top,host,206.238,225.456,61,7,0.00,
13,3,top,other,514.02,225,300,28,0.00,
