4,3,top,host,204.576,222.792,55,12,0.00,
4,3,top,other,513.42,251.184,236,3,0.00,
4,4,top,host,212.768,217.056,55,12,0.00,
4,4,top,other,505.13,256.776,236,3,0.00,
4,5,top,host,220.96,211.32,55,12,0.00,
4,5,top,other,496.84,262.368,236,3,0.00,
4,6,top,host,229.152,205.584,55,12,0.00,
4,6,top,other,488.55,267.96,236,3,0.00,
4,7,top,host,237.344,199.848,55,12,0.00,
4,7,top,other,480.26,273.552,236,3,0.00,
4,8,top,host,245.536,194.112,55,12,0.00,
4,8,top,other,471.97,279.144,236,3,0.00,
4,9,top,host,253.728,188.376,55,12,0.00,
4,9,top,other,463.68,284.736,236,3,0.00,
4,10,top,host,261.92,182.64,55,12,0.00,
4,10,top,other,455.39,290.328,236,3,0.00,
4,11,top,host,270.112,176.904,55,12,0.00,
4,11,top,other,447.1,295.92,236,3,0.00,
4,12,top,host,278.304,171.168,55,12,0.00,
4,12,top,other,438.81,301.512,236,3,0.00,
4,13,top,host,286.496,165.432,55,12,0.00,
4,13,top,other,430.52,307.104,236,3,0.00,
4,14,top,host,294.688,159.696,55,12,0.00,
4,14,top,other,422.23,312.696,236,3,0.00,
4,15,top,host,302.88,153.96,55,12,0.00,
4,15,top,other,413.94,318.288,236,3,0.00,
4,16,top,host,311.072,148.224,55,12,0.00,
4,16,top,other,405.65,323.88,236,3,0.00,
4,17,top,host,319.264,142.488,55,12,0.00,
4,17,top,other,397.36,329.472,236,3,0.00,
4,18,top,host,327.456,136.752,55,12,0.00,
4,18,top,other,389.07,335.064,236,3,0.00,
4,19,top,host,335.648,131.016,55,12,0.00,
4,19,top,other,380.78,340.656,236,3,0.00,
4,20,top,host,343.84,125.28,55,16,0.00,
4,20,top,other,372.49,346.248,236,4,0.00,
4,21,top,host,343.84,125.28,55,16,0.00,
4,21,top,other,372.49,346.248,236,4,0.00,
4,22,top,host,343.84,125.28,55,16,0.00,
4,22,top,other,372.49,346.248,236,4,0.00,
5,1,top,host,188.387,234.554,57,16,0.00,
5,1,top,other,531.71,245.592,236,4,0.00,
5,2,top,host,196.774,229.108,57,16,0.00,
5,2,top,other,523.42,251.184,236,4,0.00,
5,3,top,host,205.161,223.662,57,16,0.00,
5,3,top,other,515.13,256.776,236,4,0.00,
5,4,top,host,213.548,218.216,57,16,0.00,
5,4,top,other,506.84,262.368,236,4,0.00,
5,5,top,host,221.935,212.77,57,16,0.00,
5,5,top,other,498.55,267.96,236,4,0.00,
5,6,top,host,230.322,207.324,57,16,0.00,
5,6,top,other,490.26,273.552,236,4,0.00,
5,7,top,host,238.709,201.878,57,16,0.00,
5,7,top,other,481.97,279.144,236,4,0.00,
5,8,top,host,247.096,196.432,57,16,0.00,
5,8,top,other,473.68,284.736,236,4,0.00,
5,9,top,host,255.483,190.986,57,16,0.00,
5,9,top,other,465.39,290.328,236,4,0.00,
5,10,top,host,263.87,185.54,57,16,0.00,
5,10,top,other,457.1,295.92,236,4,0.00,
5,11,top,host,272.257,180.094,57,16,0.00,
5,11,top,other,448.81,301.512,236,4,0.00,
5,12,top,host,280.644,174.648,57,16,0.00,
5,12,top,other,440.52,307.104,236,4,0.00,
5,13,top,host,289.031,169.202,57,16,0.00,
5,13,top,other,432.23,312.696,236,4,0.00,
5,14,top,host,297.418,163.756,57,16,0.00,
5,14,top,other,423.94,318.288,236,4,0.00,
5,15,top,host,305.805,158.31,57,16,0.00,
5,15,top,other,415.65,323.88,236,4,0.00,
5,16,top,host,314.192,152.864,57,16,0.00,
5,16,top,other,407.36,329.472,236,4,0.00,
5,17,top,host,322.579,147.418,57,16,0.00,
5,17,top,other,399.07,335.064,236,4,0.00,
5,18,top,host,330.966,141.972,57,16,0.00,
5,18,top,other,390.78,340.656,236,4,0.00,
5,19,top,host,339.353,136.526,57,16,0.00,
5,19,top,other,382.49,346.248,236,4,0.00,
5,20,top,host,347.74,131.08,57,20,0.00,
5,20,top,other,374.2,351.84,236,5,0.00,
5,21,top,host,347.74,131.08,57,20,0.00,
5,21,top,other,374.2,351.84,236,5,0.00,
5,22,top,host,347.74,131.08,57,20,0.00,
5,22,top,other,374.2,351.84,236,5,0.00,
6,1,top,host,188.48,234.701,58,20,0.00,
6,1,top,other,530,240,270,5,0.00,
6,2,top,host,196.96,229.402,58,20,0.00,
6,2,top,other,521.71,245.592,236,5,0.00,
6,3,top,host,205.44,224.103,58,20,0.00,
6,3,top,other,513.42,251.184,236,5,0.00,
6,4,top,host,213.92,218.804,58,20,0.00,
6,4,top,other,505.13,256.776,236,5,0.00,
6,5,top,host,222.4,213.505,58,20,0.00,
6,5,top,other,496.84,262.368,236,5,0.00,
6,6,top,host,230.88,208.206,58,20,0.00,
6,6,top,other,488.55,267.96,236,5,0.00,
6,7,top,host,239.36,202.907,58,20,0.00,
6,7,top,other,480.26,273.552,236,5,0.00,
6,8,top,host,247.84,197.608,58,20,0.00,
6,8,top,other,471.97,279.144,236,5,0.00,
6,9,top,host,256.32,192.309,58,20,0.00,
6,9,top,other,463.68,284.736,236,5,0.00,
6,10,top,host,264.8,187.01,58,20,0.00,
6,10,top,other,455.39,290.328,236,5,0.00,
6,11,top,host,273.28,181.711,58,20,0.00,
6,11,top,other,447.1,295.92,236,5,0.00,
6,12,top,host,281.76,176.412,58,20,0.00,
6,12,top,other,438.81,301.512,236,5,0.00,
6,13,top,host,290.24,171.113,58,20,0.00,
6,13,top,other,430.52,307.104,236,5,0.00,
6,14,top,host,298.72,165.814,58,20,0.00,
6,14,top,other,422.23,312.696,236,5,0.00,
6,15,top,host,307.2,160.515,58,20,0.00,
6,15,top,other,413.94,318.288,236,5,0.00,
6,16,top,host,315.68,155.216,58,20,0.00,
6,16,top,other,405.65,323.88,236,5,0.00,
6,17,top,host,324.16,149.917,58,20,0.00,
6,17,top,other,397.36,329.472,236,5,0.00,
6,18,top,host,332.64,144.618,58,20,0.00,
6,18,top,other,389.07,335.064,236,5,0.00,
6,19,top,host,341.12,139.319,58,20,0.00,
6,19,top,other,380.78,340.656,236,5,0.00,
6,20,top,host,349.6,134.02,58,24,0.00,
6,20,top,other,372.49,346.248,236,6,0.00,
6,21,top,host,349.6,134.02,58,24,0.00,
6,21,top,other,372.49,346.248,236,6,0.00,
6,22,top,host,349.6,134.02,58,24,0.00,
6,22,top,other,372.49,346.248,236,6,0.00,
7,1,top,host,188.29,234.408,56,24,0.00,
7,1,top,other,531.613,245.446,237,6,0.00,
7,2,top,host,196.58,228.816,56,24,0.00,
7,2,top,other,523.226,250.892,237,6,0.00,
7,3,top,host,204.87,223.224,56,24,0.00,
7,3,top,other,514.839,256.338,237,6,0.00,
7,4,top,host,213.16,217.632,56,24,0.00,
7,4,top,other,506.452,261.784,237,6,0.00,
7,5,top,host,221.45,212.04,56,24,0.00,
7,5,top,other,498.065,267.23,237,6,0.00,
7,6,top,host,229.74,206.448,56,24,0.00,
7,6,top,other,489.678,272.676,237,6,0.00,
7,7,top,host,238.03,200.856,56,24,0.00,
7,7,top,other,481.291,278.122,237,6,0.00,
7,8,top,host,246.32,195.264,56,24,0.00,
7,8,top,other,472.904,283.568,237,6,0.00,
7,9,top,host,254.61,189.672,56,24,0.00,
7,9,top,other,464.517,289.014,237,6,0.00,
7,10,top,host,262.9,184.08,56,24,0.00,
7,10,top,other,456.13,294.46,237,6,0.00,
7,11,top,host,271.19,178.488,56,24,0.00,
7,11,top,other,447.743,299.906,237,6,0.00,
7,12,top,host,279.48,172.896,56,24,0.00,
7,12,top,other,439.356,305.352,237,6,0.00,
7,13,top,host,287.77,167.304,56,24,0.00,
7,13,top,other,430.969,310.798,237,6,0.00,
7,14,top,host,296.06,161.712,56,24,0.00,
7,14,top,other,422.582,316.244,237,6,0.00,
7,15,top,host,304.35,156.12,56,24,0.00,
7,15,top,other,414.195,321.69,237,6,0.00,
7,16,top,host,312.64,150.528,56,24,0.00,
7,16,top,other,405.808,327.136,237,6,0.00,
7,17,top,host,320.93,144.936,56,24,0.00,
7,17,top,other,397.421,332.582,237,6,0.00,
7,18,top,host,329.22,139.344,56,24,0.00,
7,18,top,other,389.034,338.028,237,6,0.00,
7,19,top,host,337.51,133.752,56,24,0.00,
7,19,top,other,380.647,343.474,237,6,0.00,
7,20,top,host,345.8,128.16,56,28,0.00,
7,20,top,other,372.26,348.92,237,7,0.00,
7,21,top,host,345.8,128.16,56,28,0.00,
7,21,top,other,372.26,348.92,237,7,0.00,
7,22,top,host,345.8,128.16,56,28,0.00,
7,22,top,other,372.26,348.92,237,7,0.00,
8,1,bottom,host,188.192,245.736,125,28,0.00,
8,1,bottom,other,530,240,270,7,0.00,
8,2,bottom,host,196.384,251.472,125,28,0.00,
8,2,bottom,other,522.014,233.982,307,7,0.00,
8,3,bottom,host,204.576,257.208,125,28,0.00,
8,3,bottom,other,514.028,227.964,307,7,0.00,
8,4,bottom,host,212.768,262.944,125,28,0.00,
8,4,bottom,other,506.042,221.946,307,7,0.00,
8,5,bottom,host,220.96,268.68,125,28,0.00,
8,5,bottom,other,498.056,215.928,307,7,0.00,
8,6,bottom,host,229.152,274.416,125,28,0.00,
8,6,bottom,other,490.07,209.91,307,7,0.00,
8,7,bottom,host,237.344,280.152,125,28,0.00,
8,7,bottom,other,482.084,203.892,307,7,0.00,
8,8,bottom,host,245.536,285.888,125,28,0.00,
8,8,bottom,other,474.098,197.874,307,7,0.00,
8,9,bottom,host,253.728,291.624,125,28,0.00,
8,9,bottom,other,466.112,191.856,307,7,0.00,
8,10,bottom,host,261.92,297.36,125,28,0.00,
8,10,bottom,other,458.126,185.838,307,7,0.00,
8,11,bottom,host,270.112,303.096,125,28,0.00,
8,11,bottom,other,450.14,179.82,307,7,0.00,
8,12,bottom,host,278.304,308.832,125,28,0.00,
8,12,bottom,other,442.154,173.802,307,7,0.00,
8,13,bottom,host,286.496,314.568,125,28,0.00,
8,13,bottom,other,434.168,167.784,307,7,0.00,
8,14,bottom,host,294.688,320.304,125,28,0.00,
8,14,bottom,other,426.182,161.766,307,7,0.00,
8,15,bottom,host,302.88,326.04,125,28,0.00,
8,15,bottom,other,418.196,155.748,307,7,0.00,
8,16,bottom,host,311.072,331.776,125,28,0.00,
8,16,bottom,other,410.21,149.73,307,7,0.00,
8,17,bottom,host,319.264,337.512,125,28,0.00,
8,17,bottom,other,402.224,143.712,307,7,0.00,
8,18,bottom,host,327.456,343.248,125,28,0.00,
8,18,bottom,other,394.238,137.694,307,7,0.00,
8,19,bottom,host,335.648,348.984,125,28,0.00,
8,19,bottom,other,386.252,131.676,307,7,0.00,
8,20,bottom,host,343.84,354.72,125,32,0.00,
8,20,bottom,other,378.266,125.658,307,8,0.00,
8,21,bottom,host,343.84,354.72,125,32,0.00,
8,21,bottom,other,378.266,125.658,307,8,0.00,
8,22,bottom,host,343.84,354.72,125,32,0.00,
8,22,bottom,other,378.266,125.658,307,8,0.00,
9,1,bottom,host,188.09,245.878,126,32,0.00,
9,1,bottom,other,530,240,270,8,0.00,
9,2,bottom,host,196.18,251.756,126,32,0.00,
9,2,bottom,other,521.71,234.408,304,8,0.00,
9,3,bottom,host,204.27,257.634,126,32,0.00,
9,3,bottom,other,513.42,228.816,304,8,0.00,
9,4,bottom,host,212.36,263.512,126,32,0.00,
9,4,bottom,other,505.13,223.224,304,8,0.00,
9,5,bottom,host,220.45,269.39,126,32,0.00,
9,5,bottom,other,496.84,217.632,304,8,0.00,
9,6,bottom,host,228.54,275.268,126,32,0.00,
9,6,bottom,other,488.55,212.04,304,8,0.00,
9,7,bottom,host,236.63,281.146,126,32,0.00,
9,7,bottom,other,480.26,206.448,304,8,0.00,
9,8,bottom,host,244.72,287.024,126,32,0.00,
9,8,bottom,other,471.97,200.856,304,8,0.00,
9,9,bottom,host,252.81,292.902,126,32,0.00,
9,9,bottom,other,463.68,195.264,304,8,0.00,
9,10,bottom,host,260.9,298.78,126,32,0.00,
9,10,bottom,other,455.39,189.672,304,8,0.00,
9,11,bottom,host,268.99,304.658,126,32,0.00,
9,11,bottom,other,447.1,184.08,304,8,0.00,
9,12,bottom,host,277.08,310.536,126,32,0.00,
9,12,bottom,other,438.81,178.488,304,8,0.00,
9,13,bottom,host,285.17,316.414,126,32,0.00,
9,13,bottom,other,430.52,172.896,304,8,0.00,
9,14,bottom,host,293.26,322.292,126,32,0.00,
9,14,bottom,other,422.23,167.304,304,8,0.00,
9,15,bottom,host,301.35,328.17,126,32,0.00,
9,15,bottom,other,413.94,161.712,304,8,0.00,
9,16,bottom,host,309.44,334.048,126,32,0.00,
9,16,bottom,other,405.65,156.12,304,8,0.00,
9,17,bottom,host,317.53,339.926,126,32,0.00,
9,17,bottom,other,397.36,150.528,304,8,0.00,
9,18,bottom,host,325.62,345.804,126,32,0.00,
9,18,bottom,other,389.07,144.936,304,8,0.00,
9,19,bottom,host,333.71,351.682,126,32,0.00,
9,19,bottom,other,380.78,139.344,304,8,0.00,
9,20,bottom,host,341.8,357.56,126,32,0.00,
9,20,bottom,other,372.49,133.752,304,8,0.00,
9,21,bottom,host,349.89,363.438,126,36,0.00,
9,21,bottom,other,364.2,128.16,304,9,0.00,
9,22,bottom,host,349.89,363.438,126,36,0.00,
9,22,bottom,other,364.2,128.16,304,9,0.00,
9,23,bottom,host,349.89,363.438,126,36,0.00,
9,23,bottom,other,364.2,128.16,304,9,0.00,
10,1,bottom,host,188.192,245.736,125,36,0.00,
10,1,bottom,other,531.71,234.408,304,9,0.00,
10,2,bottom,host,196.384,251.472,125,36,0.00,
10,2,bottom,other,523.42,228.816,304,9,0.00,
10,3,bottom,host,204.576,257.208,125,36,0.00,
10,3,bottom,other,515.13,223.224,304,9,0.00,
10,4,bottom,host,212.768,262.944,125,36,0.00,
10,4,bottom,other,506.84,217.632,304,9,0.00,
10,5,bottom,host,220.96,268.68,125,36,0.00,
10,5,bottom,other,498.55,212.04,304,9,0.00,
10,6,bottom,host,229.152,274.416,125,36,0.00,
10,6,bottom,other,490.26,206.448,304,9,0.00,
10,7,bottom,host,237.344,280.152,125,36,0.00,
10,7,bottom,other,481.97,200.856,304,9,0.00,
10,8,bottom,host,245.536,285.888,125,36,0.00,
10,8,bottom,other,473.68,195.264,304,9,0.00,
10,9,bottom,host,253.728,291.624,125,36,0.00,
10,9,bottom,other,465.39,189.672,304,9,0.00,
10,10,bottom,host,261.92,297.36,125,36,0.00,
10,10,bottom,other,457.1,184.08,304,9,0.00,
10,11,bottom,host,270.112,303.096,125,36,0.00,
10,11,bottom,other,448.81,178.488,304,9,0.00,
10,12,bottom,host,278.304,308.832,125,36,0.00,
10,12,bottom,other,440.52,172.896,304,9,0.00,
10,13,bottom,host,286.496,314.568,125,36,0.00,
10,13,bottom,other,432.23,167.304,304,9,0.00,
10,14,bottom,host,294.688,320.304,125,36,0.00,
10,14,bottom,other,423.94,161.712,304,9,0.00,
10,15,bottom,host,302.88,326.04,125,36,0.00,
10,15,bottom,other,415.65,156.12,304,9,0.00,
10,16,bottom,host,311.072,331.776,125,36,0.00,
10,16,bottom,other,407.36,150.528,304,9,0.00,
10,17,bottom,host,319.264,337.512,125,36,0.00,
10,17,bottom,other,399.07,144.936,304,9,0.00,
10,18,bottom,host,327.456,343.248,125,36,0.00,
10,18,bottom,other,390.78,139.344,304,9,0.00,
10,19,bottom,host,335.648,348.984,125,36,0.00,
10,19,bottom,other,382.49,133.752,304,9,0.00,
10,20,bottom,host,343.84,354.72,125,40,0.00,
10,20,bottom,other,374.2,128.16,304,10,0.00,
10,21,bottom,host,343.84,354.72,125,40,0.00,
10,21,bottom,other,374.2,128.16,304,10,0.00,
10,22,bottom,host,343.84,354.72,125,40,0.00,
10,22,bottom,other,374.2,128.16,304,10,0.00,
11,1,bottom,host,188.29,245.592,124,40,0.00,
11,1,bottom,other,531.808,234.264,305,10,0.00,
11,2,bottom,host,196.58,251.184,124,40,0.00,
11,2,bottom,other,523.616,228.528,305,10,0.00,
11,3,bottom,host,204.87,256.776,124,40,0.00,
11,3,bottom,other,515.424,222.792,305,10,0.00,
11,4,bottom,host,213.16,262.368,124,40,0.00,
11,4,bottom,other,507.232,217.056,305,10,0.00,
11,5,bottom,host,221.45,267.96,124,40,0.00,
11,5,bottom,other,499.04,211.32,305,10,0.00,
11,6,bottom,host,229.74,273.552,124,40,0.00,
11,6,bottom,other,490.848,205.584,305,10,0.00,
11,7,bottom,host,238.03,279.144,124,40,0.00,
11,7,bottom,other,482.656,199.848,305,10,0.00,
11,8,bottom,host,246.32,284.736,124,40,0.00,
11,8,bottom,other,474.464,194.112,305,10,0.00,
11,9,bottom,host,254.61,290.328,124,40,0.00,
11,9,bottom,other,466.272,188.376,305,10,0.00,
11,10,bottom,host,262.9,295.92,124,40,0.00,
11,10,bottom,other,458.08,182.64,305,10,0.00,
11,11,bottom,host,271.19,301.512,124,40,0.00,
11,11,bottom,other,449.888,176.904,305,10,0.00,
11,12,bottom,host,279.48,307.104,124,40,0.00,
11,12,bottom,other,441.696,171.168,305,10,0.00,
11,13,bottom,host,287.77,312.696,124,40,0.00,
11,13,bottom,other,433.504,165.432,305,10,0.00,
11,14,bottom,host,296.06,318.288,124,40,0.00,
11,14,bottom,other,425.312,159.696,305,10,0.00,
11,15,bottom,host,304.35,323.88,124,40,0.00,
11,15,bottom,other,417.12,153.96,305,10,0.00,
11,16,bottom,host,312.64,329.472,124,40,0.00,
11,16,bottom,other,408.928,148.224,305,10,0.00,
11,17,bottom,host,320.93,335.064,124,40,0.00,
11,17,bottom,other,400.736,142.488,305,10,0.00,
11,18,bottom,host,329.22,340.656,124,40,0.00,
11,18,bottom,other,392.544,136.752,305,10,0.00,
11,19,bottom,host,337.51,346.248,124,40,0.00,
11,19,bottom,other,384.352,131.016,305,10,0.00,
11,20,bottom,host,345.8,351.84,124,44,0.00,
11,20,bottom,other,376.16,125.28,305,11,0.00,
11,21,bottom,host,345.8,351.84,124,44,0.00,
11,21,bottom,other,376.16,125.28,305,11,0.00,
11,22,bottom,host,345.8,351.84,124,44,0.00,
11,22,bottom,other,376.16,125.28,305,11,0.00,
12,1,top,host,188.29,234.408,56,44,0.00,
12,1,top,other,530,240,270,11,0.00,
12,2,top,host,196.58,228.816,56,44,0.00,
12,2,top,other,520,240,270,11,0.00,
12,3,top,host,204.87,223.224,56,44,0.00,
12,3,top,other,511.91,245.878,234,11,0.00,
12,4,top,host,213.16,217.632,56,44,0.00,
12,4,top,other,503.82,251.756,234,11,0.00,
12,5,top,host,221.45,212.04,56,44,0.00,
12,5,top,other,495.73,257.634,234,11,0.00,
12,6,top,host,229.74,206.448,56,44,0.00,
12,6,top,other,487.64,263.512,234,11,0.00,
12,7,top,host,238.03,200.856,56,44,0.00,
12,7,top,other,479.55,269.39,234,11,0.00,
12,8,top,host,246.32,195.264,56,44,0.00,
12,8,top,other,471.46,275.268,234,11,0.00,
12,9,top,host,254.61,189.672,56,44,0.00,
12,9,top,other,463.37,281.146,234,11,0.00,
12,10,top,host,262.9,184.08,56,44,0.00,
12,10,top,other,455.28,287.024,234,11,0.00,
12,11,top,host,271.19,178.488,56,44,0.00,
12,11,top,other,447.19,292.902,234,11,0.00,
12,12,top,host,279.48,172.896,56,44,0.00,
12,12,top,other,439.1,298.78,234,11,0.00,
12,13,top,host,287.77,167.304,56,44,0.00,
12,13,top,other,431.01,304.658,234,11,0.00,
12,14,top,host,296.06,161.712,56,44,0.00,
12,14,top,other,422.92,310.536,234,11,0.00,
12,15,top,host,304.35,156.12,56,44,0.00,
12,15,top,other,414.83,316.414,234,11,0.00,
12,16,top,host,312.64,150.528,56,44,0.00,
12,16,top,other,406.74,322.292,234,11,0.00,
12,17,top,host,320.93,144.936,56,44,0.00,
12,17,top,other,398.65,328.17,234,11,0.00,
12,18,top,host,329.22,139.344,56,44,0.00,
12,18,top,other,390.56,334.048,234,11,0.00,
12,19,top,host,337.51,133.752,56,44,0.00,
12,19,top,other,382.47,339.926,234,11,0.00,
12,20,top,host,345.8,128.16,56,48,0.00,
12,20,top,other,374.38,345.804,234,12,0.00,
12,21,top,host,345.8,128.16,56,48,0.00,
12,21,top,other,374.38,345.804,234,12,0.00,
12,22,top,host,345.8,128.16,56,48,0.00,
12,22,top,other,374.38,345.804,234,12,0.00,
13,1,bottom,host,188.29,245.592,124,48,0.00,
13,1,bottom,other,530,240,270,12,0.00,
13,2,bottom,host,196.58,251.184,124,48,0.00,
13,2,bottom,other,520,240,270,12,0.00,
13,3,bottom,host,204.87,256.776,124,48,0.00,
13,3,bottom,other,512.014,233.982,307,12,0.00,
13,4,bottom,host,213.16,262.368,124,48,0.00,
13,4,bottom,other,504.028,227.964,307,12,0.00,
13,5,bottom,host,221.45,267.96,124,48,0.00,
13,5,bottom,other,496.042,221.946,307,12,0.00,
