1,1,top,host,190,240,90,0,0.00,
1,1,top,other,530,240,270,0,0.00,
1,2,top,host,200,240,90,0,0.00,
1,2,top,other,520,240,270,0,0.00,
1,3,top,host,210,240,90,0,0.00,
1,3,top,other,510,240,270,0,0.00,
1,4,top,host,220,240,90,0,0.00,
1,4,top,other,500,240,270,0,0.00,
1,5,top,host,230,240,90,0,0.00,
1,5,top,other,490,240,270,0,0.00,
1,6,top,host,240,240,90,0,0.00,
1,6,top,other,480,240,270,0,0.00,
1,7,top,host,250,240,90,0,0.00,
1,7,top,other,470,240,270,0,0.00,
1,8,top,host,260,240,90,0,0.00,
1,8,top,other,460,240,270,0,0.00,
1,9,top,host,270,240,90,0,0.00,
1,9,top,other,453.18,232.686,317,0,0.00,
1,10,top,host,280,240,90,0,0.00,
1,10,top,other,446.36,225.372,317,0,0.00,
1,11,top,host,286.691,232.569,42,0,0.00,
1,11,top,other,439.54,218.058,317,0,0.00,
1,12,top,host,293.382,225.138,42,0,0.00,
1,12,top,other,432.72,210.744,317,0,0.00,
1,13,top,host,296.802,234.535,160,0,0.00,
1,13,top,other,425.9,203.43,317,0,0.00,
1,14,top,host,300.222,243.932,160,0,0.00,
1,14,top,other,419.08,196.116,317,0,0.00,
1,15,top,host,307.536,237.112,47,0,0.00,
1,15,top,other,412.26,188.802,317,0,0.00,
1,16,top,host,312.982,228.725,33,0,0.00,
1,16,top,other,405.44,181.488,317,0,0.00,
1,17,top,host,318.132,220.153,31,0,0.00,
1,17,top,other,398.62,174.174,317,0,0.00,
1,18,top,host,323.282,211.581,31,0,0.00,
1,18,top,other,391.8,166.86,317,0,0.00,
1,19,top,host,328.432,203.009,31,0,0.00,
1,19,top,other,384.98,159.546,317,0,0.00,
1,20,top,host,331.688,193.554,19,0,0.00,
1,20,top,other,378.16,152.232,317,0,0.00,
1,21,top,host,334.944,184.099,19,0,0.00,
1,21,top,other,371.34,144.918,317,0,0.00,
1,22,top,host,338.2,174.644,19,0,0.00,
1,22,top,other,364.52,137.604,317,0,0.00,
1,23,top,host,341.456,165.189,19,0,0.00,
1,23,top,other,357.7,130.29,317,0,0.00,
1,24,top,host,341.456,165.189,19,0,0.00,
1,24,top,other,357.7,130.29,317,0,0.00,
1,25,top,host,341.456,165.189,19,0,0.00,
1,25,top,other,357.7,130.29,317,0,0.00,
2,1,top,host,189.135,235.933,66,0,0.00,
2,1,top,other,531.808,245.736,235,0,0.00,
2,2,top,host,198.27,231.866,66,0,0.00,
2,2,top,other,523.616,251.472,235,0,0.00,
2,3,top,host,206.75,226.567,58,0,0.00,
2,3,top,other,515.424,257.208,235,0,0.00,
2,4,top,host,215.23,221.268,58,0,0.00,
2,4,top,other,507.232,262.944,235,0,0.00,
2,5,top,host,223.71,215.969,58,0,0.00,
2,5,top,other,499.04,268.68,235,0,0.00,
2,6,top,host,232.19,210.67,58,0,0.00,
2,6,top,other,490.848,274.416,235,0,0.00,
2,7,top,host,238.881,203.239,42,0,0.00,
2,7,top,other,482.656,280.152,235,0,0.00,
2,8,top,host,246.971,197.361,54,0,0.00,
2,8,top,other,474.464,285.888,235,0,0.00,
2,9,top,host,255.163,191.625,55,0,0.00,
2,9,top,other,466.272,291.624,235,0,0.00,
2,10,top,host,264.151,187.241,64,0,0.00,
2,10,top,other,458.08,297.36,235,0,0.00,
2,11,top,host,273.139,182.857,64,0,0.00,
2,11,top,other,449.888,303.096,235,0,0.00,
2,12,top,host,282.127,178.473,64,0,0.00,
2,12,top,other,441.696,308.832,235,0,0.00,
2,13,top,host,291.115,174.089,64,0,0.00,
2,13,top,other,433.504,314.568,235,0,0.00,
2,14,top,host,300.103,169.705,64,0,0.00,
2,14,top,other,425.312,320.304,235,0,0.00,
2,15,top,host,309.091,165.321,64,0,0.00,
2,15,top,other,417.12,326.04,235,0,0.00,
2,16,top,host,318.079,160.937,64,0,0.00,
2,16,top,other,408.928,331.776,235,0,0.00,
2,17,top,host,327.067,156.553,64,0,0.00,
2,17,top,other,400.736,337.512,235,0,0.00,
2,18,top,host,327.067,156.553,64,0,0.00,
2,18,top,other,392.544,343.248,235,0,0.00,
2,19,top,host,327.067,156.553,64,0,0.00,
2,19,top,other,384.352,348.984,235,0,0.00,
2,20,top,host,327.067,156.553,64,4,0.00,
2,20,top,other,376.16,354.72,235,1,0.00,
2,21,top,host,327.067,156.553,64,4,0.00,
2,21,top,other,376.16,354.72,235,1,0.00,
2,22,top,host,327.067,156.553,64,4,0.00,
2,22,top,other,376.16,354.72,235,1,0.00,
3,1,top,host,190,240,90,4,0.00,
3,1,top,other,531.808,245.736,235,1,0.00,
3,2,top,host,198.387,234.554,57,4,0.00,
3,2,top,other,523.616,251.472,235,1,0.00,
3,3,top,host,206.774,229.108,57,4,0.00,
3,3,top,other,515.424,257.208,235,1,0.00,
3,4,top,host,215.161,223.662,57,4,0.00,
3,4,top,other,507.232,262.944,235,1,0.00,
3,5,top,host,223.548,218.216,57,4,0.00,
3,5,top,other,499.04,268.68,235,1,0.00,
3,6,top,host,231.935,212.77,57,4,0.00,
3,6,top,other,490.848,274.416,235,1,0.00,
3,7,top,host,240.322,207.324,57,4,0.00,
3,7,top,other,482.656,280.152,235,1,0.00,
3,8,top,host,248.709,201.878,57,4,0.00,
3,8,top,other,474.464,285.888,235,1,0.00,
3,9,top,host,257.096,196.432,57,4,0.00,
3,9,top,other,466.272,291.624,235,1,0.00,
3,10,top,host,265.483,190.986,57,4,0.00,
3,10,top,other,458.08,297.36,235,1,0.00,
3,11,top,host,273.87,185.54,57,4,0.00,
3,11,top,other,449.888,303.096,235,1,0.00,
3,12,top,host,282.257,180.094,57,4,0.00,
3,12,top,other,441.696,308.832,235,1,0.00,
3,13,top,host,290.644,174.648,57,4,0.00,
3,13,top,other,433.504,314.568,235,1,0.00,
3,14,top,host,299.031,169.202,57,4,0.00,
3,14,top,other,425.312,320.304,235,1,0.00,
3,15,top,host,307.418,163.756,57,4,0.00,
3,15,top,other,417.12,326.04,235,1,0.00,
3,16,top,host,315.805,158.31,57,4,0.00,
3,16,top,other,408.928,331.776,235,1,0.00,
3,17,top,host,324.192,152.864,57,4,0.00,
3,17,top,other,400.736,337.512,235,1,0.00,
3,18,top,host,332.579,147.418,57,4,0.00,
3,18,top,other,392.544,343.248,235,1,0.00,
3,19,top,host,332.579,147.418,57,4,0.00,
3,19,top,other,384.352,348.984,235,1,0.00,
3,20,top,host,332.579,147.418,57,8,0.00,
3,20,top,other,376.16,354.72,235,2,0.00,
3,21,top,host,332.579,147.418,57,8,0.00,
3,21,top,other,376.16,354.72,235,2,0.00,
3,22,top,host,332.579,147.418,57,8,0.00,
3,22,top,other,376.16,354.72,235,2,0.00,
4,1,bottom,host,188.829,235.305,62,8,0.00,
4,1,bottom,other,531.613,234.554,303,2,0.00,
4,2,bottom,host,197.658,230.61,62,8,0.00,
4,2,bottom,other,523.226,229.108,303,2,0.00,
4,3,bottom,host,206.487,225.915,62,8,0.00,
4,3,bottom,other,514.839,223.662,303,2,0.00,
