1,1,bottom,host,190,240,90,0,0,
1,1,bottom,other,530,240,270,0,0,
1,2,bottom,host,198.572,245.15,121,0,0,
1,2,bottom,other,522.12,246.157,232,0,0,
1,3,bottom,host,206.662,251.028,126,0,0,
1,3,bottom,other,514.03,252.035,234,0,0,
1,4,bottom,host,214.752,256.906,126,0,0,
1,4,bottom,other,506.044,258.053,233,0,0,
1,5,bottom,host,222.842,262.784,126,0,0,
1,5,bottom,other,498.058,264.071,233,0,0,
1,6,bottom,host,230.932,268.662,126,0,0,
1,6,bottom,other,490.072,270.089,233,0,0,
1,7,bottom,host,239.022,274.54,126,0,0,
1,7,bottom,other,482.086,276.107,233,0,0,
1,8,bottom,host,247.112,280.418,126,0,0,
1,8,bottom,other,474.1,282.125,233,0,0,
1,9,bottom,host,255.202,286.296,126,0,0,
1,9,bottom,other,466.114,288.143,233,0,0,
1,10,bottom,host,263.292,292.174,126,0,0,
1,10,bottom,other,457.922,293.879,235,0,0,
1,11,bottom,host,271.382,298.052,126,0,0,
1,11,bottom,other,449.73,299.615,235,0,0,
1,12,bottom,host,279.769,303.498,123,0,0,
1,12,bottom,other,441.538,305.351,235,0,0,
1,13,bottom,host,287.859,309.376,126,0,0,
1,13,bottom,other,433.346,311.087,235,0,0,
1,14,bottom,host,295.949,315.254,126,0,0,
1,14,bottom,other,425.154,316.823,235,0,0,
1,15,bottom,host,304.039,321.132,126,0,0,
1,15,bottom,other,416.864,322.415,236,0,0,
1,16,bottom,host,312.129,327.01,126,0,0,
1,16,bottom,other,408.672,328.151,235,0,0,
1,17,bottom,host,320.219,332.888,126,0,0,
1,17,bottom,other,400.382,333.743,236,0,0,
1,18,bottom,host,328.309,338.766,126,0,0,
1,18,bottom,other,392.19,339.479,235,0,0,
1,19,bottom,host,336.501,344.502,125,0,0,
1,19,bottom,other,383.9,345.071,236,0,0,
1,20,bottom,host,344.591,350.38,126,0,0,
1,20,bottom,other,375.708,350.807,235,0,0,
1,21,bottom,host,352.783,356.116,125,0,0,
1,21,bottom,other,367.418,356.399,236,0,0,
1,22,bottom,host,360.975,361.852,125,0,0,
1,22,bottom,other,367.418,356.399,236,0,0,
1,23,bottom,host,360.975,361.852,125,0,0,
1,23,bottom,other,367.418,356.399,236,0,0,
2,1,bottom,host,188.192,245.736,125,0,0,
2,1,bottom,other,531.613,245.446,237,0,0,
2,2,bottom,host,196.282,251.614,126,0,0,
2,2,bottom,other,523.226,250.892,237,0,0,
2,3,bottom,host,204.942,256.614,120,0,0,
2,3,bottom,other,514.839,256.338,237,0,0,
2,4,bottom,host,213.329,262.06,123,0,0,
2,4,bottom,other,506.452,261.784,237,0,0,
2,5,bottom,host,221.716,267.506,123,0,0,
2,5,bottom,other,498.065,267.23,237,0,0,
2,6,bottom,host,230.103,272.952,123,0,0,
2,6,bottom,other,489.873,272.966,235,0,0,
2,7,bottom,host,238.49,278.398,123,0,0,
2,7,bottom,other,481.681,278.702,235,0,0,
2,8,bottom,host,246.877,283.844,123,0,0,
2,8,bottom,other,473.489,284.438,235,0,0,
2,9,bottom,host,255.264,289.29,123,0,0,
2,9,bottom,other,465.297,290.174,235,0,0,
2,10,bottom,host,263.651,294.736,123,0,0,
2,10,bottom,other,457.105,295.91,235,0,0,
2,11,bottom,host,272.038,300.182,123,0,0,
2,11,bottom,other,448.913,301.646,235,0,0,
2,12,bottom,host,280.425,305.628,123,0,0,
2,12,bottom,other,440.721,307.382,235,0,0,
2,13,bottom,host,288.812,311.074,123,0,0,
2,13,bottom,other,432.529,313.118,235,0,0,
2,14,bottom,host,297.199,316.52,123,0,0,
2,14,bottom,other,424.337,318.854,235,0,0,
2,15,bottom,host,305.679,321.819,122,0,0,
2,15,bottom,other,416.145,324.59,235,0,0,
2,16,bottom,host,314.066,327.265,123,0,0,
2,16,bottom,other,407.953,330.326,235,0,0,
2,17,bottom,host,322.546,332.564,122,0,0,
2,17,bottom,other,399.761,336.062,235,0,0,
2,18,bottom,host,330.933,338.01,123,0,0,
2,18,bottom,other,391.569,341.798,235,0,0,
2,19,bottom,host,339.413,343.309,122,0,0,
2,19,bottom,other,383.377,347.534,235,0,0,
2,20,bottom,host,347.8,348.755,123,0,0,
2,20,bottom,other,375.185,353.27,235,0,0,
2,21,bottom,host,356.187,354.201,123,0,0,
2,21,bottom,other,375.185,353.27,235,0,0,
2,22,bottom,host,356.187,354.201,123,0,0,
2,22,bottom,other,375.185,353.27,235,0,0,
3,1,bottom,host,188.387,245.446,123,0,0,
3,1,bottom,other,530,240,270,0,0,
3,2,bottom,host,196.774,250.892,123,0,0,
3,2,bottom,other,521.808,245.736,235,0,0,
3,3,bottom,host,205.161,256.338,123,0,0,
3,3,bottom,other,513.616,251.472,235,0,0,
3,4,bottom,host,213.548,261.784,123,0,0,
3,4,bottom,other,505.956,245.044,310,0,0,
3,5,bottom,host,221.935,267.23,123,0,0,
3,5,bottom,other,498.409,238.483,311,0,0,
3,6,bottom,host,230.322,272.676,123,0,0,
3,6,bottom,other,490.862,231.922,311,0,0,
3,7,bottom,host,238.709,278.122,123,0,0,
3,7,bottom,other,483.315,225.361,311,0,0,
3,8,bottom,host,247.096,283.568,123,0,0,
3,8,bottom,other,475.768,218.8,311,0,0,
3,9,bottom,host,255.483,289.014,123,0,0,
3,9,bottom,other,468.221,212.239,311,0,0,
3,10,bottom,host,263.87,294.46,123,0,0,
3,10,bottom,other,460.674,205.678,311,0,0,
3,11,bottom,host,272.257,299.906,123,0,0,
3,11,bottom,other,453.127,199.117,311,0,0,
3,12,bottom,host,280.644,305.352,123,0,0,
3,12,bottom,other,445.58,192.556,311,0,0,
3,13,bottom,host,289.031,310.798,123,0,0,
3,13,bottom,other,438.033,185.995,311,0,0,
3,14,bottom,host,297.418,316.244,123,0,0,
3,14,bottom,other,430.486,179.434,311,0,0,
3,15,bottom,host,305.805,321.69,123,0,0,
3,15,bottom,other,422.939,172.873,311,0,0,
3,16,bottom,host,314.192,327.136,123,0,0,
3,16,bottom,other,415.392,166.312,311,0,0,
3,17,bottom,host,322.579,332.582,123,0,0,
3,17,bottom,other,407.845,159.751,311,0,0,
3,18,bottom,host,330.966,338.028,123,0,0,
3,18,bottom,other,400.298,153.19,311,0,0,
3,19,bottom,host,339.353,343.474,123,0,0,
3,19,bottom,other,392.751,146.629,311,0,0,
3,20,bottom,host,347.833,348.773,122,4,0,
3,20,bottom,other,385.204,140.068,311,1,0,
3,21,bottom,host,356.313,354.072,122,4,0,
3,21,bottom,other,385.204,140.068,311,1,0,
3,22,bottom,host,364.793,359.371,122,4,0,
3,22,bottom,other,385.204,140.068,311,1,0,
4,1,bottom,host,188.387,234.554,57,4,0,
4,1,bottom,other,531.91,245.878,234,1,0,
4,2,bottom,host,196.774,229.108,57,4,0,
4,2,bottom,other,523.82,251.756,234,1,0,
4,3,bottom,host,205.161,223.662,57,4,0,
4,3,bottom,other,515.73,257.634,234,1,0,
4,4,bottom,host,213.451,218.07,56,4,0,
4,4,bottom,other,507.64,263.512,234,1,0,
4,5,bottom,host,221.838,212.624,57,4,0,
4,5,bottom,other,499.55,269.39,234,1,0,
4,6,bottom,host,230.128,207.032,56,4,0,
4,6,bottom,other,491.46,275.268,234,1,0,
4,7,bottom,host,238.515,201.586,57,4,0,
