1,1,top,host,190,240,90,0,0,
1,1,top,other,530,240,270,0,0,
1,2,top,host,198.988,244.384,116,0,0,
1,2,top,other,520,240,270,0,0,
1,3,top,host,207.976,248.768,116,0,0,
1,3,top,other,510,240,270,0,0,
1,4,top,host,216.964,253.152,116,0,0,
1,4,top,other,500,240,270,0,0,
1,5,top,host,225.952,257.536,116,0,0,
1,5,top,other,490,240,270,0,0,
1,6,top,host,234.94,261.92,116,0,0,
1,6,top,other,480,240,270,0,0,
1,7,top,host,243.928,266.304,116,0,0,
1,7,top,other,470,240,270,0,0,
1,8,top,host,252.916,270.688,116,0,0,
1,8,top,other,460,240,270,0,0,
1,9,top,host,261.904,275.072,116,0,0,
1,9,top,other,450,240,270,0,0,
1,10,top,host,269.89,281.09,127,0,0,
1,10,top,other,445.774,230.937,335,0,0,
1,11,top,host,277.876,287.108,127,0,0,
1,11,top,other,441.548,221.874,335,0,0,
1,12,top,host,285.862,293.126,127,0,0,
1,12,top,other,437.322,212.811,335,0,0,
1,13,top,host,293.848,299.144,127,0,0,
1,13,top,other,433.096,203.748,335,0,0,
1,14,top,host,301.834,305.162,127,0,0,
1,14,top,other,426.276,196.434,317,0,0,
1,15,top,host,309.82,311.18,127,0,0,
1,15,top,other,419.456,189.12,317,0,0,
1,16,top,host,317.806,317.198,127,0,0,
1,16,top,other,412.636,181.806,317,0,0,
1,17,top,host,325.792,323.216,127,0,0,
1,17,top,other,405.816,174.492,317,0,0,
1,18,top,host,333.778,329.234,127,0,0,
1,18,top,other,398.996,167.178,317,0,0,
1,19,top,host,341.764,335.252,127,0,0,
1,19,top,other,392.176,159.864,317,0,0,
1,20,top,host,349.75,341.27,127,0,0,
1,20,top,other,385.356,152.55,317,0,0,
1,21,top,host,357.736,347.288,127,1,0,
1,21,top,other,378.536,145.236,317,4,0,
1,22,top,host,357.736,347.288,127,1,0,
1,22,top,other,378.536,145.236,317,4,0,
1,23,top,host,357.736,347.288,127,1,0,
1,23,top,other,378.536,145.236,317,4,0,
2,1,bottom,host,188.387,245.446,123,1,0,
2,1,bottom,other,531.613,245.446,237,4,0,
2,2,bottom,host,196.774,250.892,123,1,0,
2,2,bottom,other,523.226,250.892,237,4,0,
2,3,bottom,host,205.161,256.338,123,1,0,
2,3,bottom,other,514.839,256.338,237,4,0,
2,4,bottom,host,213.548,261.784,123,1,0,
2,4,bottom,other,506.452,261.784,237,4,0,
2,5,bottom,host,221.935,267.23,123,1,0,
2,5,bottom,other,498.065,267.23,237,4,0,
2,6,bottom,host,230.322,272.676,123,1,0,
2,6,bottom,other,489.678,272.676,237,4,0,
2,7,bottom,host,238.709,278.122,123,1,0,
2,7,bottom,other,481.291,278.122,237,4,0,
2,8,bottom,host,247.096,283.568,123,1,0,
2,8,bottom,other,472.904,283.568,237,4,0,
2,9,bottom,host,255.483,289.014,123,1,0,
2,9,bottom,other,464.517,289.014,237,4,0,
2,10,bottom,host,263.87,294.46,123,1,0,
2,10,bottom,other,456.13,294.46,237,4,0,
2,11,bottom,host,272.257,299.906,123,1,0,
2,11,bottom,other,447.743,299.906,237,4,0,
2,12,bottom,host,280.644,305.352,123,1,0,
2,12,bottom,other,439.356,305.352,237,4,0,
2,13,bottom,host,289.031,310.798,123,1,0,
2,13,bottom,other,430.969,310.798,237,4,0,
2,14,bottom,host,297.418,316.244,123,1,0,
2,14,bottom,other,422.582,316.244,237,4,0,
2,15,bottom,host,305.805,321.69,123,1,0,
2,15,bottom,other,414.195,321.69,237,4,0,
2,16,bottom,host,314.192,327.136,123,1,0,
2,16,bottom,other,405.808,327.136,237,4,0,
2,17,bottom,host,322.579,332.582,123,1,0,
2,17,bottom,other,397.421,332.582,237,4,0,
2,18,bottom,host,330.966,338.028,123,1,0,
2,18,bottom,other,389.034,338.028,237,4,0,
2,19,bottom,host,339.353,343.474,123,1,0,
2,19,bottom,other,380.647,343.474,237,4,0,
2,20,bottom,host,347.74,348.92,123,1,0,
2,20,bottom,other,372.26,348.92,237,4,0,
2,21,bottom,host,347.74,348.92,123,1,0,
2,21,bottom,other,372.26,348.92,237,4,0,
2,22,bottom,host,347.74,348.92,123,1,0,
2,22,bottom,other,372.26,348.92,237,4,0,
3,1,top,host,188.29,245.592,124,1,0,
3,1,top,other,530,240,270,4,0,
3,2,top,host,196.58,251.184,124,1,0,
3,2,top,other,520,240,270,4,0,
3,3,top,host,204.87,256.776,124,1,0,
3,3,top,other,512.014,233.982,307,4,0,
3,4,top,host,213.16,262.368,124,1,0,
3,4,top,other,504.028,227.964,307,4,0,
3,5,top,host,221.45,267.96,124,1,0,
3,5,top,other,496.042,221.946,307,4,0,
3,6,top,host,229.74,273.552,124,1,0,
3,6,top,other,488.056,215.928,307,4,0,
3,7,top,host,238.03,279.144,124,1,0,
3,7,top,other,480.07,209.91,307,4,0,
3,8,top,host,246.32,284.736,124,1,0,
3,8,top,other,472.084,203.892,307,4,0,
3,9,top,host,254.61,290.328,124,1,0,
3,9,top,other,464.098,197.874,307,4,0,
3,10,top,host,262.9,295.92,124,1,0,
3,10,top,other,456.112,191.856,307,4,0,
3,11,top,host,271.19,301.512,124,1,0,
3,11,top,other,448.126,185.838,307,4,0,
3,12,top,host,279.48,307.104,124,1,0,
3,12,top,other,440.14,179.82,307,4,0,
3,13,top,host,287.77,312.696,124,1,0,
3,13,top,other,432.154,173.802,307,4,0,
3,14,top,host,296.06,318.288,124,1,0,
3,14,top,other,424.168,167.784,307,4,0,
3,15,top,host,304.35,323.88,124,1,0,
3,15,top,other,416.182,161.766,307,4,0,
3,16,top,host,312.64,329.472,124,1,0,
3,16,top,other,408.196,155.748,307,4,0,
3,17,top,host,320.93,335.064,124,1,0,
3,17,top,other,400.21,149.73,307,4,0,
3,18,top,host,329.22,340.656,124,1,0,
3,18,top,other,392.224,143.712,307,4,0,
3,19,top,host,337.51,346.248,124,1,0,
3,19,top,other,384.238,137.694,307,4,0,
3,20,top,host,345.8,351.84,124,2,0,
3,20,top,other,376.252,131.676,307,8,0,
3,21,top,host,345.8,351.84,124,2,0,
3,21,top,other,376.252,131.676,307,8,0,
3,22,top,host,345.8,351.84,124,2,0,
3,22,top,other,376.252,131.676,307,8,0,
4,1,bottom,host,188.29,234.408,56,2,0,
4,1,bottom,other,530,240,270,8,0,
4,2,bottom,host,196.58,228.816,56,2,0,
4,2,bottom,other,520,240,270,8,0,
4,3,bottom,host,204.87,223.224,56,2,0,
4,3,bottom,other,510,240,270,8,0,
4,4,bottom,host,213.16,217.632,56,2,0,
4,4,bottom,other,502.229,246.293,231,8,0,
4,5,bottom,host,221.45,212.04,56,2,0,
4,5,bottom,other,494.458,252.586,231,8,0,
4,6,bottom,host,229.74,206.448,56,2,0,
4,6,bottom,other,486.687,258.879,231,8,0,
4,7,bottom,host,238.03,200.856,56,2,0,
4,7,bottom,other,478.916,265.172,231,8,0,
4,8,bottom,host,246.32,195.264,56,2,0,
4,8,bottom,other,471.145,271.465,231,8,0,
4,9,bottom,host,254.61,189.672,56,2,0,
4,9,bottom,other,463.374,277.758,231,8,0,
4,10,bottom,host,262.9,184.08,56,2,0,
4,10,bottom,other,455.603,284.051,231,8,0,
4,11,bottom,host,271.19,178.488,56,2,0,
4,11,bottom,other,447.832,290.344,231,8,0,
4,12,bottom,host,279.48,172.896,56,2,0,
4,12,bottom,other,440.061,296.637,231,8,0,
4,13,bottom,host,287.77,167.304,56,2,0,
4,13,bottom,other,432.29,302.93,231,8,0,
4,14,bottom,host,296.06,161.712,56,2,0,
4,14,bottom,other,424.519,309.223,231,8,0,
4,15,bottom,host,304.35,156.12,56,2,0,
4,15,bottom,other,416.748,315.516,231,8,0,
4,16,bottom,host,312.64,150.528,56,2,0,
4,16,bottom,other,408.977,321.809,231,8,0,
4,17,bottom,host,320.93,144.936,56,2,0,
