4,10,top,other,457.1,184.08,304,0,0,
4,11,top,host,274.556,183.8,59,0,0,
4,11,top,other,448.81,178.488,304,0,0,
4,12,top,host,283.128,178.65,59,0,0,
4,12,top,other,440.52,172.896,304,0,0,
4,13,top,host,291.788,173.65,60,0,0,
4,13,top,other,432.23,167.304,304,0,0,
4,14,top,host,300.448,168.65,60,0,0,
4,14,top,other,423.94,161.712,304,0,0,
4,15,top,host,309.108,163.65,60,0,0,
4,15,top,other,415.65,156.12,304,0,0,
4,16,top,host,317.68,158.5,59,0,0,
4,16,top,other,407.36,150.528,304,0,0,
4,17,top,host,326.34,153.5,60,0,0,
4,17,top,other,399.07,144.936,304,0,0,
4,18,top,host,335,148.5,60,0,0,
4,18,top,other,390.78,139.344,304,0,0,
4,19,top,host,343.572,143.35,59,0,0,
4,19,top,other,382.49,133.752,304,0,0,
4,20,top,host,352.144,138.2,59,0,0,
4,20,top,other,374.2,128.16,304,0,0,
4,21,top,host,360.716,133.05,59,0,0,
4,21,top,other,374.2,128.16,304,0,0,
4,22,top,host,360.716,133.05,59,0,0,
4,22,top,other,374.2,128.16,304,0,0,
5,1,bottom,host,188.572,234.85,59,0,0,
5,1,bottom,other,531.71,245.592,236,0,0,
5,2,bottom,host,197.144,229.7,59,0,0,
5,2,bottom,other,523.42,251.184,236,0,0,
5,3,bottom,host,205.716,224.55,59,0,0,
5,3,bottom,other,515.13,256.776,236,0,0,
5,4,bottom,host,214.196,219.251,58,0,0,
5,4,bottom,other,506.84,262.368,236,0,0,
5,5,bottom,host,222.676,213.952,58,0,0,
5,5,bottom,other,498.55,267.96,236,0,0,
5,6,bottom,host,231.156,208.653,58,0,0,
5,6,bottom,other,490.26,273.552,236,0,0,
5,7,bottom,host,239.728,203.503,59,0,0,
5,7,bottom,other,481.97,279.144,236,0,0,
5,8,bottom,host,248.3,198.353,59,0,0,
5,8,bottom,other,473.68,284.736,236,0,0,
5,9,bottom,host,256.78,193.054,58,0,0,
5,9,bottom,other,465.39,290.328,236,0,0,
5,10,bottom,host,265.26,187.755,58,0,0,
5,10,bottom,other,457.1,295.92,236,0,0,
5,11,bottom,host,273.647,182.309,57,0,0,
5,11,bottom,other,448.81,301.512,236,0,0,
5,12,bottom,host,282.034,176.863,57,0,0,
5,12,bottom,other,440.52,307.104,236,0,0,
5,13,bottom,host,290.324,171.271,56,0,0,
5,13,bottom,other,432.23,312.696,236,0,0,
5,14,bottom,host,298.614,165.679,56,0,0,
5,14,bottom,other,423.94,318.288,236,0,0,
5,15,bottom,host,306.904,160.087,56,0,0,
5,15,bottom,other,415.65,323.88,236,0,0,
5,16,bottom,host,315.194,154.495,56,0,0,
5,16,bottom,other,407.36,329.472,236,0,0,
5,17,bottom,host,323.581,149.049,57,0,0,
5,17,bottom,other,399.07,335.064,236,0,0,
5,18,bottom,host,331.871,143.457,56,0,0,
5,18,bottom,other,390.78,340.656,236,0,0,
5,19,bottom,host,340.161,137.865,56,0,0,
5,19,bottom,other,382.49,346.248,236,0,0,
5,20,bottom,host,347.232,130.794,45,1,0,
5,20,bottom,other,374.2,351.84,236,4,0,
5,21,bottom,host,347.232,130.794,45,1,0,
5,21,bottom,other,374.2,351.84,236,4,0,
5,22,bottom,host,347.232,130.794,45,1,0,
5,22,bottom,other,374.2,351.84,236,4,0,
6,1,bottom,host,190,240,90,1,0,
6,1,bottom,other,531.71,234.408,304,4,0,
6,2,bottom,host,198.192,245.736,125,1,0,
6,2,bottom,other,523.42,228.816,304,4,0,
6,3,bottom,host,206.384,251.472,125,1,0,
6,3,bottom,other,515.13,223.224,304,4,0,
6,4,bottom,host,214.37,257.49,127,1,0,
6,4,bottom,other,506.84,217.632,304,4,0,
6,5,bottom,host,222.356,263.508,127,1,0,
6,5,bottom,other,498.55,212.04,304,4,0,
6,6,bottom,host,230.342,269.526,127,1,0,
6,6,bottom,other,490.26,206.448,304,4,0,
6,7,bottom,host,238.328,275.544,127,1,0,
6,7,bottom,other,481.97,200.856,304,4,0,
6,8,bottom,host,246.314,281.562,127,1,0,
6,8,bottom,other,473.68,195.264,304,4,0,
6,9,bottom,host,254.3,287.58,127,1,0,
6,9,bottom,other,465.39,189.672,304,4,0,
6,10,bottom,host,262.286,293.598,127,1,0,
6,10,bottom,other,457.1,184.08,304,4,0,
6,11,bottom,host,270.272,299.616,127,1,0,
6,11,bottom,other,448.81,178.488,304,4,0,
6,12,bottom,host,278.258,305.634,127,1,0,
6,12,bottom,other,440.52,172.896,304,4,0,
6,13,bottom,host,286.244,311.652,127,1,0,
6,13,bottom,other,432.23,167.304,304,4,0,
6,14,bottom,host,294.23,317.67,127,1,0,
6,14,bottom,other,423.94,161.712,304,4,0,
6,15,bottom,host,302.216,323.688,127,1,0,
6,15,bottom,other,415.65,156.12,304,4,0,
6,16,bottom,host,310.202,329.706,127,1,0,
6,16,bottom,other,407.36,150.528,304,4,0,
6,17,bottom,host,318.188,335.724,127,1,0,
6,17,bottom,other,399.07,144.936,304,4,0,
6,18,bottom,host,326.174,341.742,127,1,0,
6,18,bottom,other,390.78,139.344,304,4,0,
6,19,bottom,host,334.16,347.76,127,1,0,
6,19,bottom,other,382.49,133.752,304,4,0,
6,20,bottom,host,342.146,353.778,127,5,0,
6,20,bottom,other,374.2,128.16,304,5,0,
6,21,bottom,host,342.146,353.778,127,5,0,
6,21,bottom,other,374.2,128.16,304,5,0,
6,22,bottom,host,342.146,353.778,127,5,0,
6,22,bottom,other,374.2,128.16,304,5,0,
7,1,top,host,190,240,90,5,0,
7,1,top,other,531.71,234.408,304,5,0,
7,2,top,host,198.48,245.299,122,5,0,
7,2,top,other,523.42,228.816,304,5,0,
7,3,top,host,206.96,250.598,122,5,0,
7,3,top,other,515.13,223.224,304,5,0,
7,4,top,host,215.44,255.897,122,5,0,
7,4,top,other,506.84,217.632,304,5,0,
7,5,top,host,223.92,261.196,122,5,0,
7,5,top,other,498.55,212.04,304,5,0,
7,6,top,host,232.4,266.495,122,5,0,
7,6,top,other,490.26,206.448,304,5,0,
7,7,top,host,240.88,271.794,122,5,0,
7,7,top,other,481.97,200.856,304,5,0,
7,8,top,host,249.36,277.093,122,5,0,
7,8,top,other,473.68,195.264,304,5,0,
7,9,top,host,257.84,282.392,122,5,0,
7,9,top,other,465.39,189.672,304,5,0,
7,10,top,host,266.32,287.691,122,5,0,
7,10,top,other,457.1,184.08,304,5,0,
7,11,top,host,274.8,292.99,122,5,0,
7,11,top,other,448.81,178.488,304,5,0,
7,12,top,host,283.28,298.289,122,5,0,
7,12,top,other,440.52,172.896,304,5,0,
7,13,top,host,291.76,303.588,122,5,0,
7,13,top,other,432.23,167.304,304,5,0,
7,14,top,host,300.24,308.887,122,5,0,
7,14,top,other,423.94,161.712,304,5,0,
7,15,top,host,308.627,314.333,123,5,0,
7,15,top,other,415.65,156.12,304,5,0,
7,16,top,host,317.014,319.779,123,5,0,
7,16,top,other,407.36,150.528,304,5,0,
7,17,top,host,325.401,325.225,123,5,0,
7,17,top,other,399.07,144.936,304,5,0,
7,18,top,host,333.788,330.671,123,5,0,
7,18,top,other,390.78,139.344,304,5,0,
7,19,top,host,342.175,336.117,123,5,0,
7,19,top,other,382.49,133.752,304,5,0,
7,20,top,host,350.562,341.563,123,6,0,
7,20,top,other,374.2,128.16,304,9,0,
7,21,top,host,350.562,341.563,123,6,0,
7,21,top,other,374.2,128.16,304,9,0,
7,22,top,host,350.562,341.563,123,6,0,
7,22,top,other,374.2,128.16,304,9,0,
8,1,bottom,host,190,240,90,6,0,
8,1,bottom,other,531.71,234.408,304,9,0,
8,2,bottom,host,200,240,90,6,0,
8,2,bottom,other,523.42,228.816,304,9,0,
8,3,bottom,host,210,240,90,6,0,
8,3,bottom,other,515.13,223.224,304,9,0,
8,4,bottom,host,217.547,246.561,131,6,0,
8,4,bottom,other,506.84,217.632,304,9,0,
8,5,bottom,host,225.094,253.122,131,6,0,
8,5,bottom,other,498.55,212.04,304,9,0,
8,6,bottom,host,232.641,259.683,131,6,0,
8,6,bottom,other,490.26,206.448,304,9,0,
8,7,bottom,host,239.955,266.503,133,6,0,
8,7,bottom,other,481.97,200.856,304,9,0,
8,8,bottom,host,247.269,273.323,133,6,0,
8,8,bottom,other,473.68,195.264,304,9,0,
8,9,bottom,host,254.462,280.27,134,6,0,
8,9,bottom,other,465.39,189.672,304,9,0,
8,10,bottom,host,261.655,287.217,134,6,0,
8,10,bottom,other,457.1,184.08,304,9,0,
8,11,bottom,host,268.848,294.164,134,6,0,
8,11,bottom,other,448.81,178.488,304,9,0,
8,12,bottom,host,276.041,301.111,134,6,0,
8,12,bottom,other,440.52,172.896,304,9,0,
8,13,bottom,host,283.234,308.058,134,6,0,
8,13,bottom,other,432.23,167.304,304,9,0,
8,14,bottom,host,290.427,315.005,134,6,0,
8,14,bottom,other,423.94,161.712,304,9,0,
8,15,bottom,host,297.62,321.952,134,6,0,
8,15,bottom,other,415.65,156.12,304,9,0,
8,16,bottom,host,304.934,328.772,133,6,0,
8,16,bottom,other,407.36,150.528,304,9,0,
8,17,bottom,host,312.248,335.592,133,6,0,
8,17,bottom,other,399.07,144.936,304,9,0,
8,18,bottom,host,319.562,342.412,133,6,0,
8,18,bottom,other,390.78,139.344,304,9,0,
8,19,bottom,host,326.876,349.232,133,6,0,
8,19,bottom,other,382.49,133.752,304,9,0,
8,20,bottom,host,333.823,356.425,136,10,0,
8,20,bottom,other,374.2,128.16,304,10,0,
8,21,bottom,host,333.823,356.425,136,10,0,
8,21,bottom,other,374.2,128.16,304,10,0,
8,22,bottom,host,333.823,356.425,136,10,0,
8,22,bottom,other,374.2,128.16,304,10,0,
9,1,bottom,host,188.746,235.152,61,10,0,
9,1,bottom,other,531.71,245.592,236,10,0,
9,2,bottom,host,197.492,230.304,61,10,0,
9,2,bottom,other,523.42,251.184,236,10,0,
9,3,bottom,host,206.238,225.456,61,10,0,
9,3,bottom,other,515.13,256.776,236,10,0,
9,4,bottom,host,215.067,220.761,62,10,0,
9,4,bottom,other,506.84,262.368,236,10,0,
9,5,bottom,host,223.896,216.066,62,10,0,
9,5,bottom,other,498.55,267.96,236,10,0,
9,6,bottom,host,232.725,211.371,62,10,0,
9,6,bottom,other,490.26,273.552,236,10,0,
9,7,bottom,host,241.554,206.676,62,10,0,
9,7,bottom,other,481.97,279.144,236,10,0,
9,8,bottom,host,250.3,201.828,61,10,0,
9,8,bottom,other,473.68,284.736,236,10,0,
9,9,bottom,host,259.046,196.98,61,10,0,
9,9,bottom,other,465.39,290.328,236,10,0,
9,10,bottom,host,267.792,192.132,61,10,0,
9,10,bottom,other,457.1,295.92,236,10,0,
9,11,bottom,host,276.621,187.437,62,10,0,
9,11,bottom,other,448.81,301.512,236,10,0,
9,12,bottom,host,285.45,182.742,62,10,0,
9,12,bottom,other,440.52,307.104,236,10,0,
9,13,bottom,host,294.279,178.047,62,10,0,
9,13,bottom,other,432.23,312.696,236,10,0,
9,14,bottom,host,303.025,173.199,61,10,0,
9,14,bottom,other,423.94,318.288,236,10,0,
9,15,bottom,host,311.771,168.351,61,10,0,
9,15,bottom,other,415.65,323.88,236,10,0,
9,16,bottom,host,320.517,163.503,61,10,0,
9,16,bottom,other,407.36,329.472,236,10,0,
9,17,bottom,host,329.263,158.655,61,10,0,
9,17,bottom,other,399.07,335.064,236,10,0,
9,18,bottom,host,338.092,153.96,62,10,0,
9,18,bottom,other,390.78,340.656,236,10,0,
9,19,bottom,host,346.921,149.265,62,10,0,
9,19,bottom,other,382.49,346.248,236,10,0,
9,20,bottom,host,355.75,144.57,62,11,0,
9,20,bottom,other,374.2,351.84,236,14,0,
9,21,bottom,host,355.75,144.57,62,11,0,
9,21,bottom,other,374.2,351.84,236,14,0,
9,22,bottom,host,355.75,144.57,62,11,0,
9,22,bottom,other,374.2,351.84,236,14,0,
10,1,top,host,190,240,90,11,0,
10,1,top,other,530,240,270,14,0,
10,2,top,host,200,240,90,11,0,
10,2,top,other,520,240,270,14,0,
10,3,top,host,210,240,90,11,0,
10,3,top,other,510,240,270,14,0,
10,4,top,host,220,240,90,11,0,
10,4,top,other,500,240,270,14,0,
10,5,top,host,230,240,90,11,0,
10,5,top,other,490,240,270,14,0,
10,6,top,host,240,240,90,11,0,
10,6,top,other,482.453,246.561,229,14,0,
10,7,top,host,250,240,90,11,0,
10,7,top,other,474.906,253.122,229,14,0,
10,8,top,host,258.29,234.408,56,11,0,
10,8,top,other,467.359,259.683,229,14,0,
10,9,top,host,265.95,227.98,50,11,0,
10,9,top,other,459.812,266.244,229,14,0,
10,10,top,host,273.61,221.552,50,11,0,
10,10,top,other,452.265,272.805,229,14,0,
10,11,top,host,281.27,215.124,50,11,0,
10,11,top,other,444.718,279.366,229,14,0,
10,12,top,host,288.93,208.696,50,11,0,
10,12,top,other,437.171,285.927,229,14,0,
10,13,top,host,296.59,202.268,50,11,0,
10,13,top,other,429.624,292.488,229,14,0,
10,14,top,host,304.25,195.84,50,11,0,
10,14,top,other,422.077,299.049,229,14,0,
10,15,top,host,311.91,189.412,50,11,0,
10,15,top,other,414.53,305.61,229,14,0,
10,16,top,host,319.57,182.984,50,11,0,
10,16,top,other,406.983,312.171,229,14,0,
10,17,top,host,327.23,176.556,50,11,0,
10,17,top,other,399.436,318.732,229,14,0,
10,18,top,host,334.89,170.128,50,11,0,
10,18,top,other,391.889,325.293,229,14,0,
10,19,top,host,342.55,163.7,50,11,0,
10,19,top,other,384.342,331.854,229,14,0,
10,20,top,host,350.21,157.272,50,11,0,
10,20,top,other,376.795,338.415,229,14,0,
10,21,top,host,357.87,150.844,50,15,0,
10,21,top,other,369.248,344.976,229,15,0,
10,22,top,host,357.87,150.844,50,15,0,
10,22,top,other,369.248,344.976,229,15,0,
10,23,top,host,357.87,150.844,50,15,0,
10,23,top,other,369.248,344.976,229,15,0,
11,1,bottom,host,188.746,235.152,61,15,0,
11,1,bottom,other,531.428,245.15,239,15,0,
11,2,bottom,host,197.133,229.706,57,15,0,
11,2,bottom,other,523.138,250.742,236,15,0,
11,3,bottom,host,205.52,224.26,57,15,0,
11,3,bottom,other,514.848,256.334,236,15,0,
11,4,bottom,host,213.907,218.814,57,15,0,
11,4,bottom,other,506.558,261.926,236,15,0,
11,5,bottom,host,222.294,213.368,57,15,0,
11,5,bottom,other,498.268,267.518,236,15,0,
11,6,bottom,host,230.681,207.922,57,15,0,
11,6,bottom,other,489.978,273.11,236,15,0,
11,7,bottom,host,239.068,202.476,57,15,0,
11,7,bottom,other,481.688,278.702,236,15,0,
11,8,bottom,host,247.455,197.03,57,15,0,
11,8,bottom,other,473.398,284.294,236,15,0,
11,9,bottom,host,255.842,191.584,57,15,0,
11,9,bottom,other,465.108,289.886,236,15,0,
11,10,bottom,host,264.229,186.138,57,15,0,
11,10,bottom,other,456.818,295.478,236,15,0,
11,11,bottom,host,272.616,180.692,57,15,0,
11,11,bottom,other,448.528,301.07,236,15,0,
11,12,bottom,host,281.003,175.246,57,15,0,
11,12,bottom,other,440.238,306.662,236,15,0,
11,13,bottom,host,289.39,169.8,57,15,0,
11,13,bottom,other,431.948,312.254,236,15,0,
11,14,bottom,host,297.777,164.354,57,15,0,
11,14,bottom,other,423.658,317.846,236,15,0,
11,15,bottom,host,306.164,158.908,57,15,0,
11,15,bottom,other,415.368,323.438,236,15,0,
11,16,bottom,host,314.551,153.462,57,15,0,
11,16,bottom,other,407.078,329.03,236,15,0,
11,17,bottom,host,322.938,148.016,57,15,0,
11,17,bottom,other,398.788,334.622,236,15,0,
11,18,bottom,host,331.325,142.57,57,15,0,
11,18,bottom,other,390.498,340.214,236,15,0,
11,19,bottom,host,339.615,136.978,56,15,0,
11,19,bottom,other,382.208,345.806,236,15,0,
11,20,bottom,host,347.905,131.386,56,16,0,
11,20,bottom,other,373.918,351.398,236,19,0,
11,21,bottom,host,356.097,125.65,55,16,0,
11,21,bottom,other,373.918,351.398,236,19,0,
11,22,bottom,host,356.097,125.65,55,16,0,
11,22,bottom,other,373.918,351.398,236,19,0,
12,1,top,host,188.572,234.85,59,16,0,
12,1,top,other,531.71,245.592,236,19,0,
12,2,top,host,196.764,229.114,55,16,0,
12,2,top,other,523.42,251.184,236,19,0,
12,3,top,host,204.956,223.378,55,16,0,
12,3,top,other,515.13,256.776,236,19,0,
12,4,top,host,213.148,217.642,55,16,0,
12,4,top,other,506.84,262.368,236,19,0,
12,5,top,host,221.34,211.906,55,16,0,
12,5,top,other,498.55,267.96,236,19,0,
12,6,top,host,229.532,206.17,55,16,0,
12,6,top,other,490.26,273.552,236,19,0,
12,7,top,host,237.724,200.434,55,16,0,
12,7,top,other,481.97,279.144,236,19,0,
12,8,top,host,245.916,194.698,55,16,0,
12,8,top,other,473.68,284.736,236,19,0,
12,9,top,host,254.108,188.962,55,16,0,
12,9,top,other,465.39,290.328,236,19,0,
12,10,top,host,262.3,183.226,55,16,0,
12,10,top,other,457.1,295.92,236,19,0,
12,11,top,host,270.492,177.49,55,16,0,
12,11,top,other,448.81,301.512,236,19,0,
12,12,top,host,278.684,171.754,55,16,0,
12,12,top,other,440.52,307.104,236,19,0,
12,13,top,host,286.876,166.018,55,16,0,
12,13,top,other,432.23,312.696,236,19,0,
12,14,top,host,295.068,160.282,55,16,0,
12,14,top,other,423.94,318.288,236,19,0,
12,15,top,host,303.26,154.546,55,16,0,
12,15,top,other,415.65,323.88,236,19,0,
12,16,top,host,311.452,148.81,55,16,0,
12,16,top,other,407.36,329.472,236,19,0,
12,17,top,host,319.644,143.074,55,16,0,
12,17,top,other,399.07,335.064,236,19,0,
12,18,top,host,327.836,137.338,55,16,0,
12,18,top,other,390.78,340.656,236,19,0,
12,19,top,host,336.028,131.602,55,16,0,
12,19,top,other,382.49,346.248,236,19,0,
12,20,top,host,344.22,125.866,55,20,0,
12,20,top,other,374.2,351.84,236,20,0,
12,21,top,host,344.22,125.866,55,20,0,
12,21,top,other,374.2,351.84,236,20,0,
12,22,top,host,344.22,125.866,55,20,0,
12,22,top,other,374.2,351.84,236,20,0,
13,1,top,host,190,240,90,20,0,
13,1,top,other,531.71,234.408,304,20,0,
13,2,top,host,197.986,246.018,127,20,0,
13,2,top,other,523.42,228.816,304,20,0,
13,3,top,host,205.972,252.036,127,20,0,
13,3,top,other,515.13,223.224,304,20,0,
13,4,top,host,213.958,258.054,127,20,0,
13,4,top,other,506.84,217.632,304,20,0,
13,5,top,host,221.944,264.072,127,20,0,
13,5,top,other,498.55,212.04,304,20,0,
13,6,top,host,229.93,270.09,127,20,0,
13,6,top,other,490.26,206.448,304,20,0,
13,7,top,host,237.916,276.108,127,20,0,
13,7,top,other,481.97,200.856,304,20,0,
13,8,top,host,245.902,282.126,127,20,0,
13,8,top,other,473.68,195.264,304,20,0,
13,9,top,host,253.992,288.004,126,20,0,
13,9,top,other,465.39,189.672,304,20,0,
13,10,top,host,262.082,293.882,126,20,0,
13,10,top,other,457.1,184.08,304,20,0,
13,11,top,host,270.172,299.76,126,20,0,
13,11,top,other,448.81,178.488,304,20,0,
13,12,top,host,278.158,305.778,127,20,0,
13,12,top,other,440.52,172.896,304,20,0,
13,13,top,host,286.144,311.796,127,20,0,
13,13,top,other,432.23,167.304,304,20,0,
13,14,top,host,294.13,317.814,127,20,0,
13,14,top,other,423.94,161.712,304,20,0,
13,15,top,host,302.116,323.832,127,20,0,
13,15,top,other,415.65,156.12,304,20,0,
13,16,top,host,310.102,329.85,127,20,0,
13,16,top,other,407.36,150.528,304,20,0,
13,17,top,host,318.088,335.868,127,20,0,
13,17,top,other,399.07,144.936,304,20,0,
13,18,top,host,326.074,341.886,127,20,0,
13,18,top,other,390.78,139.344,304,20,0,
13,19,top,host,334.164,347.764,126,20,0,
13,19,top,other,382.49,133.752,304,20,0,
13,20,top,host,342.254,353.642,126,21,0,
13,20,top,other,374.2,128.16,304,24,0,
13,21,top,host,342.254,353.642,126,21,0,
13,21,top,other,374.2,128.16,304,24,0,
13,22,top,host,342.254,353.642,126,21,0,
13,22,top,other,374.2,128.16,304,24,0,
14,1,bottom,host,190,240,90,21,0,
14,1,bottom,other,531.71,234.408,304,24,0,
14,2,bottom,host,200,240,90,21,0,
14,2,bottom,other,523.42,228.816,304,24,0,
14,3,bottom,host,210,240,90,21,0,
14,3,bottom,other,515.13,223.224,304,24,0,
14,4,bottom,host,220,240,90,21,0,
14,4,bottom,other,506.84,217.632,304,24,0,
14,5,bottom,host,227.547,246.561,131,21,0,
14,5,bottom,other,498.55,212.04,304,24,0,
