1,1,bottom,host,190,240,90,0,0,
1,1,bottom,other,530,240,270,0,0,
1,2,bottom,host,200,240,90,0,0,
1,2,bottom,other,520,240,270,0,0,
1,3,bottom,host,210,240,90,0,0,
1,3,bottom,other,510,240,270,0,0,
1,4,bottom,host,220,240,90,0,0,
1,4,bottom,other,500,240,270,0,0,
1,5,bottom,host,230,240,90,0,0,
1,5,bottom,other,490,240,270,0,0,
1,6,bottom,host,240,240,90,0,0,
1,6,bottom,other,481.428,234.85,301,0,0,
1,7,bottom,host,250,240,90,0,0,
1,7,bottom,other,472.856,229.7,301,0,0,
1,8,bottom,host,260,240,90,0,0,
1,8,bottom,other,464.284,224.55,301,0,0,
1,9,bottom,host,270,240,90,0,0,
1,9,bottom,other,458.692,232.84,214,0,0,
1,10,bottom,host,280,240,90,0,0,
1,10,bottom,other,453.542,241.412,211,0,0,
1,11,bottom,host,290,240,90,0,0,
1,11,bottom,other,448.392,249.984,211,0,0,
1,12,bottom,host,300,240,90,0,0,
1,12,bottom,other,443.242,258.556,211,0,0,
1,13,bottom,host,310,240,90,0,0,
1,13,bottom,other,438.092,267.128,211,0,0,
1,14,bottom,host,320,240,90,0,0,
1,14,bottom,other,432.942,275.7,211,0,0,
1,15,bottom,host,330,240,90,0,0,
1,15,bottom,other,427.792,284.272,211,0,0,
1,16,bottom,host,340,240,90,0,0,
1,16,bottom,other,422.642,292.844,211,0,0,
1,17,bottom,host,350,240,90,0,0,
1,17,bottom,other,417.492,301.416,211,0,0,
1,18,bottom,host,360,240,90,0,0,
1,18,bottom,other,412.342,309.988,211,0,0,
1,19,bottom,host,370,240,90,0,0,
1,19,bottom,other,407.192,318.56,211,0,0,
1,20,bottom,host,380,240,90,0,0,
1,20,bottom,other,402.042,327.132,211,0,0,
1,21,bottom,host,390,240,90,0,0,
1,21,bottom,other,396.892,335.704,211,0,0,
1,22,bottom,host,400,240,90,0,0,
1,22,bottom,other,391.742,344.276,211,0,0,
1,23,bottom,host,410,240,90,0,0,
1,23,bottom,other,386.592,352.848,211,0,0,
1,24,bottom,host,420,240,90,0,0,
1,24,bottom,other,377.932,357.848,240,0,0,
1,25,bottom,host,430,240,90,1,0,
1,25,bottom,other,369.272,362.848,240,4,0,
1,26,bottom,host,430,240,90,1,0,
1,26,bottom,other,369.272,362.848,240,4,0,
1,27,bottom,host,430,240,90,1,0,
1,27,bottom,other,369.272,362.848,240,4,0,
2,1,bottom,host,190,240,90,1,0,
2,1,bottom,other,530,240,270,4,0,
2,2,bottom,host,200,240,90,1,0,
2,2,bottom,other,521.613,245.446,237,4,0,
2,3,bottom,host,210,240,90,1,0,
2,3,bottom,other,513.226,250.892,237,4,0,
2,4,bottom,host,220,240,90,1,0,
2,4,bottom,other,504.839,256.338,237,4,0,
2,5,bottom,host,230,240,90,1,0,
2,5,bottom,other,496.452,261.784,237,4,0,
2,6,bottom,host,240,240,90,1,0,
2,6,bottom,other,488.065,267.23,237,4,0,
2,7,bottom,host,250,240,90,1,0,
2,7,bottom,other,479.678,272.676,237,4,0,
2,8,bottom,host,260,240,90,1,0,
2,8,bottom,other,471.291,278.122,237,4,0,
2,9,bottom,host,270,240,90,1,0,
2,9,bottom,other,462.904,283.568,237,4,0,
2,10,bottom,host,280,240,90,1,0,
2,10,bottom,other,454.517,289.014,237,4,0,
2,11,bottom,host,290,240,90,1,0,
2,11,bottom,other,446.13,294.46,237,4,0,
2,12,bottom,host,300,240,90,1,0,
2,12,bottom,other,437.743,299.906,237,4,0,
2,13,bottom,host,310,240,90,1,0,
2,13,bottom,other,429.356,305.352,237,4,0,
2,14,bottom,host,320,240,90,1,0,
2,14,bottom,other,420.969,310.798,237,4,0,
2,15,bottom,host,330,240,90,1,0,
2,15,bottom,other,412.582,316.244,237,4,0,
2,16,bottom,host,340,240,90,1,0,
2,16,bottom,other,404.195,321.69,237,4,0,
2,17,bottom,host,350,240,90,1,0,
2,17,bottom,other,395.808,327.136,237,4,0,
2,18,bottom,host,360,240,90,1,0,
2,18,bottom,other,387.421,332.582,237,4,0,
2,19,bottom,host,370,240,90,1,0,
2,19,bottom,other,379.034,338.028,237,4,0,
2,20,bottom,host,380,240,90,1,0,
2,20,bottom,other,370.647,343.474,237,4,0,
2,21,bottom,host,390,240,90,2,0,
2,21,bottom,other,362.26,348.92,237,8,0,
2,22,bottom,host,390,240,90,2,0,
2,22,bottom,other,362.26,348.92,237,8,0,
2,23,bottom,host,390,240,90,2,0,
2,23,bottom,other,362.26,348.92,237,8,0,
3,1,bottom,host,190,240,90,2,0,
3,1,bottom,other,531.613,245.446,237,8,0,
3,2,bottom,host,200,240,90,2,0,
3,2,bottom,other,523.226,250.892,237,8,0,
3,3,bottom,host,210,240,90,2,0,
3,3,bottom,other,514.839,256.338,237,8,0,
3,4,bottom,host,220,240,90,2,0,
3,4,bottom,other,506.452,261.784,237,8,0,
3,5,bottom,host,230,240,90,2,0,
3,5,bottom,other,498.065,267.23,237,8,0,
3,6,bottom,host,240,240,90,2,0,
3,6,bottom,other,489.678,272.676,237,8,0,
3,7,bottom,host,250,240,90,2,0,
3,7,bottom,other,481.291,278.122,237,8,0,
3,8,bottom,host,260,240,90,2,0,
3,8,bottom,other,472.904,283.568,237,8,0,
3,9,bottom,host,270,240,90,2,0,
3,9,bottom,other,464.517,289.014,237,8,0,
3,10,bottom,host,280,240,90,2,0,
3,10,bottom,other,456.13,294.46,237,8,0,
3,11,bottom,host,290,240,90,2,0,
3,11,bottom,other,447.743,299.906,237,8,0,
3,12,bottom,host,300,240,90,2,0,
3,12,bottom,other,439.356,305.352,237,8,0,
3,13,bottom,host,310,240,90,2,0,
3,13,bottom,other,430.969,310.798,237,8,0,
3,14,bottom,host,320,240,90,2,0,
3,14,bottom,other,422.582,316.244,237,8,0,
3,15,bottom,host,330,240,90,2,0,
3,15,bottom,other,414.195,321.69,237,8,0,
3,16,bottom,host,340,240,90,2,0,
3,16,bottom,other,405.808,327.136,237,8,0,
3,17,bottom,host,350,240,90,2,0,
3,17,bottom,other,397.421,332.582,237,8,0,
3,18,bottom,host,360,240,90,2,0,
3,18,bottom,other,389.034,338.028,237,8,0,
3,19,bottom,host,370,240,90,2,0,
3,19,bottom,other,380.647,343.474,237,8,0,
3,20,bottom,host,380,240,90,3,0,
3,20,bottom,other,372.26,348.92,237,12,0,
3,21,bottom,host,380,240,90,3,0,
3,21,bottom,other,372.26,348.92,237,12,0,
3,22,bottom,host,380,240,90,3,0,
3,22,bottom,other,372.26,348.92,237,12,0,
4,1,top,host,190,240,90,3,0,
4,1,top,other,530,240,270,12,0,
4,2,top,host,200,240,90,3,0,
4,2,top,other,521.91,234.122,306,12,0,
4,3,top,host,210,240,90,3,0,
4,3,top,other,513.82,228.244,306,12,0,
4,4,top,host,220,240,90,3,0,
4,4,top,other,505.73,222.366,306,12,0,
4,5,top,host,230,240,90,3,0,
4,5,top,other,497.64,216.488,306,12,0,
4,6,top,host,240,240,90,3,0,
4,6,top,other,489.55,210.61,306,12,0,
4,7,top,host,250,240,90,3,0,
4,7,top,other,481.46,204.732,306,12,0,
4,8,top,host,260,240,90,3,0,
4,8,top,other,473.37,198.854,306,12,0,
4,9,top,host,270,240,90,3,0,
4,9,top,other,465.28,192.976,306,12,0,
