1,1,bottom,host,190,240,90,0,0,
1,1,bottom,other,530,240,270,0,0,
1,2,bottom,host,200,240,90,0,0,
1,2,bottom,other,521.71,245.592,236,0,0,
1,3,bottom,host,210,240,90,0,0,
1,3,bottom,other,513.42,251.184,236,0,0,
1,4,bottom,host,220,240,90,0,0,
1,4,bottom,other,505.13,256.776,236,0,0,
1,5,bottom,host,230,240,90,0,0,
1,5,bottom,other,496.84,262.368,236,0,0,
1,6,bottom,host,240,240,90,0,0,
1,6,bottom,other,488.55,267.96,236,0,0,
1,7,bottom,host,250,240,90,0,0,
1,7,bottom,other,480.26,273.552,236,0,0,
1,8,bottom,host,260,240,90,0,0,
1,8,bottom,other,471.97,279.144,236,0,0,
1,9,bottom,host,270,240,90,0,0,
1,9,bottom,other,463.68,284.736,236,0,0,
1,10,bottom,host,280,240,90,0,0,
1,10,bottom,other,455.39,290.328,236,0,0,
1,11,bottom,host,290,240,90,0,0,
1,11,bottom,other,447.1,295.92,236,0,0,
1,12,bottom,host,300,240,90,0,0,
1,12,bottom,other,438.81,301.512,236,0,0,
1,13,bottom,host,310,240,90,0,0,
1,13,bottom,other,430.52,307.104,236,0,0,
1,14,bottom,host,320,240,90,0,0,
1,14,bottom,other,422.23,312.696,236,0,0,
1,15,bottom,host,330,240,90,0,0,
1,15,bottom,other,413.94,318.288,236,0,0,
1,16,bottom,host,340,240,90,0,0,
1,16,bottom,other,405.65,323.88,236,0,0,
1,17,bottom,host,350,240,90,0,0,
1,17,bottom,other,397.36,329.472,236,0,0,
1,18,bottom,host,360,240,90,0,0,
1,18,bottom,other,389.07,335.064,236,0,0,
1,19,bottom,host,370,240,90,0,0,
1,19,bottom,other,380.78,340.656,236,0,0,
1,20,bottom,host,380,240,90,0,0,
1,20,bottom,other,372.49,346.248,236,0,0,
1,21,bottom,host,390,240,90,1,0,
1,21,bottom,other,364.2,351.84,236,4,0,
1,22,bottom,host,390,240,90,1,0,
1,22,bottom,other,364.2,351.84,236,4,0,
1,23,bottom,host,387.921,249.781,192,1,0,
1,23,bottom,other,364.2,351.84,236,4,0,
2,1,top,host,190,240,90,1,0,
2,1,top,other,530,240,270,4,0,
2,2,top,host,198.192,234.264,55,1,0,
2,2,top,other,521.613,234.554,303,4,0,
2,3,top,host,206.384,228.528,55,1,0,
2,3,top,other,513.226,229.108,303,4,0,
2,4,top,host,214.576,222.792,55,1,0,
2,4,top,other,504.839,223.662,303,4,0,
2,5,top,host,222.866,217.2,56,1,0,
2,5,top,other,496.452,218.216,303,4,0,
2,6,top,host,231.156,211.608,56,1,0,
2,6,top,other,488.065,212.77,303,4,0,
2,7,top,host,239.446,206.016,56,1,0,
2,7,top,other,479.678,207.324,303,4,0,
2,8,top,host,247.638,200.28,55,1,0,
2,8,top,other,471.291,201.878,303,4,0,
2,9,top,host,255.83,194.544,55,1,0,
2,9,top,other,462.904,196.432,303,4,0,
2,10,top,host,264.022,188.808,55,1,0,
2,10,top,other,454.517,190.986,303,4,0,
2,11,top,host,272.214,183.072,55,1,0,
2,11,top,other,446.13,185.54,303,4,0,
2,12,top,host,280.406,177.336,55,1,0,
2,12,top,other,437.743,180.094,303,4,0,
2,13,top,host,288.598,171.6,55,1,0,
2,13,top,other,429.356,174.648,303,4,0,
2,14,top,host,296.79,165.864,55,1,0,
2,14,top,other,420.969,169.202,303,4,0,
2,15,top,host,304.982,160.128,55,1,0,
2,15,top,other,412.582,163.756,303,4,0,
2,16,top,host,313.174,154.392,55,1,0,
2,16,top,other,404.195,158.31,303,4,0,
2,17,top,host,321.264,148.514,54,1,0,
2,17,top,other,395.808,152.864,303,4,0,
2,18,top,host,329.354,142.636,54,1,0,
2,18,top,other,387.421,147.418,303,4,0,
2,19,top,host,337.444,136.758,54,1,0,
2,19,top,other,379.034,141.972,303,4,0,
2,20,top,host,345.534,130.88,54,1,0,
2,20,top,other,370.647,136.526,303,4,0,
2,21,top,host,353.726,125.144,55,1,0,
2,21,top,other,362.26,131.08,303,4,0,
2,22,top,host,361.918,119.408,55,1,0,
2,22,top,other,362.26,131.08,303,4,0,
2,23,top,host,361.918,119.408,55,1,0,
2,23,top,other,362.26,131.08,303,4,0,
3,1,bottom,host,190,240,90,1,0,
3,1,bottom,other,531.71,245.592,236,4,0,
3,2,bottom,host,200,240,90,1,0,
3,2,bottom,other,523.42,251.184,236,4,0,
3,3,bottom,host,210,240,90,1,0,
3,3,bottom,other,515.13,256.776,236,4,0,
3,4,bottom,host,218.66,245,120,1,0,
3,4,bottom,other,506.84,262.368,236,4,0,
3,5,bottom,host,227.32,250,120,1,0,
3,5,bottom,other,498.55,267.96,236,4,0,
3,6,bottom,host,234.751,243.309,48,1,0,
3,6,bottom,other,490.26,273.552,236,4,0,
3,7,bottom,host,242.182,236.618,48,1,0,
3,7,bottom,other,481.97,279.144,236,4,0,
3,8,bottom,host,249.613,229.927,48,1,0,
3,8,bottom,other,473.68,284.736,236,4,0,
3,9,bottom,host,257.044,223.236,48,1,0,
3,9,bottom,other,465.39,290.328,236,4,0,
3,10,bottom,host,264.475,216.545,48,1,0,
3,10,bottom,other,457.1,295.92,236,4,0,
3,11,bottom,host,271.906,209.854,48,1,0,
3,11,bottom,other,448.81,301.512,236,4,0,
3,12,bottom,host,279.337,203.163,48,1,0,
3,12,bottom,other,440.52,307.104,236,4,0,
3,13,bottom,host,286.768,196.472,48,1,0,
3,13,bottom,other,432.23,312.696,236,4,0,
3,14,bottom,host,294.199,189.781,48,1,0,
3,14,bottom,other,423.94,318.288,236,4,0,
3,15,bottom,host,301.63,183.09,48,1,0,
3,15,bottom,other,415.65,323.88,236,4,0,
3,16,bottom,host,309.061,176.399,48,1,0,
3,16,bottom,other,407.36,329.472,236,4,0,
3,17,bottom,host,316.492,169.708,48,1,0,
3,17,bottom,other,399.07,335.064,236,4,0,
3,18,bottom,host,323.923,163.017,48,1,0,
3,18,bottom,other,390.78,340.656,236,4,0,
3,19,bottom,host,331.354,156.326,48,1,0,
3,19,bottom,other,382.49,346.248,236,4,0,
3,20,bottom,host,338.785,149.635,48,2,0,
3,20,bottom,other,374.2,351.84,236,8,0,
3,21,bottom,host,338.785,149.635,48,2,0,
3,21,bottom,other,374.2,351.84,236,8,0,
3,22,bottom,host,338.785,149.635,48,2,0,
3,22,bottom,other,374.2,351.84,236,8,0,
4,1,bottom,host,188.66,245,120,2,0,
4,1,bottom,other,530,240,270,8,0,
4,2,bottom,host,197.047,250.446,123,2,0,
4,2,bottom,other,521.91,245.878,234,8,0,
4,3,bottom,host,205.619,255.596,121,2,0,
4,3,bottom,other,513.82,251.756,234,8,0,
4,4,bottom,host,214.191,260.746,121,2,0,
4,4,bottom,other,505.73,257.634,234,8,0,
4,5,bottom,host,222.763,265.896,121,2,0,
4,5,bottom,other,497.64,263.512,234,8,0,
4,6,bottom,host,220.684,256.115,348,2,0,
4,6,bottom,other,489.55,269.39,234,8,0,
4,7,bottom,host,218.605,246.334,348,2,0,
4,7,bottom,other,481.46,275.268,234,8,0,
4,8,bottom,host,220.855,256.078,167,2,0,
4,8,bottom,other,473.37,281.146,234,8,0,
4,9,bottom,host,228.169,249.258,47,2,0,
4,9,bottom,other,465.28,287.024,234,8,0,
4,10,bottom,host,235.483,242.438,47,2,0,
