2,9,top,host,269.397,236.58,70,0,0.00,
2,9,top,other,465.39,189.672,304,0,0.00,
2,10,top,host,278.794,233.16,70,0,0.00,
2,10,top,other,457.1,184.08,304,0,0.00,
2,11,top,host,288.191,229.74,70,0,0.00,
2,11,top,other,448.81,178.488,304,0,0.00,
2,12,top,host,297.588,226.32,70,0,0.00,
2,12,top,other,440.52,172.896,304,0,0.00,
2,13,top,host,303.324,234.512,145,0,0.00,
2,13,top,other,432.23,167.304,304,0,0.00,
2,14,top,host,309.06,242.704,145,0,0.00,
2,14,top,other,423.94,161.712,304,0,0.00,
2,15,top,host,314.796,250.896,145,0,0.00,
2,15,top,other,415.65,156.12,304,0,0.00,
2,16,top,host,320.532,259.088,145,0,0.00,
2,16,top,other,407.36,150.528,304,0,0.00,
2,17,top,host,326.268,267.28,145,0,0.00,
2,17,top,other,399.07,144.936,304,0,0.00,
2,18,top,host,332.004,275.472,145,0,0.00,
2,18,top,other,390.78,139.344,304,0,0.00,
2,19,top,host,337.74,283.664,145,0,0.00,
2,19,top,other,382.49,133.752,304,0,0.00,
2,20,top,host,343.476,291.856,145,1,0.00,
2,20,top,other,374.2,128.16,304,4,0.00,
2,21,top,host,343.476,291.856,145,1,0.00,
2,21,top,other,374.2,128.16,304,4,0.00,
2,22,top,host,343.476,291.856,145,1,0.00,
2,22,top,other,374.2,128.16,304,4,0.00,
3,1,top,host,188.746,235.152,61,1,0.00,
3,1,top,other,530,240,270,4,0.00,
3,2,top,host,197.492,230.304,61,1,0.00,
3,2,top,other,521.808,245.736,235,4,0.00,
3,3,top,host,206.238,225.456,61,1,0.00,
3,3,top,other,513.616,251.472,235,4,0.00,
3,4,top,host,214.984,220.608,61,1,0.00,
3,4,top,other,505.424,257.208,235,4,0.00,
3,5,top,host,223.73,215.76,61,1,0.00,
3,5,top,other,497.232,262.944,235,4,0.00,
3,6,top,host,232.476,210.912,61,1,0.00,
3,6,top,other,489.04,268.68,235,4,0.00,
3,7,top,host,241.222,206.064,61,1,0.00,
3,7,top,other,480.848,274.416,235,4,0.00,
3,8,top,host,249.968,201.216,61,1,0.00,
3,8,top,other,472.656,280.152,235,4,0.00,
3,9,top,host,258.714,196.368,61,1,0.00,
3,9,top,other,464.464,285.888,235,4,0.00,
3,10,top,host,267.46,191.52,61,1,0.00,
3,10,top,other,456.272,291.624,235,4,0.00,
3,11,top,host,276.206,186.672,61,1,0.00,
3,11,top,other,448.08,297.36,235,4,0.00,
3,12,top,host,284.952,181.824,61,1,0.00,
3,12,top,other,439.888,303.096,235,4,0.00,
3,13,top,host,293.698,176.976,61,1,0.00,
3,13,top,other,431.696,308.832,235,4,0.00,
3,14,top,host,302.444,172.128,61,1,0.00,
3,14,top,other,423.504,314.568,235,4,0.00,
3,15,top,host,311.19,167.28,61,1,0.00,
3,15,top,other,415.312,320.304,235,4,0.00,
3,16,top,host,319.936,162.432,61,1,0.00,
3,16,top,other,407.12,326.04,235,4,0.00,
3,17,top,host,328.682,157.584,61,1,0.00,
3,17,top,other,398.928,331.776,235,4,0.00,
3,18,top,host,337.428,152.736,61,1,0.00,
3,18,top,other,390.736,337.512,235,4,0.00,
3,19,top,host,337.428,152.736,61,1,0.00,
3,19,top,other,382.544,343.248,235,4,0.00,
3,20,top,host,337.428,152.736,61,1,0.00,
3,20,top,other,374.352,348.984,235,4,0.00,
3,21,top,host,337.428,152.736,61,5,0.00,
3,21,top,other,366.16,354.72,235,5,0.00,
3,22,top,host,337.428,152.736,61,5,0.00,
3,22,top,other,366.16,354.72,235,5,0.00,
3,23,top,host,337.428,152.736,61,5,0.00,
3,23,top,other,366.16,354.72,235,5,0.00,
4,1,top,host,188.387,245.446,123,5,0.00,
4,1,top,other,531.71,234.408,304,5,0.00,
4,2,top,host,196.774,250.892,123,5,0.00,
4,2,top,other,523.42,228.816,304,5,0.00,
4,3,top,host,205.161,256.338,123,5,0.00,
4,3,top,other,515.13,223.224,304,5,0.00,
4,4,top,host,213.548,261.784,123,5,0.00,
4,4,top,other,506.84,217.632,304,5,0.00,
4,5,top,host,221.935,267.23,123,5,0.00,
4,5,top,other,498.55,212.04,304,5,0.00,
4,6,top,host,230.322,272.676,123,5,0.00,
4,6,top,other,490.26,206.448,304,5,0.00,
4,7,top,host,238.709,278.122,123,5,0.00,
4,7,top,other,481.97,200.856,304,5,0.00,
4,8,top,host,247.096,283.568,123,5,0.00,
4,8,top,other,473.68,195.264,304,5,0.00,
4,9,top,host,255.483,289.014,123,5,0.00,
4,9,top,other,465.39,189.672,304,5,0.00,
4,10,top,host,263.87,294.46,123,5,0.00,
4,10,top,other,457.1,184.08,304,5,0.00,
4,11,top,host,272.257,299.906,123,5,0.00,
4,11,top,other,448.81,178.488,304,5,0.00,
4,12,top,host,280.644,305.352,123,5,0.00,
4,12,top,other,440.52,172.896,304,5,0.00,
4,13,top,host,288.734,311.23,126,5,0.00,
4,13,top,other,432.23,167.304,304,5,0.00,
4,14,top,host,296.824,317.108,126,5,0.00,
4,14,top,other,423.94,161.712,304,5,0.00,
4,15,top,host,304.914,322.986,126,5,0.00,
4,15,top,other,415.65,156.12,304,5,0.00,
4,16,top,host,313.004,328.864,126,5,0.00,
4,16,top,other,407.36,150.528,304,5,0.00,
4,17,top,host,321.094,334.742,126,5,0.00,
4,17,top,other,399.07,144.936,304,5,0.00,
4,18,top,host,329.184,340.62,126,5,0.00,
4,18,top,other,390.78,139.344,304,5,0.00,
4,19,top,host,337.274,346.498,126,5,0.00,
4,19,top,other,382.49,133.752,304,5,0.00,
4,20,top,host,331.682,354.788,214,6,0.00,
4,20,top,other,374.2,128.16,304,9,0.00,
4,21,top,host,331.682,354.788,214,6,0.00,
4,21,top,other,374.2,128.16,304,9,0.00,
4,22,top,host,331.682,354.788,214,6,0.00,
4,22,top,other,374.2,128.16,304,9,0.00,
5,1,top,host,188.48,234.701,58,6,0.00,
5,1,top,other,531.613,245.446,237,9,0.00,
5,2,top,host,196.96,229.402,58,6,0.00,
5,2,top,other,523.226,250.892,237,9,0.00,
5,3,top,host,205.44,224.103,58,6,0.00,
5,3,top,other,514.839,256.338,237,9,0.00,
5,4,top,host,213.92,218.804,58,6,0.00,
5,4,top,other,506.452,261.784,237,9,0.00,
5,5,top,host,222.4,213.505,58,6,0.00,
5,5,top,other,498.065,267.23,237,9,0.00,
5,6,top,host,230.88,208.206,58,6,0.00,
5,6,top,other,489.678,272.676,237,9,0.00,
5,7,top,host,239.36,202.907,58,6,0.00,
5,7,top,other,481.291,278.122,237,9,0.00,
5,8,top,host,247.84,197.608,58,6,0.00,
5,8,top,other,472.904,283.568,237,9,0.00,
5,9,top,host,256.32,192.309,58,6,0.00,
5,9,top,other,464.517,289.014,237,9,0.00,
5,10,top,host,264.8,187.01,58,6,0.00,
5,10,top,other,456.13,294.46,237,9,0.00,
5,11,top,host,273.28,181.711,58,6,0.00,
5,11,top,other,447.743,299.906,237,9,0.00,
5,12,top,host,281.76,176.412,58,6,0.00,
5,12,top,other,439.356,305.352,237,9,0.00,
5,13,top,host,290.24,171.113,58,6,0.00,
5,13,top,other,430.969,310.798,237,9,0.00,
5,14,top,host,298.72,165.814,58,6,0.00,
5,14,top,other,422.582,316.244,237,9,0.00,
5,15,top,host,307.2,160.515,58,6,0.00,
5,15,top,other,414.195,321.69,237,9,0.00,
5,16,top,host,315.68,155.216,58,6,0.00,
5,16,top,other,405.808,327.136,237,9,0.00,
5,17,top,host,324.16,149.917,58,6,0.00,
5,17,top,other,397.421,332.582,237,9,0.00,
5,18,top,host,332.64,144.618,58,6,0.00,
5,18,top,other,389.034,338.028,237,9,0.00,
5,19,top,host,341.12,139.319,58,6,0.00,
5,19,top,other,380.647,343.474,237,9,0.00,
5,20,top,host,349.6,134.02,58,10,0.00,
5,20,top,other,372.26,348.92,237,10,0.00,
5,21,top,host,349.6,134.02,58,10,0.00,
5,21,top,other,372.26,348.92,237,10,0.00,
5,22,top,host,349.6,134.02,58,10,0.00,
5,22,top,other,372.26,348.92,237,10,0.00,
6,1,top,host,190,240,90,10,0.00,
6,1,top,other,530,240,270,10,0.00,
6,2,top,host,200,240,90,10,0.00,
6,2,top,other,520,240,270,10,0.00,
6,3,top,host,210,240,90,10,0.00,
6,3,top,other,510,240,270,10,0.00,
6,4,top,host,217.314,246.82,133,10,0.00,
6,4,top,other,502.12,233.843,308,10,0.00,
6,5,top,host,224.628,253.64,133,10,0.00,
6,5,top,other,494.24,227.686,308,10,0.00,
6,6,top,host,231.942,260.46,133,10,0.00,
6,6,top,other,486.36,221.529,308,10,0.00,
6,7,top,host,239.256,267.28,133,10,0.00,
6,7,top,other,478.48,215.372,308,10,0.00,
6,8,top,host,246.57,274.1,133,10,0.00,
6,8,top,other,470.6,209.215,308,10,0.00,
6,9,top,host,253.884,280.92,133,10,0.00,
6,9,top,other,462.72,203.058,308,10,0.00,
6,10,top,host,261.198,287.74,133,10,0.00,
6,10,top,other,454.84,196.901,308,10,0.00,
6,11,top,host,268.512,294.56,133,10,0.00,
6,11,top,other,446.96,190.744,308,10,0.00,
6,12,top,host,275.826,301.38,133,10,0.00,
6,12,top,other,439.08,184.587,308,10,0.00,
6,13,top,host,283.14,308.2,133,10,0.00,
6,13,top,other,431.2,178.43,308,10,0.00,
6,14,top,host,290.454,315.02,133,10,0.00,
6,14,top,other,423.32,172.273,308,10,0.00,
6,15,top,host,297.768,321.84,133,10,0.00,
6,15,top,other,415.44,166.116,308,10,0.00,
6,16,top,host,305.082,328.66,133,10,0.00,
6,16,top,other,407.56,159.959,308,10,0.00,
6,17,top,host,312.396,335.48,133,10,0.00,
6,17,top,other,399.68,153.802,308,10,0.00,
6,18,top,host,319.71,342.3,133,10,0.00,
6,18,top,other,391.8,147.645,308,10,0.00,
6,19,top,host,327.024,349.12,133,10,0.00,
6,19,top,other,383.92,141.488,308,10,0.00,
6,20,top,host,334.338,355.94,133,10,0.00,
6,20,top,other,376.04,135.331,308,10,0.00,
6,21,top,host,341.652,362.76,133,11,0.00,
6,21,top,other,368.16,129.174,308,14,0.00,
6,22,top,host,343.216,372.637,171,11,0.00,
6,22,top,other,368.16,129.174,308,14,0.00,
6,23,top,host,344.78,382.514,171,11,0.00,
6,23,top,other,368.16,129.174,308,14,0.00,
7,1,top,host,190,240,90,11,0.00,
7,1,top,other,531.71,245.592,236,14,0.00,
7,2,top,host,200,240,90,11,0.00,
7,2,top,other,523.42,251.184,236,14,0.00,
7,3,top,host,210,240,90,11,0.00,
7,3,top,other,515.13,256.776,236,14,0.00,
7,4,top,host,217.986,233.982,53,11,0.00,
7,4,top,other,506.84,262.368,236,14,0.00,
7,5,top,host,225.972,227.964,53,11,0.00,
7,5,top,other,498.55,267.96,236,14,0.00,
7,6,top,host,233.958,221.946,53,11,0.00,
7,6,top,other,490.26,273.552,236,14,0.00,
7,7,top,host,241.944,215.928,53,11,0.00,
7,7,top,other,481.97,279.144,236,14,0.00,
7,8,top,host,249.93,209.91,53,11,0.00,
7,8,top,other,473.68,284.736,236,14,0.00,
7,9,top,host,257.916,203.892,53,11,0.00,
7,9,top,other,465.39,290.328,236,14,0.00,
7,10,top,host,265.902,197.874,53,11,0.00,
7,10,top,other,457.1,295.92,236,14,0.00,
7,11,top,host,273.888,191.856,53,11,0.00,
7,11,top,other,448.81,301.512,236,14,0.00,
7,12,top,host,281.874,185.838,53,11,0.00,
7,12,top,other,440.52,307.104,236,14,0.00,
7,13,top,host,289.86,179.82,53,11,0.00,
7,13,top,other,432.23,312.696,236,14,0.00,
7,14,top,host,297.846,173.802,53,11,0.00,
7,14,top,other,423.94,318.288,236,14,0.00,
7,15,top,host,305.832,167.784,53,11,0.00,
7,15,top,other,415.65,323.88,236,14,0.00,
7,16,top,host,313.818,161.766,53,11,0.00,
7,16,top,other,407.36,329.472,236,14,0.00,
7,17,top,host,321.804,155.748,53,11,0.00,
7,17,top,other,399.07,335.064,236,14,0.00,
7,18,top,host,329.79,149.73,53,11,0.00,
7,18,top,other,390.78,340.656,236,14,0.00,
7,19,top,host,337.776,143.712,53,11,0.00,
7,19,top,other,382.49,346.248,236,14,0.00,
7,20,top,host,345.762,137.694,53,15,0.00,
7,20,top,other,374.2,351.84,236,15,0.00,
7,21,top,host,345.762,137.694,53,15,0.00,
7,21,top,other,374.2,351.84,236,15,0.00,
7,22,top,host,345.762,137.694,53,15,0.00,
7,22,top,other,374.2,351.84,236,15,0.00,
8,1,bottom,host,190,240,90,15,0.00,
8,1,bottom,other,530,240,270,15,0.00,
8,2,bottom,host,200,240,90,15,0.00,
8,2,bottom,other,520,240,270,15,0.00,
8,3,bottom,host,207.88,233.843,52,15,0.00,
8,3,bottom,other,511.91,245.878,234,15,0.00,
8,4,bottom,host,215.76,227.686,52,15,0.00,
8,4,bottom,other,503.82,251.756,234,15,0.00,
8,5,bottom,host,223.64,221.529,52,15,0.00,
8,5,bottom,other,495.73,257.634,234,15,0.00,
8,6,bottom,host,229.797,213.649,38,15,0.00,
8,6,bottom,other,487.64,263.512,234,15,0.00,
8,7,bottom,host,237.344,207.088,49,15,0.00,
8,7,bottom,other,479.55,269.39,234,15,0.00,
8,8,bottom,host,244.891,200.527,49,15,0.00,
8,8,bottom,other,471.46,275.268,234,15,0.00,
8,9,bottom,host,252.438,193.966,49,15,0.00,
8,9,bottom,other,463.37,281.146,234,15,0.00,
8,10,bottom,host,259.985,187.405,49,15,0.00,
8,10,bottom,other,455.28,287.024,234,15,0.00,
8,11,bottom,host,267.532,180.844,49,15,0.00,
8,11,bottom,other,447.19,292.902,234,15,0.00,
8,12,bottom,host,275.079,174.283,49,15,0.00,
8,12,bottom,other,439.1,298.78,234,15,0.00,
8,13,bottom,host,282.626,167.722,49,15,0.00,
8,13,bottom,other,431.01,304.658,234,15,0.00,
8,14,bottom,host,290.173,161.161,49,15,0.00,
8,14,bottom,other,422.92,310.536,234,15,0.00,
8,15,bottom,host,297.72,154.6,49,15,0.00,
8,15,bottom,other,414.83,316.414,234,15,0.00,
8,16,bottom,host,305.267,148.039,49,15,0.00,
8,16,bottom,other,406.74,322.292,234,15,0.00,
8,17,bottom,host,312.814,141.478,49,15,0.00,
8,17,bottom,other,398.65,328.17,234,15,0.00,
8,18,bottom,host,320.361,134.917,49,15,0.00,
8,18,bottom,other,390.56,334.048,234,15,0.00,
8,19,bottom,host,327.908,128.356,49,15,0.00,
8,19,bottom,other,382.47,339.926,234,15,0.00,
8,20,bottom,host,335.455,121.795,49,15,0.00,
8,20,bottom,other,374.38,345.804,234,15,0.00,
8,21,bottom,host,335.455,121.795,49,16,0.00,
8,21,bottom,other,366.29,351.682,234,19,0.00,
8,22,bottom,host,335.455,121.795,49,16,0.00,
8,22,bottom,other,366.29,351.682,234,19,0.00,
8,23,bottom,host,335.455,121.795,49,16,0.00,
8,23,bottom,other,366.29,351.682,234,19,0.00,
9,1,top,host,190,240,90,16,0.00,
9,1,top,other,530,240,270,19,0.00,
9,2,top,host,200,240,90,16,0.00,
9,2,top,other,521.613,245.446,237,19,0.00,
9,3,top,host,210,240,90,16,0.00,
9,3,top,other,513.226,250.892,237,19,0.00,
9,4,top,host,218.09,234.122,54,16,0.00,
9,4,top,other,504.839,256.338,237,19,0.00,
9,5,top,host,226.18,228.244,54,16,0.00,
9,5,top,other,496.452,261.784,237,19,0.00,
9,6,top,host,234.27,222.366,54,16,0.00,
9,6,top,other,488.065,267.23,237,19,0.00,
9,7,top,host,242.36,216.488,54,16,0.00,
9,7,top,other,479.678,272.676,237,19,0.00,
9,8,top,host,250.45,210.61,54,16,0.00,
9,8,top,other,471.291,278.122,237,19,0.00,
9,9,top,host,258.54,204.732,54,16,0.00,
9,9,top,other,462.904,283.568,237,19,0.00,
9,10,top,host,266.63,198.854,54,16,0.00,
9,10,top,other,454.517,289.014,237,19,0.00,
9,11,top,host,274.72,192.976,54,16,0.00,
9,11,top,other,446.13,294.46,237,19,0.00,
9,12,top,host,282.81,187.098,54,16,0.00,
9,12,top,other,437.743,299.906,237,19,0.00,
9,13,top,host,290.9,181.22,54,16,0.00,
9,13,top,other,429.356,305.352,237,19,0.00,
9,14,top,host,298.99,175.342,54,16,0.00,
9,14,top,other,420.969,310.798,237,19,0.00,
9,15,top,host,307.08,169.464,54,16,0.00,
9,15,top,other,412.582,316.244,237,19,0.00,
9,16,top,host,315.17,163.586,54,16,0.00,
9,16,top,other,404.195,321.69,237,19,0.00,
9,17,top,host,323.26,157.708,54,16,0.00,
9,17,top,other,395.808,327.136,237,19,0.00,
9,18,top,host,331.35,151.83,54,16,0.00,
9,18,top,other,387.421,332.582,237,19,0.00,
9,19,top,host,339.44,145.952,54,16,0.00,
9,19,top,other,379.034,338.028,237,19,0.00,
9,20,top,host,347.53,140.074,54,16,0.00,
9,20,top,other,370.647,343.474,237,19,0.00,
9,21,top,host,347.53,140.074,54,20,0.00,
9,21,top,other,362.26,348.92,237,20,0.00,
9,22,top,host,347.53,140.074,54,20,0.00,
9,22,top,other,362.26,348.92,237,20,0.00,
9,23,top,host,347.53,140.074,54,20,0.00,
9,23,top,other,362.26,348.92,237,20,0.00,
10,1,top,host,188.387,245.446,123,20,0.00,
10,1,top,other,531.71,234.408,304,20,0.00,
10,2,top,host,196.774,250.892,123,20,0.00,
10,2,top,other,523.42,228.816,304,20,0.00,
10,3,top,host,205.161,256.338,123,20,0.00,
10,3,top,other,515.13,223.224,304,20,0.00,
10,4,top,host,213.548,261.784,123,20,0.00,
10,4,top,other,506.84,217.632,304,20,0.00,
10,5,top,host,221.935,267.23,123,20,0.00,
10,5,top,other,498.55,212.04,304,20,0.00,
10,6,top,host,230.322,272.676,123,20,0.00,
10,6,top,other,490.26,206.448,304,20,0.00,
10,7,top,host,238.709,278.122,123,20,0.00,
10,7,top,other,481.97,200.856,304,20,0.00,
10,8,top,host,247.096,283.568,123,20,0.00,
10,8,top,other,473.68,195.264,304,20,0.00,
10,9,top,host,255.483,289.014,123,20,0.00,
10,9,top,other,465.39,189.672,304,20,0.00,
10,10,top,host,263.87,294.46,123,20,0.00,
10,10,top,other,457.1,184.08,304,20,0.00,
10,11,top,host,272.257,299.906,123,20,0.00,
10,11,top,other,448.81,178.488,304,20,0.00,
10,12,top,host,280.644,305.352,123,20,0.00,
10,12,top,other,440.52,172.896,304,20,0.00,
10,13,top,host,289.031,310.798,123,20,0.00,
10,13,top,other,432.23,167.304,304,20,0.00,
10,14,top,host,297.418,316.244,123,20,0.00,
10,14,top,other,423.94,161.712,304,20,0.00,
10,15,top,host,305.805,321.69,123,20,0.00,
10,15,top,other,415.65,156.12,304,20,0.00,
10,16,top,host,314.192,327.136,123,20,0.00,
10,16,top,other,407.36,150.528,304,20,0.00,
10,17,top,host,322.579,332.582,123,20,0.00,
10,17,top,other,399.07,144.936,304,20,0.00,
10,18,top,host,330.966,338.028,123,20,0.00,
10,18,top,other,390.78,139.344,304,20,0.00,
10,19,top,host,339.353,343.474,123,20,0.00,
10,19,top,other,382.49,133.752,304,20,0.00,
10,20,top,host,347.74,348.92,123,21,0.00,
10,20,top,other,374.2,128.16,304,24,0.00,
10,21,top,host,347.74,348.92,123,21,0.00,
10,21,top,other,374.2,128.16,304,24,0.00,
10,22,top,host,347.74,348.92,123,21,0.00,
10,22,top,other,374.2,128.16,304,24,0.00,
11,1,top,host,190,240,90,21,0.00,
11,1,top,other,531.71,245.592,236,24,0.00,
11,2,top,host,200,240,90,21,0.00,
11,2,top,other,523.42,251.184,236,24,0.00,
11,3,top,host,208.387,234.554,57,21,0.00,
11,3,top,other,515.13,256.776,236,24,0.00,
11,4,top,host,216.774,229.108,57,21,0.00,
11,4,top,other,506.84,262.368,236,24,0.00,
11,5,top,host,225.161,223.662,57,21,0.00,
11,5,top,other,498.55,267.96,236,24,0.00,
11,6,top,host,233.548,218.216,57,21,0.00,
11,6,top,other,490.26,273.552,236,24,0.00,
11,7,top,host,241.935,212.77,57,21,0.00,
11,7,top,other,481.97,279.144,236,24,0.00,
11,8,top,host,250.322,207.324,57,21,0.00,
11,8,top,other,473.68,284.736,236,24,0.00,
11,9,top,host,258.709,201.878,57,21,0.00,
11,9,top,other,465.39,290.328,236,24,0.00,
11,10,top,host,267.096,196.432,57,21,0.00,
11,10,top,other,457.1,295.92,236,24,0.00,
11,11,top,host,275.483,190.986,57,21,0.00,
11,11,top,other,448.81,301.512,236,24,0.00,
11,12,top,host,283.87,185.54,57,21,0.00,
11,12,top,other,440.52,307.104,236,24,0.00,
11,13,top,host,292.257,180.094,57,21,0.00,
11,13,top,other,432.23,312.696,236,24,0.00,
11,14,top,host,300.644,174.648,57,21,0.00,
11,14,top,other,423.94,318.288,236,24,0.00,
11,15,top,host,309.031,169.202,57,21,0.00,
11,15,top,other,415.65,323.88,236,24,0.00,
11,16,top,host,317.418,163.756,57,21,0.00,
11,16,top,other,407.36,329.472,236,24,0.00,
11,17,top,host,325.805,158.31,57,21,0.00,
11,17,top,other,399.07,335.064,236,24,0.00,
11,18,top,host,334.192,152.864,57,21,0.00,
11,18,top,other,390.78,340.656,236,24,0.00,
11,19,top,host,342.579,147.418,57,21,0.00,
11,19,top,other,382.49,346.248,236,24,0.00,
11,20,top,host,350.966,141.972,57,25,0.00,
11,20,top,other,374.2,351.84,236,25,0.00,
11,21,top,host,350.966,141.972,57,25,0.00,
11,21,top,other,374.2,351.84,236,25,0.00,
11,22,top,host,350.966,141.972,57,25,0.00,
11,22,top,other,374.2,351.84,236,25,0.00,
12,1,top,host,190,240,90,25,0.00,
12,1,top,other,530,240,270,25,0.00,
12,2,top,host,198.29,245.592,124,25,0.00,
12,2,top,other,520,240,270,25,0.00,
12,3,top,host,206.58,251.184,124,25,0.00,
12,3,top,other,510,240,270,25,0.00,
12,4,top,host,214.87,256.776,124,25,0.00,
12,4,top,other,502.34,233.572,310,25,0.00,
12,5,top,host,223.16,262.368,124,25,0.00,
12,5,top,other,494.68,227.144,310,25,0.00,
12,6,top,host,231.45,267.96,124,25,0.00,
12,6,top,other,487.02,220.716,310,25,0.00,
12,7,top,host,239.74,273.552,124,25,0.00,
12,7,top,other,479.36,214.288,310,25,0.00,
12,8,top,host,248.03,279.144,124,25,0.00,
12,8,top,other,471.7,207.86,310,25,0.00,
12,9,top,host,256.32,284.736,124,25,0.00,
12,9,top,other,464.04,201.432,310,25,0.00,
12,10,top,host,264.61,290.328,124,25,0.00,
12,10,top,other,456.38,195.004,310,25,0.00,
12,11,top,host,272.9,295.92,124,25,0.00,
12,11,top,other,448.72,188.576,310,25,0.00,
12,12,top,host,281.19,301.512,124,25,0.00,
12,12,top,other,441.06,182.148,310,25,0.00,
12,13,top,host,289.48,307.104,124,25,0.00,
12,13,top,other,433.4,175.72,310,25,0.00,
12,14,top,host,297.77,312.696,124,25,0.00,
12,14,top,other,425.74,169.292,310,25,0.00,
12,15,top,host,306.06,318.288,124,25,0.00,
12,15,top,other,418.08,162.864,310,25,0.00,
12,16,top,host,314.35,323.88,124,25,0.00,
12,16,top,other,410.42,156.436,310,25,0.00,
12,17,top,host,322.64,329.472,124,25,0.00,
12,17,top,other,402.76,150.008,310,25,0.00,
12,18,top,host,330.93,335.064,124,25,0.00,
12,18,top,other,395.1,143.58,310,25,0.00,
12,19,top,host,339.22,340.656,124,25,0.00,
12,19,top,other,387.44,137.152,310,25,0.00,
12,20,top,host,347.51,346.248,124,25,0.00,
12,20,top,other,379.78,130.724,310,25,0.00,
12,21,top,host,355.8,351.84,124,26,0.00,
12,21,top,other,372.12,124.296,310,29,0.00,
12,22,top,host,355.8,351.84,124,26,0.00,
12,22,top,other,372.12,124.296,310,29,0.00,
12,23,top,host,355.8,351.84,124,26,0.00,
12,23,top,other,372.12,124.296,310,29,0.00,
13,1,bottom,host,190,240,90,26,0.00,
13,1,bottom,other,530,240,270,29,0.00,
13,2,bottom,host,200,240,90,26,0.00,
13,2,bottom,other,520,240,270,29,0.00,
13,3,bottom,host,208.09,245.878,126,26,0.00,
13,3,bottom,other,511.808,234.264,305,29,0.00,
13,4,bottom,host,216.18,251.756,126,26,0.00,
13,4,bottom,other,503.616,228.528,305,29,0.00,
13,5,bottom,host,224.27,257.634,126,26,0.00,
13,5,bottom,other,495.424,222.792,305,29,0.00,
13,6,bottom,host,232.36,263.512,126,26,0.00,
13,6,bottom,other,487.232,217.056,305,29,0.00,
13,7,bottom,host,240.45,269.39,126,26,0.00,
13,7,bottom,other,479.04,211.32,305,29,0.00,
13,8,bottom,host,248.54,275.268,126,26,0.00,
13,8,bottom,other,470.848,205.584,305,29,0.00,
13,9,bottom,host,256.63,281.146,126,26,0.00,
13,9,bottom,other,462.656,199.848,305,29,0.00,
