1,1,bottom,host,190,240,90,0,0,
1,1,bottom,other,530,240,270,0,0,
1,2,bottom,host,200,240,90,0,0,
1,2,bottom,other,521.91,245.878,234,0,0,
1,3,bottom,host,210,240,90,0,0,
1,3,bottom,other,513.82,251.756,234,0,0,
1,4,bottom,host,220,240,90,0,0,
1,4,bottom,other,505.73,257.634,234,0,0,
1,5,bottom,host,230,240,90,0,0,
1,5,bottom,other,497.64,263.512,234,0,0,
1,6,bottom,host,240,240,90,0,0,
1,6,bottom,other,489.55,269.39,234,0,0,
1,7,bottom,host,250,240,90,0,0,
1,7,bottom,other,481.46,275.268,234,0,0,
1,8,bottom,host,260,240,90,0,0,
1,8,bottom,other,473.37,281.146,234,0,0,
1,9,bottom,host,270,240,90,0,0,
1,9,bottom,other,465.28,287.024,234,0,0,
1,10,bottom,host,280,240,90,0,0,
1,10,bottom,other,457.19,292.902,234,0,0,
1,11,bottom,host,290,240,90,0,0,
1,11,bottom,other,449.1,298.78,234,0,0,
1,12,bottom,host,300,240,90,0,0,
1,12,bottom,other,441.01,304.658,234,0,0,
1,13,bottom,host,310,240,90,0,0,
1,13,bottom,other,432.92,310.536,234,0,0,
1,14,bottom,host,320,240,90,0,0,
1,14,bottom,other,424.83,316.414,234,0,0,
1,15,bottom,host,330,240,90,0,0,
1,15,bottom,other,416.74,322.292,234,0,0,
1,16,bottom,host,340,240,90,0,0,
1,16,bottom,other,408.65,328.17,234,0,0,
1,17,bottom,host,350,240,90,0,0,
1,17,bottom,other,400.56,334.048,234,0,0,
1,18,bottom,host,360,240,90,0,0,
1,18,bottom,other,392.47,339.926,234,0,0,
1,19,bottom,host,370,240,90,0,0,
1,19,bottom,other,384.38,345.804,234,0,0,
1,20,bottom,host,380,240,90,0,0,
1,20,bottom,other,376.29,351.682,234,0,0,
1,21,bottom,host,390,240,90,1,0,
1,21,bottom,other,368.2,357.56,234,4,0,
1,22,bottom,host,390,240,90,1,0,
1,22,bottom,other,368.2,357.56,234,4,0,
1,23,bottom,host,390,240,90,1,0,
1,23,bottom,other,368.2,357.56,234,4,0,
2,1,top,host,190,240,90,1,0,
2,1,top,other,531.52,234.701,302,4,0,
2,2,top,host,200,240,90,1,0,
2,2,top,other,523.04,229.402,302,4,0,
2,3,top,host,210,240,90,1,0,
2,3,top,other,514.56,224.103,302,4,0,
2,4,top,host,220,240,90,1,0,
2,4,top,other,506.08,218.804,302,4,0,
2,5,top,host,230,240,90,1,0,
2,5,top,other,497.6,213.505,302,4,0,
2,6,top,host,240,240,90,1,0,
2,6,top,other,489.12,208.206,302,4,0,
2,7,top,host,250,240,90,1,0,
2,7,top,other,480.64,202.907,302,4,0,
2,8,top,host,260,240,90,1,0,
2,8,top,other,472.16,197.608,302,4,0,
2,9,top,host,270,240,90,1,0,
2,9,top,other,463.68,192.309,302,4,0,
2,10,top,host,280,240,90,1,0,
2,10,top,other,455.2,187.01,302,4,0,
2,11,top,host,290,240,90,1,0,
2,11,top,other,446.72,181.711,302,4,0,
2,12,top,host,300,240,90,1,0,
2,12,top,other,438.24,176.412,302,4,0,
2,13,top,host,305,248.66,150,1,0,
2,13,top,other,429.76,171.113,302,4,0,
2,14,top,host,310,257.32,150,1,0,
2,14,top,other,421.28,165.814,302,4,0,
2,15,top,host,315,265.98,150,1,0,
2,15,top,other,412.8,160.515,302,4,0,
2,16,top,host,320,274.64,150,1,0,
2,16,top,other,404.32,155.216,302,4,0,
2,17,top,host,324.384,283.628,154,1,0,
2,17,top,other,395.84,149.917,302,4,0,
2,18,top,host,328.768,292.616,154,1,0,
2,18,top,other,387.36,144.618,302,4,0,
2,19,top,host,333.152,301.604,154,1,0,
2,19,top,other,378.88,139.319,302,4,0,
2,20,top,host,337.536,310.592,154,2,0,
2,20,top,other,370.4,134.02,302,8,0,
2,21,top,host,337.536,310.592,154,2,0,
2,21,top,other,370.4,134.02,302,8,0,
2,22,top,host,337.536,310.592,154,2,0,
2,22,top,other,370.4,134.02,302,8,0,
3,1,top,host,190,240,90,2,0,
3,1,top,other,530,240,270,8,0,
3,2,top,host,200,240,90,2,0,
3,2,top,other,521.613,234.554,303,8,0,
3,3,top,host,210,240,90,2,0,
3,3,top,other,513.226,229.108,303,8,0,
3,4,top,host,220,240,90,2,0,
3,4,top,other,504.839,223.662,303,8,0,
3,5,top,host,227.771,233.707,51,2,0,
3,5,top,other,496.452,218.216,303,8,0,
3,6,top,host,235.542,227.414,51,2,0,
3,6,top,other,488.065,212.77,303,8,0,
3,7,top,host,243.313,221.121,51,2,0,
3,7,top,other,479.678,207.324,303,8,0,
3,8,top,host,251.084,214.828,51,2,0,
3,8,top,other,471.291,201.878,303,8,0,
3,9,top,host,258.855,208.535,51,2,0,
3,9,top,other,462.904,196.432,303,8,0,
3,10,top,host,266.626,202.242,51,2,0,
3,10,top,other,454.517,190.986,303,8,0,
3,11,top,host,274.286,195.814,50,2,0,
3,11,top,other,446.13,185.54,303,8,0,
3,12,top,host,281.946,189.386,50,2,0,
3,12,top,other,437.743,180.094,303,8,0,
3,13,top,host,289.606,182.958,50,2,0,
3,13,top,other,429.356,174.648,303,8,0,
3,14,top,host,297.266,176.53,50,2,0,
3,14,top,other,420.969,169.202,303,8,0,
3,15,top,host,304.926,170.102,50,2,0,
3,15,top,other,412.582,163.756,303,8,0,
3,16,top,host,312.586,163.674,50,2,0,
3,16,top,other,404.195,158.31,303,8,0,
3,17,top,host,320.246,157.246,50,2,0,
3,17,top,other,395.808,152.864,303,8,0,
3,18,top,host,327.906,150.818,50,2,0,
3,18,top,other,387.421,147.418,303,8,0,
3,19,top,host,335.566,144.39,50,2,0,
3,19,top,other,379.034,141.972,303,8,0,
3,20,top,host,343.226,137.962,50,2,0,
3,20,top,other,370.647,136.526,303,8,0,
3,21,top,host,350.886,131.534,50,2,0,
3,21,top,other,362.26,131.08,303,8,0,
3,22,top,host,350.886,131.534,50,2,0,
3,22,top,other,362.26,131.08,303,8,0,
3,23,top,host,350.886,131.534,50,2,0,
3,23,top,other,362.26,131.08,303,8,0,
4,1,bottom,host,190,240,90,2,0,
4,1,bottom,other,531.71,245.592,236,8,0,
4,2,bottom,host,200,240,90,2,0,
4,2,bottom,other,523.42,251.184,236,8,0,
4,3,bottom,host,208.29,245.592,124,2,0,
4,3,bottom,other,515.13,256.776,236,8,0,
4,4,bottom,host,216.58,251.184,124,2,0,
4,4,bottom,other,506.84,262.368,236,8,0,
4,5,bottom,host,224.127,244.623,49,2,0,
4,5,bottom,other,498.55,267.96,236,8,0,
4,6,bottom,host,231.674,238.062,49,2,0,
4,6,bottom,other,490.26,273.552,236,8,0,
4,7,bottom,host,239.221,231.501,49,2,0,
4,7,bottom,other,481.97,279.144,236,8,0,
4,8,bottom,host,246.768,224.94,49,2,0,
4,8,bottom,other,473.68,284.736,236,8,0,
4,9,bottom,host,254.315,218.379,49,2,0,
4,9,bottom,other,465.39,290.328,236,8,0,
4,10,bottom,host,259.761,226.766,147,2,0,
4,10,bottom,other,457.1,295.92,236,8,0,
4,11,bottom,host,265.207,235.153,147,2,0,
4,11,bottom,other,448.81,301.512,236,8,0,
4,12,bottom,host,270.653,243.54,147,2,0,
4,12,bottom,other,440.52,307.104,236,8,0,
4,13,bottom,host,276.099,251.927,147,2,0,
